accel_z,range_sensor,d_est,v_est,a_est,t
-0.07903761000000031,0.206,0.20193198981173494,0.013971586447845548,0.024357525345434426,9.319216
-0.047900670000000645,0.207,0.20302759476314244,0.016226361691601354,0.026068974990547725,9.351243
0.004788839999999794,0.205,0.20375890416983952,0.017521506611266627,0.026603682023618198,9.384258
-0.04550702999999956,0.208,0.20483929147915203,0.0195466981561861,0.027965424634281876,9.416259
0.24668381999999944,0.208,0.20582703001029165,0.02124862356950184,0.028901615304091664,9.449245
-0.43350234000000043,0.208,0.20672580223712814,0.022646706896585482,0.029450583795592396,9.482267
-0.6753973200000001,0.207,0.20740131832485995,0.023440077656649305,0.02927768197306884,9.51436
-2.9410854900000007,0.207,0.20800540947368062,0.02400355867132196,0.02884451677813203,9.546558
-3.7122790200000004,0.205,0.2082654439751099,0.023713811184270128,0.027437650507844736,9.57864
-9.52498851,0.206,0.20861899298115072,0.02361913313005682,0.02630929769695298,9.610731
-9.58965603,0.204,0.20864460323800266,0.02273604473884267,0.024308241887350646,9.643169
-7.467674550000001,0.205,0.20877945384108748,0.022110235373281415,0.022679922377604154,9.675795
-7.759865400000001,0.204,0.2087396954110077,0.021075690141968584,0.02063789756816912,9.708392
0.969984929999999,0.199,0.20798590293052394,0.01839877667591575,0.016766459610287974,9.740431
6.076168409999999,0.204,0.20795068312312762,0.017468036448492517,0.01506436859911473,9.772648
-9.38607891,0.204,0.20789390000736435,0.01650391831651409,0.013386741719016692,9.80483
7.015014839999999,0.20199999999999999,0.20754158627122227,0.014874172442583867,0.010999234574274173,9.837823
7.953861270000001,0.198,0.20663982295204794,0.01201735439282153,0.007276899845406665,9.87083
-3.6643767900000004,0.20099999999999998,0.20619612464683404,0.010320396558635387,0.005038229523297507,9.902886
1.5399949800000012,0.197,0.20521380110936777,0.007431049049653056,0.0014994397468335,9.935549
-3.6092936400000006,0.2,0.2046998449763584,0.005733528654071233,-0.0005254161187521595,9.967549
-1.0322556900000013,0.2,0.2042091062732859,0.004153471141122749,-0.002338844767992899,10.000549
-1.8585323699999998,0.197,0.20332766365578095,0.0017285606951239541,-0.005065021255833702,10.032549
-9.690247770000001,0.199,0.20277581783808588,0.00016415730249833395,-0.006691774252390016,10.065526
-6.75635145,0.199,0.2022562663869377,-0.0012593429832509471,-0.008094686503451434,10.098513
5.75523426,0.195,0.2012164704651272,-0.0038271436865260607,-0.010772957117077788,10.130526
5.925280800000001,0.197,0.20052420648825964,-0.005480753640064241,-0.012291307236672806,10.162548
-3.76736217,0.197,0.19988120415406913,-0.006944142460791519,-0.013532629697940779,10.195539
-2.1531266700000007,0.198,0.19942405051429501,-0.007906072925605512,-0.014146159942547393,10.228518
-0.7735954199999995,0.197,0.19886517082974325,-0.009051466570432926,-0.014949740085198383,10.260526
1.8273985499999998,0.199,0.19862751086771024,-0.009391517371008046,-0.014789258876029705,10.292527
0.9484225500000001,0.195,0.197861275953956,-0.010927439395451103,-0.016021995579069557,10.325516
0.31853225999999957,0.196,0.19729590096877883,-0.011921435371441068,-0.01658031456452329,10.357527
-0.9196859400000008,0.196,0.19678089295207066,-0.012742025764268992,-0.016916750273153803,10.390519
-0.8262849299999999,0.198,0.19659021499830825,-0.012759773609257638,-0.01630936610506784,10.42352
-0.43589597999999974,0.197,0.19628761554740878,-0.01301709676367343,-0.01600244622893659,10.45652
-0.5987517899999997,0.195,0.19574378395544775,-0.013805413245987845,-0.01632289409755864,10.489068
-0.31134822000000106,0.198,0.19566717460976418,-0.013461344412218173,-0.015317832185848923,10.5211
2.7614576999999993,0.193,0.19492098899520147,-0.014664962198576123,-0.01614546072588163,10.5541
0.2011850399999986,0.199,0.1950723248827046,-0.013722895079919082,-0.014453282357790895,10.5861
-6.332431920000001,0.199,0.19522950617292648,-0.012785054717289667,-0.01282882312921475,10.619077
5.36963259,0.197,0.19511554609788764,-0.012495698879461918,-0.012016935171698707,10.6511
3.899093969999999,0.195,0.19474962064581572,-0.01278725097590858,-0.01190906308088042,10.6831
2.713555470000001,0.198,0.1948402549253123,-0.011994825089855514,-0.010547735551428156,10.715299
0.8550215399999992,0.198,0.19494083880738644,-0.011196193149590502,-0.009229743039348207,10.747299
0.6825813599999986,0.199,0.19518816790376625,-0.01007584667113422,-0.007587473853841247,10.779787
-5.007983820000001,0.198,0.19529497250179872,-0.00931401010702129,-0.006422054393045152,10.811799
2.0501346,0.196,0.19513253117776408,-0.00919734161024468,-0.006048318803392372,10.843799
1.3651611599999995,0.20199999999999999,0.19582399313062285,-0.0070971450836472836,-0.0033874813071482737,10.876799
-3.4057165200000012,0.198,0.19592705970014634,-0.006435663259698503,-0.002494386886433629,10.909801
-3.3985355999999998,0.20099999999999998,0.19644859176266188,-0.004825109945738095,-0.0005334827043597915,10.942801
-1.2549917400000004,0.199,0.19666740018341933,-0.003975863724484068,0.0004714820223659913,10.975753
5.05109208,0.20099999999999998,0.1971559115815882,-0.002533098182944355,0.0021276483478003694,11.00873
7.517963730000002,0.20099999999999998,0.19761752761272633,-0.0012087775529566807,0.0035849345115915076,11.040734
8.452022879999998,0.2,0.19791458863012087,-0.000319546720341629,0.0044834019008857424,11.072737
13.076810039999998,0.199,0.19805755807427194,0.00017394107015286043,0.0048894384981754855,11.104763
6.64617846,0.198,0.19805656987463297,0.0003093932908478408,0.004865066238433901,11.137727
-2.31837612,0.20099999999999998,0.19847349384163862,0.001403409070315222,0.0059535725278715,11.169733
-3.178193190000001,0.196,0.19817344862995104,0.0007867137983583395,0.0050171756401553224,11.202727
-1.5519698700000006,0.195,0.19775937406643074,-7.755639331962427e-05,0.0038283417968986337,11.234753
1.2573884999999994,0.196,0.19751610125912245,-0.0005181230261998108,0.003175152905770657,11.267729
1.2334324800000012,0.196,0.19729396354852305,-0.0008970907010626787,0.0026176686280294176,11.300285
1.839376559999998,0.197,0.19722980205190965,-0.0008986728113228159,0.002518661951157256,11.333285
0.43349564999999934,0.196,0.19703639181773566,-0.0012029871495532662,0.002072148488986945,11.365294
-0.34487880000000004,0.198,0.197137117861635,-0.0008162076354462551,0.002443907976523109,11.397294
-0.8717837100000008,0.197,0.19709675804761229,-0.0007739381082538552,0.0024022212610423027,11.429294
0.21795033000000075,0.197,0.19706311610667465,-0.0007205080819336652,0.002375028657986121,11.461307
3.7769496599999997,0.196,0.1968975623372048,-0.000977858005941495,0.001988327740584874,11.494294
12.660071429999999,0.198,0.19702362202528356,-0.0005516088840508128,0.0024089851622523424,11.526294
8.066421209999998,0.194,0.19659215938322508,-0.001437238347703884,0.001292193191378284,11.558295
10.74645435,0.197,0.19660937450464644,-0.0012508115151670866,0.0014604881734128594,11.591282
2.119589399999999,0.2,0.19704348051647244,-0.00010603711055527719,0.002734259085154767,11.623296
3.7937149499999983,0.199,0.19731179485986397,0.0006084514012484909,0.0034615962843659183,11.655307
0.21795033000000075,0.198,0.19742508962869385,0.0009327417532338938,0.003709287568631391,11.687317
-1.4561752200000004,0.196,0.1972557686571361,0.0005850518080489163,0.0031682589719128403,11.719317
-0.7855636199999996,0.2,0.1976520546082179,0.00155845304449759,0.004179835103607242,11.752307
3.858372659999999,0.196,0.1974688756184106,0.0011466735998454357,0.0035469926528357712,11.785014
-4.37091261,0.199,0.19771339109451028,0.0017380184494131894,0.004101308295855254,11.817049
6.74916384,0.204,0.19863079913643888,0.0038633587184812644,0.006414545843401734,11.85005
1.2669630600000001,0.2,0.19892916759017526,0.004466326795824885,0.006875897504567515,11.882056
-0.7065342600000015,0.204,0.19975525881209324,0.006262834370387115,0.008704678908914595,11.914586
-1.8920629500000006,0.205,0.20065571336805843,0.008154833705143302,0.010576347935587526,11.946596
-1.4130602700000008,0.20299999999999999,0.20120887049912572,0.009158494730739805,0.011348028511380424,11.978615
0.3712315799999999,0.2,0.20129965739647998,0.00903894440427393,0.010788091126864423,12.01073
1.0274617199999998,0.20199999999999999,0.20165040297672937,0.009514002170420375,0.010938709623227289,12.043739
0.8454371699999985,0.2,0.20168987646968095,0.009236427932579862,0.010210652357404301,12.076717
-0.0742503300000017,0.199,0.20157790741802883,0.008605744938511965,0.009100000626352772,12.10873
-0.21076629000000047,0.20199999999999999,0.20187755567479054,0.008942420261051017,0.009152753879165572,12.141707
-0.5580402899999992,0.20199999999999999,0.202145157402028,0.009181397542395709,0.00909021504681272,12.173729
-0.2634558000000009,0.199,0.20196833953172716,0.008369855725099115,0.007811351649235814,12.205744
-0.04311339000000025,0.20099999999999998,0.20206900947895176,0.008222793396305111,0.007350785369778409,12.237752
0.32332934999999985,0.205,0.20270359259117704,0.009310894489446175,0.008340157154804038,12.270726
-0.4382896200000008,0.20099999999999998,0.20272897577908927,0.00893564525511382,0.007595254553353104,12.302761
0.01437321000000047,0.2,0.20260215947156276,0.008212262421605823,0.006474154198333623,12.335282
-0.03831629999999997,0.20199999999999999,0.20274843128418057,0.008141471154776318,0.006151704099647487,12.36826
-0.13651440000000115,0.20099999999999998,0.20273440339300927,0.00769417562991425,0.0054044630942829104,12.400272
-1.0705735500000007,0.204,0.20312369413576506,0.008192574726196285,0.005782005987497411,12.432503
8.29395435,0.20099999999999998,0.20305912013261013,0.007612850443374234,0.004894865773023769,12.465512
2.641707029999999,0.197,0.20243500903643552,0.005750946868513395,0.0025532757871408428,12.497513
-2.0429505600000004,0.20099999999999998,0.2023967116164793,0.005313918929646942,0.0019515240858300575,12.530478
-1.5423953100000007,0.199,0.20207534603496358,0.004234197240636442,0.0006265585834139852,12.562869
-1.0107031200000005,0.2,0.20190598383768832,0.00354637281061531,-0.00019460521551760792,12.594875
0.42152744999999925,0.198,0.20146462794516057,0.0022533973353684802,-0.0016872868369859186,12.626875
0.49098225000000006,0.20199999999999999,0.20159993010776564,0.0023479884159018816,-0.0015149228819253918,12.658877
-3.9374087100000006,0.199,0.2013051932301018,0.0014433719056525774,-0.002508079902815161,12.691877
-9.345367410000001,0.198,0.20088772744628092,0.0002906236362308476,-0.0037522128241858303,12.724877
1.475327459999999,0.2,0.20077156659845163,-0.00011600373280940961,-0.004084630416919555,12.757558
3.3889543500000006,0.198,0.20038404146714084,-0.001132134784633019,-0.0051117579870798395,12.790556
2.03815659,0.198,0.2000215195790255,-0.002046494828689374,-0.005982698581802966,12.822556
-1.568735160000001,0.2,0.19995945972410029,-0.0022228846969680775,-0.005965232427940948,12.854586
-1.42743192,0.2,0.19990110743448963,-0.0023770438557200674,-0.005922626088277962,12.887564
-1.1951115000000003,0.199,0.19970855853474614,-0.0028297235218774897,-0.006227897626605429,12.920576
-0.6394731,0.198,0.19939194664644805,-0.0035459793203465833,-0.006827596413923334,12.953179
0.4670262300000001,0.20099999999999998,0.19951306131605626,-0.0032122196917755974,-0.0061869717693992625,12.985179
0.9963247800000001,0.199,0.19935091557872378,-0.0035405313443802413,-0.006338158345083515,13.017179
0.7137183,0.20099999999999998,0.19947805950394365,-0.003178110173201992,-0.00568245370857008,13.050001
-0.04550702999999956,0.196,0.19890785783032544,-0.004439914743571806,-0.0069352594960546176,13.08301
-0.11256819000000107,0.195,0.1982429789343926,-0.005866271654299513,-0.00833244705293154,13.115987
-0.5197224299999998,0.186,0.19638775309978437,-0.009990877355844023,-0.012807850584236873,13.14801
-0.33051696000000064,0.16999999999999998,0.19246456523525568,-0.018743972720512217,-0.022486362733817673,13.18001
0.07903091999999923,0.158,0.18718092973531655,-0.030301209732247328,-0.03505851714774328,13.21201
0.3712315799999999,0.152,0.18147408676218105,-0.042369632960289505,-0.04775697375432397,13.244612
1.173562050000001,0.147,0.1755263067785214,-0.05449240533799507,-0.060047093943488755,13.277128
2.7854039099999994,0.13699999999999998,0.16867944038402044,-0.06817952199493256,-0.07369569321250652,13.309133
0.6227011200000003,0.13799999999999998,0.16253201140727624,-0.07964886905381728,-0.08426493272248806,13.341141
-1.02506496,0.13899999999999998,0.15705001855628217,-0.08904904715408515,-0.09204150538559942,13.374133
-7.089253800000001,0.144,0.15275199489728214,-0.09524482907114054,-0.09581216767348982,13.406136
-0.31853895000000065,0.149,0.14956468912853013,-0.09852054158141221,-0.09605545529263497,13.438138
-3.8655602700000005,0.155,0.14755492270841566,-0.09882924605576902,-0.09284785833865086,13.470943
-9.790839510000001,0.157,0.14609147176352635,-0.09774899645214821,-0.08814808685564503,13.50364
-9.340580130000001,0.163,0.1456899733712009,-0.09414086483831201,-0.0806903283242888,13.536652
-9.87227232,0.167,0.14599877168570144,-0.08892318831796749,-0.0716422723629338,13.568663
-6.301294980000001,0.17099999999999999,0.14696493253153498,-0.08228921902639327,-0.06128713349986312,13.601653
-9.754915290000001,0.178,0.1489514222745085,-0.07346188886862659,-0.0487720009121627,13.634088
4.988828009999999,0.183,0.15160283866372154,-0.06336182048686875,-0.035245017225931485,13.66695
1.2741537899999997,0.186,0.15458693023995262,-0.05282298030610936,-0.02171117964018724,13.69895
17.98659732,0.189,0.15786988812104757,-0.041956146678232685,-0.008299250102131443,13.7318
-9.390876,0.197,0.16210954096203378,-0.029263554336355198,0.006732767128876639,13.764781
-8.7897192,0.20299999999999999,0.16694889104192803,-0.015658876990766832,0.022264832512854264,13.796989
4.976850000000001,0.206,0.1719164989470434,-0.002287934774575902,0.036949184316985316,13.828989
-4.7253773400000005,0.209,0.17698784159687647,0.010783618833922159,0.05074113002322774,13.86198
-7.479642750000001,0.213,0.1822779665969334,0.02381736775774629,0.06397724523122683,13.894656
1.6046624999999999,0.214,0.1873413399297856,0.03576555276509996,0.07546271858355451,13.927643
-6.183937950000001,0.217,0.19245457442292377,0.04729642660156832,0.08603773738211873,13.96019
-3.5278608300000007,0.225,0.19828895951951878,0.0599700012197214,0.09754577802795322,13.99317
-2.404596210000001,0.227,0.2039487951805039,0.07165258571336382,0.10747703481265478,14.026164
7.098841289999999,0.224,0.208740057501208,0.08075932867916247,0.11405154615217081,14.058168
4.102671090000001,0.23199999999999998,0.2142282764917632,0.09100932080995129,0.12170821967744103,14.090547
2.251318079999999,0.23299999999999998,0.21938315546426526,0.09996122208438059,0.12757482755068184,14.122571
-1.3603707600000003,0.23199999999999998,0.22393807153931353,0.1070377825661235,0.1310481853360959,14.155533
-8.751401340000001,0.235,0.2284751120924308,0.11365464016169922,0.13385933285783663,14.187539
4.265526899999999,0.229,0.2317416209101901,0.11691991244776578,0.1326781476886182,14.220279
-4.282298880000001,0.224,0.2339567591474128,0.11746771510190031,0.12838843126768945,14.253245
-1.7842902900000004,0.221,0.23546533796947294,0.1162037797990468,0.12215626305881434,14.285248
-9.46990536,0.222,0.23686611019812906,0.11459157000942695,0.11575142830404159,14.317248
7.925117970000002,0.22,0.23775022183663047,0.11170325869077734,0.1081040184430219,14.349279
3.8008958700000015,0.23399999999999999,0.24036150124755468,0.11279995272793857,0.10536326354884677,14.382253
-9.58486875,0.257,0.24581580693422944,0.12032533897911393,0.11018180098043072,14.414745
-9.15137466,0.276,0.25334934833139444,0.13226351246770554,0.11994048560551825,14.446765
5.22593571,0.284,0.2612808718619491,0.14453939573430744,0.12972867226345383,14.479742
-9.59684676,0.276,0.2673565093131773,0.15190086898838856,0.13345258718240052,14.511755
20.71452288,0.276,0.2727983053657383,0.15736044757130077,0.13483198803402818,14.543755
-8.943000450000001,0.269,0.27667412784778733,0.15882493268933484,0.13152570817352607,14.575755
-9.27591261,0.269,0.28005395824454604,0.1589283621929135,0.1267632804100491,14.608743
