accel_z,range_sensor,d_est,v_est,a_est,t
0.048726270000000536,0.148,0.1495881016890761,0.011197148941756184,0.04794775567616853,9.683851
0.04393899000000011,0.149,0.1496958751584602,0.012360854856857676,0.043597860645301766,9.715873
-0.19316871000000016,0.149,0.1497215338863331,0.007752428343478707,-0.19352241096030204,9.747874
0.0032176799999999507,0.152,0.15053590291965857,0.006888479825788685,0.003935398831853267,9.780873
-0.023122169999999435,0.149,0.1502536494872869,0.005867542326841622,-0.02373672885667,9.813864
0.1038094200000009,0.15,0.1503503511546139,0.00805131998003266,0.1036376684047981,9.846839
0.039141900000000486,0.147,0.14960752687911563,0.008783782004383501,0.03786364921607435,9.878873
-0.06863076000000003,0.148,0.1493348682333963,0.006897600879238205,-0.069285131329113,9.910873
0.048726270000000536,0.146,0.14856659878199732,0.006521548132070503,0.04746807757013402,9.943873
-0.0015695999999993915,0.149,0.1488399020464682,0.0069188880602029735,-0.0014911159278346337,9.975873
0.046332630000000326,0.145,0.1479314726884191,0.006873133672167148,0.04489557239627733,10.007873
-0.042281099999999266,0.15,0.14866033479432658,0.006730892925102611,-0.04162437151980342,10.039873
0.08943777000000042,0.146,0.14809289776220028,0.0077416272760959665,0.08841179323941062,10.072873
0.0415355400000007,0.145,0.14741576724299846,0.00848794895502701,0.04035129244072779,10.104873
-0.1883814299999997,0.15,0.1482787168837067,0.00493079582912514,-0.1875376220407154,10.137873
0.08465048999999998,0.15,0.1488982714640761,0.0059384262860417425,0.08519056761952565,10.170851
-0.03510017999999971,0.15,0.14933694694185717,0.0060194710548125375,-0.03477513698808268,10.202873
0.12057471000000052,0.149,0.1494187779556044,0.008494765384888194,0.1203694136558935,10.235873
0.12536198999999987,0.152,0.15038764111056183,0.013101550687497455,0.1261523947546289,10.267874
-0.049471829999999106,0.149,0.15028581968155033,0.012389904994212666,-0.050102154923149275,10.300873
0.09902214000000047,0.149,0.1502388041653738,0.013901715337951216,0.09841485347391878,10.332874
0.12536198999999987,0.152,0.15109988019154505,0.018056102720060568,0.12580324278521335,10.364874
0.12776544000000037,0.15,0.1512515559725989,0.021636804150436065,0.1271519065801903,10.397874
0.0415355400000007,0.148,0.15085041907550134,0.02251593954927087,0.04013822006889085,10.429874
0.06549156000000016,0.154,0.15227893152176938,0.025089961284124877,0.06633525539822917,10.46245
0.0559071900000001,0.149,0.15195189369079873,0.025799399813600927,0.054460123367591665,10.49445
0.017589330000000437,0.147,0.15115636937330584,0.02501616348207852,0.015551810302630918,10.52645
-0.19556234999999927,0.148,0.1507772453959681,0.019321175001831913,-0.19692379536119767,10.55845
0.015195690000000222,0.149,0.15071776369074227,0.017468058839877443,0.014353607801167838,10.591428
0.06549156000000016,0.149,0.1506569829381904,0.01851082545041341,0.06467927817936031,10.623445
0.11339378999999987,0.148,0.150373052538005,0.02082374353219641,0.11223047913090144,10.65644
-0.5021248499999993,0.149,0.15030277306835754,0.00906129095584615,-0.5027634730754025,10.689427
0.1038094200000009,0.147,0.14959525158361037,0.00660507017478986,0.10253716737737152,10.72145
-0.03749381999999992,0.149,0.14957064206995896,0.006278954779914495,-0.03777355410047561,10.754427
0.11578743000000008,0.146,0.14874500673061972,0.007699868983601609,0.1144417780263761,10.78645
0.1038094200000009,0.149,0.14903238889196707,0.011092412084774154,0.10379354273862458,10.81944
-0.02791926000000015,0.149,0.149272795216607,0.011124629971501477,-0.028052984904875705,10.85145
-0.03031289999999928,0.15,0.14972238755256276,0.010281562654442583,-0.030176809737977383,10.88445
-0.15963812999999982,0.149,0.14970110873766435,0.005912606497807399,-0.15998182131645985,10.91745
-0.08300240999999943,0.149,0.14960589628376575,0.0024144364907019667,-0.08329943256768478,10.950428
0.2235600900000006,0.147,0.14899736160607063,0.006375976798454835,0.22258094155780817,10.982445
0.17326422000000066,0.148,0.14892820527197353,0.011942012410291906,0.17280919990410865,11.01545
-0.013547609999999663,0.15,0.14950678326617406,0.013164044881806555,-0.013305821644113957,11.04745
-0.00875052000000004,0.147,0.14909909081274467,0.012022450491941864,-0.009779529040550298,11.07945
0.20200752000000055,0.15,0.14969569568867788,0.016945469356385894,0.20215668886858368,11.111453
0.1804549500000005,0.147,0.14939216966082428,0.02194906446911162,0.17928226963696212,11.14445
-0.03749381999999992,0.151,0.1503441544333725,0.022707365825340664,-0.037172307431210784,11.17645
0.10859670000000024,0.148,0.1502394594510574,0.024158184687548493,0.10749887585926904,11.20875
0.09902214000000047,0.148,0.15019986711651062,0.026527870725916548,0.09794372913114176,11.240751
0.06309791999999993,0.149,0.15049561485964918,0.02823185829108919,0.0623647459553108,11.272751
-0.04468454999999977,0.15,0.15099215359171303,0.02725114302612261,-0.04517091694787045,11.304751
-0.03749381999999992,0.146,0.15019671903400844,0.02434000302865093,-0.03955112105323148,11.336751
-0.30334482000000007,0.147,0.1497530263809793,0.015618644695452495,-0.3046943912787266,11.369605
0.05830083000000031,0.148,0.14962550338268593,0.01399794453436957,0.05750397096497753,11.402403
0.005611320000000166,0.152,0.1506206323911527,0.015127165652541678,0.006287510232969094,11.434419
-0.15006357000000006,0.151,0.15102585786631023,0.01154114536421896,-0.1500762414343566,11.466426
0.03435462000000005,0.15,0.15100754097366068,0.01079768911763396,0.03386070148145799,11.498426
-0.05904638999999997,0.151,0.15123528639072487,0.009544261301198023,-0.05916172858160142,11.531303
-0.042281099999999266,0.147,0.1502442827871201,0.00678246975656267,-0.043871501375024824,11.563326
0.03435462000000005,0.149,0.1500590094211789,0.006851677458918541,0.03383547386913421,11.595326
0.005611320000000166,0.149,0.14992097704378893,0.006890245102177911,0.005159842691203735,11.628326
-0.06144983999999938,0.147,0.14923563265577489,0.004566665525138069,-0.06254578204583332,11.660705
0.24990975000000026,0.15,0.1496362699878118,0.010256440686846864,0.2500880474176047,11.693326
-0.051865469999999324,0.148,0.14940281786775764,0.010412908179944114,-0.05255314571178438,11.725326
0.015195690000000222,0.152,0.15037740693152477,0.011006230799559397,0.015991109904477538,11.758301
-0.04468454999999977,0.151,0.15079168430871842,0.010134133972787519,-0.04458242846188814,11.790304
0.015195690000000222,0.149,0.15052273143713266,0.00955249106103372,0.014449220227949774,11.822997
0.02956734000000071,0.151,0.150887095272958,0.010424502208051672,0.029622687320994243,11.855007
-0.07821513000000008,0.149,0.15056983923519351,0.008149711487276768,-0.07898468794764159,11.887007
-0.20035944,0.149,0.1502453644898313,0.002200125839987412,-0.20096993468904237,11.919007
0.0008240400000008242,0.149,0.149937546862285,0.0002750584077780799,0.0003644332466257625,11.951007
-0.003963239999999607,0.149,0.149678231873618,-8.466453681855651e-05,-0.004295720316496202,11.983007
0.1181810700000003,0.149,0.1495239286388824,0.002530471288847987,0.11792422800797517,12.015007
-0.01594124999999988,0.149,0.14943349692071542,0.002899642469172417,-0.016153753466352477,12.047205
-0.11653298999999974,0.14400000000000002,0.14792906844211073,-0.0015880137249986578,-0.11845908119992514,12.079973
0.09183141000000063,0.15,0.14850237350547132,0.00029059935591310194,0.0925655651116999,12.111984
-0.07341803999999937,0.15,0.14891051936248287,-0.00032840910184164156,-0.07288395384093116,12.144007
0.06309791999999993,0.146,0.14810046940249286,-0.0002021120131350993,0.062068231354401836,12.177007
-0.07821513000000008,0.148,0.14804398852071315,-0.001622126920465196,-0.07823668984421832,12.209007
-0.09737405999999992,0.146,0.14739533308667987,-0.005136982334782482,-0.09805807472086278,12.241998
-0.1452762899999996,0.149,0.14767808668104984,-0.008895428560111017,-0.14462826494184136,12.274997
0.1948167900000007,0.148,0.14762338378856654,-0.005175224271952638,0.19500140366496135,12.307007
-0.04468454999999977,0.148,0.1476031902619958,-0.0045692684645279365,-0.04449002040125872,12.339978
-0.11892662999999995,0.149,0.14785108858191484,-0.007339129370028154,-0.11836341253818702,12.372007
0.07746957000000042,0.149,0.14802754490703882,-0.006013331823280416,0.07794627785370875,12.404007
-0.05665274999999975,0.152,0.14899360559968886,-0.0055878072183892825,-0.055178962031001595,12.436007
0.13734000000000013,0.151,0.14947420407311743,-0.002102462791437552,0.13808796474518176,12.468286
-0.1117457099999993,0.148,0.14897850425988107,-0.004103974968159129,-0.11222538169464445,12.50125
-0.07102439999999915,0.151,0.1494265101137987,-0.006080811849368375,-0.07025305051756814,12.533285
0.1612862100000004,0.148,0.14893522271415113,-0.003103453600575035,0.16082774172283754,12.565286
-0.042281099999999266,0.15,0.1491561754949248,-0.002531573727022973,-0.04186743745265679,12.598285
0.04393899000000011,0.147,0.14850302069411303,-0.002389803843692537,0.043202182006905634,12.631264
-0.05665274999999975,0.15,0.1488530856202358,-0.0029683424543430342,-0.056090510784807736,12.663551
0.1325527200000008,0.149,0.14886798050464997,-0.00015415383072126548,0.1326174326813336,12.695573
-0.21232763999999998,0.15,0.1491184474231694,-0.0038965655189446423,-0.21189547843170684,12.727583
0.13734000000000013,0.15,0.1493148991114348,-0.001971031943200978,0.13767583765454552,12.759584
0.02237661000000087,0.15,0.14947531055453547,-0.00014431289885227027,0.022633824744551317,12.792583
-0.09498041999999969,0.152,0.15015330612792369,-0.0015347423830339437,-0.09407513683231346,12.824583
-0.013547609999999663,0.148,0.14950292806307713,-0.0031911073438591533,-0.014284372431297425,12.857163
0.05351354999999988,0.148,0.14902299427946497,-0.0024128609035381655,0.053012059386451,12.889163
0.06309791999999993,0.149,0.14898388954018155,-0.000466487685737576,0.06310581732146363,12.922163
0.5852057399999999,0.15,0.14945528529438415,0.014379823162183298,0.5854727530391309,12.954163
-0.02791926000000015,0.148,0.14938805633085908,0.017750841341080653,-0.028599690363964717,12.987163
0.03435462000000005,0.148,0.1494148446543851,0.017799821100365428,0.03366103801502326,13.020163
0.0726724800000008,0.148,0.14945018804572285,0.019248839655987483,0.07196157279398037,13.053154
-0.08539604999999964,0.146,0.1488941944923215,0.016611574075780983,-0.08681482728884483,13.085959
0.05830083000000031,0.15,0.14960367720199402,0.01749505409392888,0.0584951097737007,13.117969
-0.09976770000000013,0.147,0.14924080848388493,0.014662058620927093,-0.10086617667370854,13.150968
-0.023122169999999435,0.148,0.14921645623138935,0.01283384518770863,-0.023718499137985335,13.182968
0.02237661000000087,0.148,0.1491748727328945,0.012726160336316041,0.02180066669277348,13.214968
-0.07102439999999915,0.145,0.14826755016014354,0.009895798718410523,-0.07262620425472237,13.247946
0.01040841000000088,0.145,0.14757437307997437,0.008564822119514242,0.00914640749181864,13.279968
-0.00875052000000004,0.149,0.14817057809716688,0.008751484962728998,-0.008343923197416035,13.311969
-0.03988746000000014,0.147,0.14802813904514903,0.007317962867527067,-0.0403914697919523,13.344968
-0.018334890000000093,0.148,0.1481807894158139,0.006487138486655768,-0.018423516588334,13.376968
-0.049471829999999106,0.148,0.1482618483268446,0.005044517202007261,-0.04960019146786016,13.408968
-0.49733756999999995,0.149,0.14841977998200273,-0.007130615315048047,-0.49705312364770204,13.440969
-0.15245720999999918,0.147,0.1477866952575588,-0.015021260489511778,-0.15284287093707022,13.473968
-0.17879705999999965,0.148,0.14743692011319076,-0.0203176855247,-0.17852102821010488,13.50697
0.012802050000000006,0.149,0.14740832805818577,-0.020782258916366717,0.013582308287877754,13.539506
0.019982970000000655,0.15,0.14766862596468863,-0.019275760541099047,0.021125847787647263,13.571506
-0.06144983999999938,0.151,0.14814548648562398,-0.019471492208206667,-0.060050508047486933,13.603506
-0.03270653999999949,0.152,0.14877180502016835,-0.01946246714428129,-0.031124026411121077,13.635507
0.1181810700000003,0.151,0.14899070504519799,-0.016061077919606072,0.11916605518530209,13.667507
-0.11413934999999953,0.147,0.14802714437134512,-0.018287946598707316,-0.11464286635645414,13.700507
0.06549156000000016,0.148,0.14761661883151686,-0.01745409047389403,0.06567949456174918,13.733506
-0.0806087699999992,0.151,0.14814533912898517,-0.017763182430454272,-0.07920936396982824,13.765516
0.01040841000000088,0.148,0.14769668035916314,-0.018013606857321337,0.010557099697025356,13.797516
0.02237661000000087,0.151,0.14822192077128157,-0.016297260663834055,0.023738469878470236,13.829516
0.09423486000000005,0.15,0.1483807835514316,-0.01319756084464647,0.09502862455036122,13.862381
-0.08300240999999943,0.15,0.14851021219384994,-0.013871292614855583,-0.08227208632178454,13.895381
-0.10694861999999969,0.15,0.14857312987376864,-0.016538743582677946,-0.10624914403660186,13.928372
0.12776544000000037,0.15,0.1486336339349331,-0.013747940592579146,0.12843524840051784,13.960381
0.09902214000000047,0.149,0.14845853954344373,-0.010135530373824378,0.09928757368884933,13.992381
-0.06144983999999938,0.149,0.14836173171573766,-0.010590221883721447,-0.061136945723959696,14.024381
-0.11413934999999953,0.151,0.14882226861838682,-0.012970215869973753,-0.11307178865670965,14.056382
0.024770249999999997,0.146,0.1477324614166982,-0.013940205934681756,0.02392096487997178,14.089196
0.19002951000000026,0.149,0.14783318056469133,-0.008702906208512674,0.1906014993163073,14.121201
-0.003963239999999607,0.148,0.1476860609910416,-0.0071803368687495695,-0.0038093363021259744,14.154196
-0.0806087699999992,0.149,0.14786477344321475,-0.008710879829578534,-0.08005226101444377,14.186196
0.024770249999999997,0.145,0.1468620862789108,-0.00947291217870154,0.02385742159044364,14.218196
0.10620306000000003,0.147,0.14671927123288864,-0.006609763905333438,0.10634067548856395,14.251161
0.06309791999999993,0.148,0.14695330842277612,-0.0038396945125299922,0.06361102670990261,14.283949
-0.27938879999999955,0.15,0.14763420199021396,-0.009159367060377267,-0.2782290369166703,14.316927
-0.11892662999999995,0.145,0.14663135271589417,-0.014856181214407517,-0.11972635058875453,14.34895
-0.08300240999999943,0.149,0.1469259408165394,-0.016984262368217744,-0.08198567306942317,14.38095
-0.11653298999999974,0.147,0.14651501265733513,-0.020251569564979716,-0.11629524021388842,14.41295
0.09662850000000026,0.149,0.14677788068312514,-0.017955061166782887,0.09771781335659327,14.44495
-0.07341803999999937,0.148,0.14668929800281164,-0.018446627089683656,-0.07277550733586849,14.477737
0.01040841000000088,0.149,0.1469176530273968,-0.01794666485270402,0.011429208398912098,14.509737
0.019982970000000655,0.148,0.14681747375964863,-0.016909047446536294,0.020562663603605775,14.541747
0.09902214000000047,0.149,0.14707777460181065,-0.013599391496150576,0.09996444430088372,14.573747
-0.48776301000000016,0.148,0.14686796703153057,-0.024153160671780034,-0.4872080518005542,14.606725
0.051119910000000754,0.151,0.14747666913123156,-0.025352977757736636,0.05284708930027505,14.638738
-0.1117457099999993,0.151,0.14785258739145765,-0.02639971967166755,-0.11020279171469527,14.670747
0.07506611999999993,0.151,0.14815406206124476,-0.024330892586676322,0.07646124032452023,14.703714
0.06309791999999993,0.147,0.14729330645890634,-0.02232235356064701,0.06295413672636327,14.73573
-0.07341803999999937,0.148,0.1469577502315478,-0.023192172601727,-0.07290710804693681,14.768738
0.09183141000000063,0.148,0.14674631055238033,-0.021052290029084774,0.09244598446752716,14.800747
-0.07341803999999937,0.148,0.1465952648635631,-0.02154820461473288,-0.07272941089369721,14.832747
0.09423486000000005,0.149,0.14680655081991723,-0.018979134188211445,0.09531012011108168,14.864747
-0.02072852999999922,0.151,0.1475495100777852,-0.01737487271223952,-0.019037039623886854,14.897737
-0.003963239999999607,0.149,0.14755721916592363,-0.017052274709059873,-0.0032559654940166084,14.929747
0.09662850000000026,0.152,0.148449823283445,-0.0133467506447279,0.09836885224630976,14.961747
0.03674826000000027,0.152,0.1491599278088786,-0.010570165679458853,0.03814051197235612,14.993747
