accel_z,range_sensor,d_est,v_est,a_est,t
0.1349463599999999,0.16,0.1582661054357179,-0.0071128910061828915,0.13579635391820913,25.038503
-0.3248973900000001,0.158,0.15792542043286983,-0.013867263040896931,-0.3248608165551707,25.07051
-0.17400977999999923,0.161,0.15840404242823894,-0.01959729235409831,-0.17273720317647503,25.102824
0.3169709100000009,0.162,0.15906583811215042,-0.012140373871373799,0.31840927036135863,25.135496
0.7887828599999999,0.157,0.158476822340628,0.008830729461947457,0.788058883759272,25.1687
-1.9008248399999994,0.161,0.15879285878801086,-0.030039663446037833,-1.8997427853081252,25.200722
0.04393899000000011,0.158,0.15782254699346773,-0.04380717331048015,0.044025924224559324,25.233196
-0.46620062999999984,0.155,0.1558678319036466,-0.05506556296664057,-0.4666260407575865,25.265928
-0.03749381999999992,0.161,0.15601973130854238,-0.05767144087845104,-0.03505242261379232,25.298605
-0.03988746000000014,0.163,0.15664817019722585,-0.05641089795521789,-0.03677368821433164,25.331306
-0.08300240999999943,0.162,0.15683213439773677,-0.056671213614362066,-0.08046903578077805,25.363981
-0.03749381999999992,0.162,0.15697164403326533,-0.05622972629764367,-0.03502883828079107,25.396665
0.07506611999999993,0.155,0.15514719583331832,-0.05474894472818138,0.074993958995508,25.429264
-0.45423242999999985,0.158,0.1545463319227344,-0.06377512236216255,-0.4525393697006466,25.46172
0.09423486000000005,0.161,0.15491473120243426,-0.06265354886758008,0.09721794324903689,25.494378
0.0415355400000007,0.158,0.15436233937051377,-0.05945654331516711,0.043318782797323076,25.526641
0.20918844000000011,0.158,0.15409250514682377,-0.05252601077520838,0.2111039535787248,25.559336
-0.051865469999999324,0.159,0.15426000710642432,-0.0502584893809346,-0.04954183977098905,25.591983
0.08704413000000019,0.161,0.15503241009216184,-0.04619640625811539,0.0899695369705609,25.624619
-0.05904638999999997,0.156,0.15422760005842986,-0.04621990801725316,-0.058177526034027274,25.657564
-0.0015695999999993915,0.159,0.1545084526505047,-0.04494695903801506,0.0006322288946371685,25.690549
-0.6578095499999997,0.159,0.15452484466602548,-0.0590723422228829,-0.6556157360798005,25.723711
-0.3991394699999992,0.157,0.1537090366990475,-0.07256145160279208,-0.39752619296658914,25.756245
-0.0015695999999993915,0.16,0.1538000901316136,-0.07327772605618514,0.0014696865491597628,25.78878
0.1924231500000005,0.157,0.15308215288408825,-0.06707633025429814,0.19434373770371222,25.821347
0.02237661000000087,0.159,0.1532240817752842,-0.06273918236148329,0.025208065268582613,25.853994
-0.07341803999999937,0.16,0.15366963941358147,-0.06182450588443663,-0.07031479006785764,25.886156
0.0415355400000007,0.158,0.15348108433046104,-0.0595946647622484,0.04375078369989002,25.918822
-0.0806087699999992,0.159,0.15364280419815526,-0.05909115206877583,-0.07798258073919828,25.951448
0.12057471000000052,0.162,0.15467823133338507,-0.053909322726714164,0.12416395592396473,25.983972
0.02237661000000087,0.158,0.15438812238739166,-0.050973967657768536,0.024147214869776393,26.016183
-0.14287283999999914,0.16,0.15475284035613818,-0.05217163105706638,-0.1403005910445152,26.049024
-0.13090463999999913,0.161,0.1552669590172528,-0.05417869704258535,-0.12809420910261107,26.081709
0.051119910000000754,0.159,0.15508667796121922,-0.05240871913261142,0.05303827977554472,26.114615
-0.018334890000000093,0.159,0.15498173241492263,-0.05085476857345929,-0.01636506694734293,26.147058
0.06788520000000037,0.158,0.1546860126956196,-0.04803934334258964,0.06950976875587454,26.179176
0.005611320000000166,0.161,0.155366853289878,-0.04514238717809456,0.00837278319659076,26.21141
0.7839955799999994,0.162,0.1564590207171576,-0.023957363059873917,0.7867118369464674,26.244386
0.5516751600000006,0.157,0.15627267299544825,-0.004174322032072364,0.5520317144753057,26.2769
-0.23389001999999923,0.161,0.15745301960107702,-0.0040996906089078855,-0.23215120904546843,26.309156
-0.2458582199999992,0.162,0.15855095740591904,-0.010502687109775533,-0.24416744208491192,26.341837
0.5612595300000007,0.159,0.15861246296376327,0.0012935065006946405,0.5614494837684794,26.374514
0.3073865400000008,0.162,0.1597198041673195,0.014019476312336748,0.3085043369155352,26.407202
0.019982970000000655,0.156,0.15901128063578862,0.015736928741071,0.01850679894411613,26.4398
-0.3344817600000002,0.157,0.15869603015745015,0.007134559016278295,-0.3353131717335788,26.472405
-0.03749381999999992,0.161,0.1594846458495645,0.004195292087677781,-0.03675097702841637,26.504412
0.6642449100000007,0.158,0.15938044253669803,0.019410438863402407,0.6635681740635325,26.537121
-0.09737405999999992,0.157,0.15914794134136168,0.021417105551854596,-0.09842699425530127,26.569876
-0.006356879999999823,0.16,0.15987451291150478,0.020540994017698943,-0.0062953668216327655,26.602423
-0.1883814299999997,0.158,0.1597555321754595,0.015250117617191666,-0.1892420155416959,26.635027
0.07746957000000042,0.159,0.15991143085299325,0.015278864052614744,0.07702276386894,26.667765
0.09183141000000063,0.159,0.16003873400132868,0.017692659219005206,0.0913222050465581,26.700388
-0.17879705999999965,0.159,0.16009676727921907,0.013658065461863005,-0.17933470558950868,26.733058
-0.03270653999999949,0.159,0.16008385844701234,0.0110350948420172,-0.033237869509345055,26.765671
0.28583397000000077,0.159,0.16012498039964548,0.01723684791155404,0.28528247684895097,26.797772
-0.06144983999999938,0.16,0.16047617825953217,0.017802365512529297,-0.061683260411127816,26.829877
-0.25544258999999925,0.159,0.1603823621218476,0.010603897485941333,-0.2561202410943568,26.862443
-0.03270653999999949,0.159,0.1602158814342645,0.007326792092719823,-0.03330259157215862,26.894812
0.33133275,0.161,0.16071349220939093,0.015182499967638189,0.3314731903042218,26.928186
-0.11892662999999995,0.161,0.16111624997727594,0.01486338315766024,-0.1189836046401116,26.960716
-0.26981423999999976,0.161,0.16133144386262782,0.0072818194273842046,-0.2699767148852513,26.993411
-0.01594124999999988,0.16,0.16110800456592958,0.004343493732529951,-0.016484419438346942,27.025959
0.2834403300000006,0.16,0.16098839726347755,0.010672548244096004,0.2829557927064222,27.058074
-0.05904638999999997,0.158,0.16038213354576386,0.010528013356413023,-0.06021414123880651,27.090387
0.03196097999999983,0.161,0.16080655259203744,0.010903987689852675,0.03205580844390539,27.122676
0.5588658900000005,0.158,0.1604515611512881,0.023691648448602283,0.5576640791000645,27.155967
0.024770249999999997,0.159,0.160615706894192,0.02802785654123313,0.023978219252228664,27.188742
-0.05904638999999997,0.157,0.16022167444008803,0.025521979953760696,-0.06062570550392002,27.221305
0.10859670000000024,0.157,0.15993336021409538,0.02651586113031397,0.10715871359221173,27.253522
-0.19077506999999994,0.159,0.16022047633269254,0.02226743583065077,-0.1913733590025033,27.286322
-0.02072852999999922,0.161,0.1609379136119127,0.020290263347312532,-0.020698099160254946,27.318973
0.039141900000000486,0.157,0.16030599984618638,0.01977281629226665,0.03752124266420643,27.351528
0.01040841000000088,0.159,0.16039694831246304,0.019768912200518407,0.009723603699295442,27.384542
0.10620306000000003,0.157,0.15992886396597938,0.02125845429156501,0.1047672798290778,27.416619
-0.05665274999999975,0.159,0.16014064938557113,0.020262737260304958,-0.057211910462126175,27.448788
1.5168712500000001,0.16,0.1610653904602286,0.056038669928456505,1.5163489325551207,27.481502
-0.66020319,0.159,0.16160936192845085,0.050955222502887726,-0.6614822793264603,27.514199
-1.2541692600000003,0.16,0.16188751225478634,0.014727358240691732,-1.2550945324870704,27.546898
-0.10216133999999925,0.163,0.16245890647420855,0.0026291719542890788,-0.10189612035112706,27.578922
0.7696239300000011,0.163,0.16292223706375356,0.020452814212357767,0.7696620254898697,27.61165
0.11100015000000074,0.158,0.16206981464009562,0.027569189949035258,0.10900507882620658,27.644082
-0.6482251799999997,0.16,0.1619097084212564,0.012013238353440847,-0.6491613286591031,27.676836
-0.42309548999999974,0.159,0.16120135535514168,-0.004164831366575535,-0.42417463720518245,27.709641
0.4391152200000008,0.16,0.16089609359388937,0.0027639298695592007,0.4386759152076894,27.742229
-0.28897316999999956,0.158,0.16006402286428656,-0.0015886609827294265,-0.28998496699690385,27.774907
-0.40633020000000014,0.159,0.15958248576645556,-0.013907956372788988,-0.4066157407600911,27.807583
-0.28897316999999956,0.16,0.1592699934229888,-0.02379050359555357,-0.2886153121449537,27.840272
-0.03510017999999971,0.16,0.1589067839743997,-0.02647180036818847,-0.03456427481375395,27.872576
0.20440116000000078,0.16,0.1586729658907666,-0.02128295602030701,0.20505168708453017,27.904692
-0.48296591999999944,0.16,0.15840625703387373,-0.03071503806671053,-0.48218462105289905,27.937426
-1.73317194,0.16,0.15755944154998258,-0.07540544294841008,-1.731975501880097,27.969574
1.1959370999999996,0.163,0.15769095392262256,-0.05800892774391395,1.1985395972754893,28.002136
1.1528319599999997,0.161,0.15771656488162297,-0.01946802829477608,1.1544415553259988,28.034771
-0.7033083300000001,0.16,0.15772394686839744,-0.026508968782416566,-0.7021925175654942,28.067499
-0.9619685999999993,0.161,0.15769456479322327,-0.0539541944832641,-0.960348213682499,28.100051
0.25948431000000005,0.161,0.15743657152786125,-0.05381529179915315,0.2612311261138409,28.132744
0.8318978100000013,0.162,0.1577711767608719,-0.030006268986697723,0.8339708323521285,28.165395
0.29540853000000056,0.159,0.15755691116833198,-0.015761748028224234,0.296115971489062,28.198059
-0.6841493999999991,0.161,0.15795064954168664,-0.028767056172006932,-0.6826545298275242,28.230184
-0.2266992899999994,0.161,0.15804901647587702,-0.03843625813045031,-0.2252526824200182,28.263605
0.29062125000000016,0.16,0.15780347338601788,-0.03231794530746681,0.291698008637981,28.295686
0.04393899000000011,0.16,0.15770560867775668,-0.028066150806784897,0.04506374559630154,28.32801
-0.03510017999999971,0.16,0.1576977080371034,-0.027654870127196272,-0.033971556222190766,28.360631
-0.21232763999999998,0.162,0.15820389762388845,-0.03155707859750231,-0.2104667229026843,28.393295
0.051119910000000754,0.159,0.157712262509112,-0.03146610217480151,0.0517511725809679,28.425922
-0.006356879999999823,0.159,0.1573521569514723,-0.030565491775659273,-0.005549078502491416,28.45805
-0.01594124999999988,0.162,0.15795481425267716,-0.029402599251289976,-0.013958232982680575,28.490094
0.1181810700000003,0.162,0.15845825316457712,-0.02526366892390916,0.11991728884763725,28.522848
-0.03988746000000014,0.16,0.15830375794053228,-0.024619436377901007,-0.03905592957114952,28.55523
0.01040841000000088,0.162,0.15878218816868256,-0.023408297566014296,0.011985832959186968,28.587552
0.0726724800000008,0.16,0.15861212905475006,-0.02101267982356187,0.07335283545557392,28.619738
0.13973364000000035,0.161,0.15885145364131276,-0.01621648633203069,0.14078689091445412,28.652683
-2.6768056499999995,0.159,0.15764196956689583,-0.07924293164494307,-2.6761398396859737,28.685136
-0.41590475999999993,0.16,0.15624857617207735,-0.10880189889814067,-0.414065815527571,28.717698
2.5515221400000008,0.162,0.1561973262891987,-0.04812792267192317,2.5543666205876123,28.750245
-1.5774970499999998,0.16,0.15573816481825523,-0.06452683407899576,-1.575407708767681,28.782401
-1.5367757399999997,0.162,0.15545457675074875,-0.11143144106083376,-1.5335670667724948,28.815009
1.001944350000001,0.159,0.1541673188571085,-0.09735269556464203,1.004313336672847,28.847653
1.7228420100000004,0.162,0.15474531781006526,-0.04500259541613914,1.726398354002702,28.881012
-0.49973121000000015,0.161,0.15537428103829315,-0.0413221703033335,-0.49697332552937495,28.913074
-1.7355655799999992,0.162,0.155701153317779,-0.08466840036212417,-1.7324777457631628,28.945306
-0.46620062999999984,0.157,0.15390313598454794,-0.10829922074183133,-0.46468253281373645,28.977873
0.69777549,0.161,0.15362868941136734,-0.0921868908685661,0.7013889943381979,29.010256
-0.1692224999999999,0.163,0.15412301985730484,-0.08728171667466568,-0.1648708328867977,29.04278
-0.6578095499999997,0.161,0.1538330393907295,-0.10164601539219977,-0.6542961735558335,29.075296
-0.17400977999999923,0.164,0.15428208005577243,-0.10715763112275029,-0.16924590937244743,29.108013
0.2546970300000007,0.161,0.15379174245538893,-0.09949613927313228,0.258230624388695,29.140678
-0.5308681499999992,0.161,0.1533722497224197,-0.10729438034766686,-0.5271288783090357,29.173361
-3.12467139,0.157,0.1508780836489545,-0.18450400487041096,-3.12167025065975,29.20602
0.048726270000000536,0.163,0.14995573631363404,-0.2026766286241656,0.05512069141526402,29.238192
1.89288855,0.162,0.1493217535110343,-0.1515288888486732,1.8991035822601725,29.270912
0.22834736999999994,0.162,0.14956101322766358,-0.12622491082123322,0.2344452145846397,29.303621
-1.2661374600000002,0.162,0.1497584407332185,-0.1501567122269216,-1.2601364025493882,29.336249
-0.3991394699999992,0.162,0.14958074674396962,-0.1647954150067771,-0.39305137226648945,29.369029
0.4534868700000002,0.159,0.14858494700316652,-0.15282520181945308,0.458592476155501,29.401318
0.5492815200000004,0.161,0.1487723373074193,-0.13114865195984632,0.55527571914036,29.434019
-0.9883182600000001,0.161,0.14890079272720044,-0.14590892776689462,-0.9823869845999328,29.466179
-0.7416360000000001,0.162,0.14895979184645522,-0.16639892049614455,-0.7352434820202334,29.499344
-0.31531302000000005,0.16,0.14811748176513279,-0.17510727146751767,-0.30948802587430013,29.53204
0.12057471000000052,0.162,0.14803633131269686,-0.16912788335057546,0.12741991808156994,29.564759
-0.21232763999999998,0.161,0.14773990112610424,-0.16804092167064366,-0.20582731119158418,29.597452
-0.06623711999999982,0.165,0.14871560424206953,-0.16484842201809316,-0.05825424487003633,29.630161
0.4894110900000007,0.16,0.1482688436209651,-0.14886691626925488,0.4951618803586035,29.662817
0.10859670000000024,0.162,0.1487740908273043,-0.13715665869635874,0.11508026980626757,29.695714
-0.34644996000000017,0.159,0.14839562165040418,-0.14045137703855975,-0.34125150563926676,29.72895
-0.38717126999999923,0.163,0.14914543884259834,-0.14702988203871273,-0.38037953447390876,29.761643
-0.5811640200000002,0.164,0.14974910699545543,-0.15844569431188174,-0.574177991596095,29.794356
0.5684404500000003,0.16,0.14916487906765716,-0.1449537142143415,0.5737519718247265,29.826709
0.6834038399999995,0.162,0.1497001751463217,-0.11910557553152415,0.6894334136730043,29.859068
-0.08778968999999985,0.159,0.14958226836095703,-0.1121142024713168,-0.08317294029033526,29.891691
-0.5380588800000001,0.161,0.1500445564907682,-0.12145439346619019,-0.5326883279045331,29.924365
0.046332630000000326,0.158,0.14949222850592073,-0.12116549335710178,0.050503263061348946,29.95695
0.5109636600000008,0.165,0.15125115782329088,-0.10301657321588463,0.5177035557074323,29.98967
0.012802050000000006,0.16,0.15137438865662822,-0.09525360017243126,0.017030481417908833,30.022642
-0.27220787999999996,0.164,0.15265619773772746,-0.09723286114137512,-0.2666469528302,30.05482
-0.07581167999999959,0.163,0.15330342768175367,-0.09734050880506193,-0.07105826596667733,30.087517
0.07506611999999993,0.162,0.15354089101747875,-0.09275628015980099,0.0792129104049923,30.120192
-0.08300240999999943,0.159,0.15292430810100024,-0.0917497986914337,-0.08002400101786837,30.152876
0.046332630000000326,0.162,0.15338730052869484,-0.08786958496157568,0.05055471356492802,30.185572
0.08225685000000085,0.161,0.1535437092364309,-0.08255243586810182,0.08591204569414451,30.218329
-0.22909292999999958,0.164,0.1545225388244811,-0.08368422425071993,-0.22444691324324267,30.251026
0.005611320000000166,0.161,0.15441944330516313,-0.0827198879604065,0.008837210690167548,30.283296
-0.1692224999999999,0.161,0.15431855790093618,-0.0841098669085306,-0.1659471418293475,30.316015
0.019982970000000655,0.165,0.15539792201887048,-0.08115079416236086,0.024690061493761163,30.348669
0.02956734000000071,0.161,0.15512345313204856,-0.07793085895899991,0.0324481199778278,30.380841
-0.0925769699999992,0.16,0.15467836033148277,-0.07781909815502153,-0.08996821092248104,30.41384
0.019982970000000655,0.161,0.15467587271935052,-0.07555381439409145,0.023083158235989318,30.446498
-0.19796579999999978,0.161,0.15465838716036914,-0.07766013490135422,-0.19485703049043127,30.479183
0.32654547000000067,0.163,0.15532640069182882,-0.06828074099912493,0.330307179773772,30.51187
