accel_z,range_sensor,d_est,v_est,a_est,t
2.1986285699999986,0.099,0.09964549664058936,-0.013803628148442293,-0.05564038209994223,38.701574
-0.031135380000000268,0.1,0.09944880834626149,-0.01386784879703466,-0.050246626894417015,38.734301
-1.9974419700000006,0.099,0.09898617248537535,-0.015432685469948146,-0.050111316012112585,38.766302
1.39390446,0.097,0.09798024594091467,-0.020088485831998477,-0.05970363587153442,38.799298
-0.5221160700000009,0.095,0.0965417764334417,-0.026799704540550483,-0.07479088294290855,38.832302
-1.1855369400000004,0.095,0.09543168138701556,-0.03053715959107436,-0.079015155412477,38.86502
0.9963247800000001,0.097,0.09527167599354408,-0.027684080183203397,-0.062102423618685565,38.897315
0.32572298999999916,0.098,0.09556319514487999,-0.022083762957613134,-0.0382567634331486,38.929318
0.4670262300000001,0.097,0.09555431425802637,-0.018806479167512172,-0.024109823900527936,38.962312
1.6334058000000002,0.1,0.09661826690410931,-0.009048130898267509,0.008982550350680577,38.994315
-0.9556101600000009,0.096,0.09622277768193402,-0.009454362714895578,0.006802531343759155,39.027312
1.9279902899999986,0.101,0.0976072781078465,0.0013273972579562268,0.04000243784195097,39.05932
4.265526899999999,0.1,0.0984429064971178,0.007455871114704114,0.055239572021498415,39.091999
-2.28484554,0.10400000000000001,0.10046428906486415,0.02023284815002613,0.08983871577172053,39.124002
-2.0213979900000005,0.1,0.10077377184626829,0.020698356980384483,0.08226687411666099,39.156996
2.3543034600000006,0.101,0.10131963077686808,0.022335647451756726,0.07913908697604492,39.189001
-1.6142437500000009,0.101,0.10171840125719205,0.02263117818841362,0.07210908117977852,39.222003
-1.063392630000001,0.101,0.10198883371537436,0.02185969037611013,0.06243272457400613,39.254999
1.463359259999999,0.10200000000000001,0.10248141745735395,0.022358525206436337,0.05772175353694204,39.287009
-0.3496758900000003,0.10300000000000001,0.10315134330466023,0.023734376498259414,0.056240764607237176,39.32
-0.4981600499999992,0.106,0.10462296120720894,0.029821831926132965,0.0697159507905724,39.352001
1.0945228799999995,0.10200000000000001,0.10441471152466238,0.024533940620307927,0.04608648766708281,39.384915
-3.721863390000001,0.098,0.102827742230423,0.010976338408892656,-0.0011559907152755566,39.417514
-0.6825782399999998,0.10400000000000001,0.1034508805785713,0.012649165876643255,0.004217486400528549,39.450507
4.3852775699999995,0.1,0.10257836248944088,0.004755755944287149,-0.021013403807671596,39.482513
-2.8261221,0.101,0.10214941707165279,0.0005043326043262311,-0.03226116902961718,39.515507
-2.3614910700000005,0.10200000000000001,0.10209960927491059,-0.0008381829253677931,-0.033235908108889316,39.548504
-8.4831567,0.1,0.10137397058031693,-0.006179929306680931,-0.04668106991342316,39.580508
5.338495649999999,0.10200000000000001,0.1014334493510068,-0.005909627933767222,-0.041137017329400324,39.612515
-1.4010822600000008,0.101,0.10114922818480815,-0.007690671360727489,-0.042597308487948723,39.644515
-1.8992536800000002,0.099,0.10025737472786903,-0.01296893252178637,-0.054901506923719624,39.677509
1.66454274,0.098,0.09921255692666507,-0.01850137672082751,-0.06676713513277467,39.710508
-0.39757812000000037,0.098,0.098391871322309,-0.021858113355962213,-0.07060184121053209,39.742515
-0.6634193100000001,0.098,0.0977702643678802,-0.023402033547550584,-0.06835373430754055,39.775221
1.4394032400000007,0.099,0.09765421554668263,-0.02139892020321777,-0.05518439139140291,39.808214
-0.42631161000000084,0.099,0.09762400187058784,-0.018880310130190727,-0.04171938875036002,39.84121
-0.9939378300000001,0.099,0.09766228213302738,-0.016050015040284166,-0.02862898242876752,39.873215
1.0921292400000002,0.10200000000000001,0.09874783349736953,-0.006839717486804828,0.0031955016391999394,39.905216
0.4574516699999993,0.1,0.09901792825960297,-0.003679538106296996,0.012805688088936461,39.938217
-1.0370429700000017,0.099,0.09893766954887742,-0.0030756748073413184,0.013415630552551188,39.970407
0.24907746000000053,0.1,0.09922880422564878,-0.00024506579255637213,0.0209622637320864,40.003413
-0.10537746000000148,0.1,0.09948650461107977,0.002024621578917055,0.025987137400285427,40.036408
0.14849552999999993,0.099,0.09937734799423323,0.0016812436398722964,0.022294551174813416,40.069403
0.193994309999999,0.10200000000000001,0.10029074134768516,0.007716868961653991,0.039020716549381815,40.101403
-0.3664411800000007,0.099,0.10004105907943879,0.005723936889619877,0.028833302079484632,40.133405
-0.19878828000000048,0.098,0.09949642337993624,0.001987118147924959,0.014189863013497344,40.166404
0.33051026999999955,0.1,0.09971078994622064,0.003341720817301077,0.017019964344826184,40.198416
-0.22992522000000015,0.10300000000000001,0.10087895641173433,0.01049075363410647,0.037775702966335256,40.231406
-0.12933347999999967,0.099,0.1004930909807469,0.007050467970101573,0.023164873511455915,40.26341
0.15328281000000032,0.1,0.10048827271049314,0.006271386039789249,0.01838681953317916,40.296445
-0.03592266000000066,0.097,0.09947179963453413,-0.0008367954199435951,-0.005801286464718763,40.329402
0.016766849999999778,0.098,0.0989637927897557,-0.004023443879837959,-0.015232601945520004,40.361409
-0.4526612700000001,0.1,0.09921619031352628,-0.0020703017689188475,-0.007562533743499696,40.393651
-0.04071975000000094,0.10300000000000001,0.10042423195755985,0.005707988195859862,0.017642968177485584,40.42665
-0.10537746000000148,0.097,0.09941669410195716,-0.0012524117984804703,-0.006005895705307268,40.45865
-0.39757812000000037,0.1,0.0995813078677127,-0.00014089892283458976,-0.001908731220468236,40.490652
-0.05029430999999995,0.099,0.09938484947805232,-0.0014003023834795764,-0.0056747241586941385,40.522658
-0.04550702999999956,0.099,0.09922532312735804,-0.002283492858477993,-0.007879651941742966,40.555653
0.026341410000000565,0.097,0.09843575692266204,-0.007006226105261158,-0.021929431765062103,40.588648
0.13651751999999995,0.098,0.098133890071072,-0.008124867782399191,-0.0232396298838371,40.62066
1.5599999994009295e-06,0.101,0.09890272045216195,-0.0023381372000006373,-0.002716437266773789,40.653184
0.7951413000000009,0.101,0.0995473513922466,0.002098117632641045,0.011498638264079538,40.685722
-4.6774751100000005,0.10400000000000001,0.10107288787791963,0.011580361816068247,0.04014226183592155,40.718716
3.5302575899999997,0.10200000000000001,0.1016417735878185,0.013980340754278493,0.043647731416883745,40.751709
-1.393901340000001,0.10200000000000001,0.10207451556338737,0.015145045517878635,0.042918550005686444,40.784709
-2.50998504,0.101,0.10205674625152186,0.013227998225162806,0.032577626741689944,40.816713
2.275264290000001,0.1,0.10166867958497727,0.009074635562116875,0.016248552930832418,40.849708
0.1987815899999994,0.099,0.10098324784705182,0.0034192564290372396,-0.003158768145834677,40.882704
-1.07296719,0.105,0.10238745818631675,0.011452971127529273,0.02240658813565085,40.915687
-5.386394760000001,0.099,0.10151661526792644,0.004333877701130995,-0.0022200668755695853,40.948689
4.081108709999999,0.10300000000000001,0.10210051206554334,0.007063613778155899,0.006581985361390482,40.980693
-1.523236380000001,0.10300000000000001,0.10255215169740232,0.008668723797427426,0.010964461215366051,41.012694
-4.588861380000001,0.101,0.10222652897774881,0.00520048514110555,-0.001037892255680125,41.045134
-3.484755690000001,0.10300000000000001,0.10259392039711904,0.006431701896495937,0.0029358507374166887,41.07813
2.979406469999999,0.1,0.10187220235117996,0.0006960839172547141,-0.01538482068237232,41.111125
-0.0047857200000009925,0.098,0.10059760207413572,-0.007884507048570523,-0.04080398226477794,41.143133
-4.773269760000001,0.097,0.09922186086732646,-0.016108547979342226,-0.0625462810420018,41.176156
4.31821641,0.10300000000000001,0.10010896877303556,-0.009108088007058413,-0.03425573160423206,41.209126
-1.156793640000001,0.098,0.09920300737165855,-0.013950132493805356,-0.046027911442511574,41.24113
-0.4430769000000012,0.10200000000000001,0.09981653109164504,-0.00862425502408664,-0.02466130200519017,41.274128
1.829792190000001,0.097,0.09868953632897358,-0.014674206039419022,-0.04119447210585435,41.30613
-1.5280236599999997,0.098,0.09813291451514454,-0.016406291372729965,-0.042495123799486126,41.339128
0.16285736999999934,0.098,0.09772340790373342,-0.016904897413765215,-0.03978849707731739,41.372132
1.5998752199999995,0.095,0.09644502190068974,-0.022677562506129473,-0.053928940507617915,41.404135
-1.2813315900000006,0.098,0.09645727077985959,-0.01959961950460466,-0.038832369822250135,41.436507
0.6298918499999999,0.098,0.0965364516602007,-0.01628513550142206,-0.02451063359350226,41.468604
1.4202443099999993,0.099,0.0969968120260688,-0.010832054431326,-0.004908185899033492,41.500617
-0.57959286,0.099,0.09742782670719698,-0.006093765877634496,0.010476513460124357,41.5336
-1.7771093700000007,0.101,0.09848580121815073,0.002070062472589251,0.03507952164311483,41.565603
1.8465574799999995,0.098,0.0983809610955005,0.0020063905446389436,0.031351578961070485,41.5986
0.23710926000000043,0.1,0.09897155757171344,0.006211951008288414,0.04141553160536296,41.631599
0.5508526800000002,0.098,0.09879636677903167,0.005057563032183248,0.03362258439584809,41.663602
-1.6573587000000005,0.10200000000000001,0.09997852981553236,0.01242783326345852,0.05340393495936549,41.696304
-0.510138060000001,0.10300000000000001,0.10126467623200995,0.019540119052504426,0.07038516379943138,41.728308
2.4836384999999996,0.099,0.1009555849579723,0.015703246716161544,0.05124854140072953,41.760827
-1.6262217600000008,0.099,0.10066039618879022,0.012173145725543615,0.03500052580437925,41.793823
-1.2142802400000008,0.10300000000000001,0.10170865580747349,0.017314082172977314,0.04763713670609117,41.826372
1.6022688600000006,0.1,0.10152857690311322,0.014078868190147864,0.032679055297761495,41.859373
-0.14609877000000004,0.10300000000000001,0.10232886637808845,0.01721433852980468,0.039246517708042744,41.892374
-0.5269033499999995,0.1,0.10193808906110875,0.012435507321902973,0.020281103607113646,41.925374
-3.683535720000001,0.10400000000000001,0.1028948255983395,0.01652573655679853,0.031095926621102055,41.958106
6.538405800000001,0.10200000000000001,0.10296213419026538,0.014524963375500672,0.021680841574078423,41.990256
-2.9482664100000013,0.101,0.10262945534564698,0.010145037960314032,0.005735601487181708,42.022851
-9.556125450000001,0.10200000000000001,0.10263963139754759,0.00833692660697583,-0.0005235919471520308,42.054852
5.204373329999999,0.10300000000000001,0.10293727216066784,0.008515490311281007,9.023920873440616e-05,42.08785
-3.506308260000001,0.1,0.10214527340709996,0.0018385384727973237,-0.0209026033503613,42.120848
0.5053440899999995,0.101,0.10179760973900903,-0.0013139000852885538,-0.028707713700959106,42.153847
2.672843969999999,0.101,0.10149515684108659,-0.0037743402501332463,-0.03355313320440688,42.18685
-0.9580038000000002,0.1,0.10090708132494773,-0.0076724626296144054,-0.04242949151841101,42.219848
-3.7170663,0.10200000000000001,0.10109093860667547,-0.006199618808503752,-0.03353375699643589,42.257449
1.6789045799999993,0.1,0.1005850596537599,-0.009094427007997622,-0.039258931772952484,42.290447
0.5772023399999995,0.099,0.09985143376425423,-0.013001862494259064,-0.04759074388759105,42.322447
-2.723136720000001,0.097,0.09861139263060276,-0.01954223591221735,-0.06335922900616626,42.354454
0.23950289999999974,0.1,0.09863229304022651,-0.01731103725076627,-0.04997536064771857,42.387452
-3.0512517900000002,0.099,0.09836690882516343,-0.016938962792025596,-0.043780167384747236,42.42045
2.09085591,0.099,0.09819961733477245,-0.01584773870566048,-0.035947922216116035,42.453446
-0.5245097100000002,0.097,0.09745052306076343,-0.018400887225566827,-0.04035657225230597,42.485449
-1.89686004,0.098,0.09722540590680546,-0.0172804071940753,-0.0327766843966034,42.518047
1.18313661,0.099,0.09743315873630899,-0.013450513184089082,-0.017444162278490223,42.551043
8.65799364,0.096,0.09666421171673222,-0.016076913882875545,-0.02394388951564247,42.583043
-7.031777010000001,0.097,0.09642354380684705,-0.01504817937486208,-0.018302904984241936,42.615047
1.6789045799999993,0.095,0.09562332222548012,-0.017574740293168283,-0.024402502965451406,42.648043
8.13348237,0.099,0.09635897966355488,-0.01013215018270473,0.0014415334799131596,42.680912
