accel_z,range_sensor,d_est,v_est,a_est,t
-0.11653298999999974,0.313,0.3116022095246315,-0.012074555514018292,-0.11584776527624537,9.67775
0.005611320000000166,0.317,0.3128441849715996,-0.01121250230004136,0.007648565504141919,9.710572
-0.0806087699999992,0.319,0.3142958359778869,-0.011249046756250563,-0.07830270872262154,9.742582
0.10859670000000024,0.315,0.3142688334310957,-0.008952050263491227,0.1089551245009786,9.774582
0.08943777000000042,0.314,0.3140209501077655,-0.005945218751543147,0.08942750047588441,9.807547
0.09423486000000005,0.313,0.3136309525601982,-0.0032156429552220524,0.09392555651813243,9.839553
0.051119910000000754,0.313,0.31339956297081556,-0.0014013029342329183,0.050924038883894546,9.87156
0.03196097999999983,0.315,0.3138310644708574,0.00023006511154951566,0.03253401200811059,9.903573
-0.05425910999999954,0.314,0.3138672794290928,-0.0007733324319042755,-0.05419404568100823,9.936547
0.015195690000000222,0.314,0.31388992234904545,-0.0007879528724066727,0.015249649873501527,9.96855
-0.08778968999999985,0.315,0.31415637950757064,-0.00245722574463674,-0.08737613035457517,10.001547
-0.27938879999999955,0.313,0.3136783434597267,-0.01015868617759014,-0.2797213295945967,10.034203
-0.023122169999999435,0.314,0.3135175157181941,-0.012721155531584306,-0.02288565566838945,10.066219
-0.03988746000000014,0.313,0.3130652721245863,-0.013889897412460704,-0.039919456979866,10.098219
-0.03988746000000014,0.311,0.31214914902150315,-0.015618660810942922,-0.04045079178896693,10.130219
-0.049471829999999106,0.314,0.31229426302070007,-0.016459917551263376,-0.04863564936194105,10.163023
0.06070428000000081,0.316,0.3129791088564848,-0.014186361926195754,0.06218516746268622,10.195023
-0.15724448999999963,0.312,0.31232747666913996,-0.017626143262942793,-0.15740501811942312,10.22801
-0.03031289999999928,0.312,0.31181424118213186,-0.01951979547010754,-0.03022184163860765,10.260188
-0.31531302000000005,0.318,0.31300452566474257,-0.025408590292001973,-0.3128641479187855,10.292221
-0.0925769699999992,0.313,0.31237714769057484,-0.02985361012406705,-0.0922716438987664,10.324221
-0.049471829999999106,0.312,0.31156505739274043,-0.03160124630778649,-0.04925861520289155,10.356221
0.1804549500000005,0.314,0.31158321684729656,-0.02667737885929983,0.18163969029178006,10.388221
0.005611320000000166,0.313,0.3113783384927433,-0.02447929368057417,0.00640629028187666,10.420221
-0.02072852999999922,0.311,0.3107025838957348,-0.02481278766192204,-0.020582730940268294,10.452221
-0.09018333000000008,0.317,0.31187743891672054,-0.025137422538402857,-0.08767216412725047,10.484889
-0.22191201000000002,0.315,0.3121036769035738,-0.03004631688752017,-0.2204921808084938,10.516914
0.08943777000000042,0.313,0.31168729220455577,-0.029098478484006325,0.09008127203886208,10.548915
0.1349463599999999,0.311,0.31087283097973206,-0.025082017996661113,0.1350086990530519,10.580915
0.24990975000000026,0.311,0.31041994128513845,-0.017757805855728392,0.25019410102113293,10.612915
0.0008240400000008242,0.314,0.31103092851616104,-0.014607613325405718,0.0022795349766361874,10.644916
-0.011153969999999448,0.315,0.3118107554110227,-0.013604432046744455,-0.00959054935632616,10.677902
0.017589330000000437,0.315,0.31240281062223935,-0.012232911026524856,0.018862514248663476,10.709933
-0.09976770000000013,0.311,0.31169396379510234,-0.014768145586252869,-0.10010788906083938,10.742889
-0.0015695999999993915,0.314,0.3120005483920582,-0.014804510532928056,-0.0005894387186130216,10.774924
0.03196097999999983,0.315,0.31251659958100614,-0.01305998369382125,0.0331783828706762,10.807889
-0.08539604999999964,0.316,0.3131716900927189,-0.01374998238902199,-0.08400956244731313,10.839925
-0.5356554299999996,0.311,0.31206340166047725,-0.027767289860002025,-0.5361767139680449,10.872889
0.1756578600000009,0.316,0.31257325461759383,-0.02638062250983272,0.1773376864895971,10.904915
-0.21951836999999982,0.319,0.3137132366014045,-0.02821286676623462,-0.21692669999006245,10.937914
0.04393899000000011,0.319,0.31456196579245105,-0.02710659345292712,0.046114579968443786,10.970889
0.56604681,0.311,0.3131234901810101,-0.013906129413822698,0.5650058250949644,11.002895
-0.37758689999999917,0.314,0.3129475198238071,-0.018182521938761773,-0.37707092963633426,11.034914
0.3002056200000002,0.313,0.31262956807126674,-0.013741760240182949,0.300387192265861,11.066915
-2.2361208300000004,0.314,0.31197296011264797,-0.06460749302039072,-2.2351270683484596,11.099889
-0.5500270800000001,0.312,0.3102308321227264,-0.09472774893752675,-0.5491598534428767,11.131902
0.9444577500000011,0.316,0.309972191980798,-0.07384729307617224,0.9474126376690464,11.163915
2.2401723600000003,0.314,0.31018623193830713,-0.010799814207558808,2.2420418945989105,11.196507
-0.5931420299999994,0.314,0.31090131488044104,-0.006326230913216251,-0.5916229215647888,11.228507
-0.8422179299999997,0.317,0.31217520366828505,-0.02941367038788158,-0.8398527280856378,11.261481
-0.7967191499999993,0.317,0.3125651703332177,-0.053502148731308305,-0.7945451246587747,11.293506
0.02956734000000071,0.31,0.31059262527765125,-0.05925227535577321,0.029276801509444374,11.325506
-0.04707818999999998,0.32,0.31186908997345014,-0.05696098895273366,-0.04309228170321582,11.357507
0.6786165600000001,0.319,0.3127933115651087,-0.03846335962427746,0.6816591601014003,11.390494
1.033081290000001,0.315,0.3128983504210859,-0.007333935904413346,1.0341115431037553,11.423493
0.6450859799999998,0.314,0.3132921499380825,0.016638250217500043,0.6454329910066336,11.455494
-1.1559711599999996,0.312,0.31295251338785246,-0.006600019958667084,-1.1564380457074728,11.488481
-0.86378031,0.315,0.31304964079495373,-0.03576882889432473,-0.8628242202327194,11.520506
0.6187363200000002,0.313,0.31238583526929276,-0.02734680968970986,0.6190373508618717,11.553481
1.4713626599999996,0.311,0.3118758002228044,0.01270784346444548,1.4709333036694496,11.585493
-0.6242789699999994,0.314,0.3126155457687618,0.009707362394701394,-0.6236002271781983,11.617506
0.3385234799999999,0.318,0.3144452162152194,0.014393205323448266,0.34026606579225654,11.649506
-1.1631520800000001,0.316,0.3148429000646334,-0.010581824488961654,-1.1625848071009575,11.681507
0.7360933499999996,0.313,0.3142797741108288,-0.0024207748090566117,0.7354659287772748,11.714506
0.5876091900000003,0.315,0.314648775813438,0.017680472853165204,0.5877813701567358,11.746507
0.12057471000000052,0.314,0.31493390858127746,0.024835512689533334,0.12011690612303065,11.778507
-0.5141028599999996,0.315,0.3153579138006891,0.01321729044790661,-0.5142782969173442,11.811494
-0.2626235099999999,0.314,0.31517279267622056,0.002378313146148493,-0.26319843956891326,11.843494
0.15410529000000084,0.318,0.3160656191698602,0.004798017621404461,0.15505354330287605,11.876481
0.0559071900000001,0.315,0.31589967777557715,0.007010642094315061,0.05546615599281924,11.908507
-0.00875052000000004,0.317,0.3163701842337806,0.00748203699281425,-0.008441772076613965,11.941507
0.024770249999999997,0.316,0.31644559564977964,0.00783890660553786,0.024551810709490682,11.973507
0.024770249999999997,0.313,0.3156633331050102,0.007581996978800246,0.023464640214518707,12.006506
0.024770249999999997,0.316,0.31594153006367615,0.008387409733721459,0.024798912888630304,12.038506
-0.1692224999999999,0.32,0.3172235742286943,0.005586246530284098,-0.16786144472572967,12.070506
-0.02072852999999922,0.313,0.3161479801398586,0.0025305190649464707,-0.022271725993995448,12.103511
-0.003963239999999607,0.315,0.3158803125523698,0.0019137661565228649,-0.004394784249544434,12.136506
-0.07341803999999937,0.315,0.3156516729564113,-0.00015068447704751336,-0.07373749882818642,12.168506
0.2235600900000006,0.314,0.31525359723703117,0.004178467369714259,0.22294554738486716,12.200507
0.17087058000000044,0.315,0.31534287370570274,0.00991982717111051,0.17070249916371957,12.233598
0.0559071900000001,0.315,0.3154989816166119,0.012412826275498808,0.05566258430550514,12.266481
-0.10216133999999925,0.312,0.3147660090891908,0.009293160830707532,-0.10351727867829093,12.298517
-0.23149638000000008,0.316,0.315247143581569,0.0031851549598282793,-0.23112731367877312,12.330517
-0.12851100000000001,0.313,0.3146356689511627,-0.0023754950652460165,-0.12931283484044165,12.362517
0.03674826000000027,0.318,0.3155369545775549,-0.001532844459807175,0.037955680658067315,12.395088
0.1804549500000005,0.316,0.3156933028440119,0.0032448247554447483,0.18060529388257635,12.427088
0.06788520000000037,0.316,0.31588350647409325,0.006346993801572595,0.06794231030328704,12.459114
-0.013547609999999663,0.316,0.3160602570878648,0.006528849885520197,-0.0135771466628027,12.491119
-0.22430564999999916,0.312,0.3149909066587702,-0.000173010221357588,-0.22577183564445347,12.52312
-0.11653298999999974,0.312,0.31409672238250896,-0.005583695174074607,-0.117560841021899,12.556114
-0.06863076000000003,0.313,0.31363214174808507,-0.008412320643935328,-0.0689406477163147,12.589095
0.07986321000000064,0.31,0.3124385663371985,-0.00798310967440133,0.07866778029475566,12.621113
0.24271902000000042,0.317,0.3136243222151612,-0.00017457224892849176,0.24437382814015193,12.653114
0.20918844000000011,0.316,0.31436835200295293,0.00743734513824551,0.20998830175402067,12.686114
0.03674826000000027,0.314,0.3144553765201301,0.009792768483311997,0.036525031931191096,12.718114
-0.24346458000000007,0.315,0.3147549087559848,0.004294154649796341,-0.2433444241427032,12.751089
-0.19077506999999994,0.314,0.31456863021348697,-0.0024466422651589423,-0.1910538234205583,12.783899
-0.19556234999999927,0.316,0.31484425630891255,-0.008214570925970305,-0.1949957852659722,12.815932
-0.013547609999999663,0.313,0.3141237539458663,-0.01051322881921039,-0.014098497946492783,12.848069
-0.5045282999999998,0.316,0.3142440419961661,-0.022121073553413213,-0.5036674862775454,12.880897
0.07506611999999993,0.311,0.31282705600793664,-0.024976515736061695,0.07417045031267498,12.912922
-0.12851100000000001,0.317,0.3133900425457903,-0.02607905507513877,-0.12674133350813124,12.945208
0.008004960000000382,0.315,0.3132426367783779,-0.026188241978195373,0.008866444518606277,12.978196
0.039141900000000486,0.309,0.3114579455616368,-0.026140175371374055,0.03793697370450647,13.010199
-0.2602298699999997,0.317,0.3123353576247592,-0.030293923538597414,-0.2579431768197893,13.043198
-0.1835941499999993,0.317,0.31288418646257166,-0.035132721466410756,-0.18157651252467913,13.07522
-0.03270653999999949,0.313,0.31209198167901586,-0.036989602431138385,-0.03226141875679796,13.10722
0.0008240400000008242,0.319,0.3131888189945542,-0.03493639331635291,0.0036727757397248292,13.140195
0.2570906700000009,0.313,0.312417867079953,-0.028467897522234335,0.25737603382818663,13.172195
-0.03749381999999992,0.312,0.3116431664240163,-0.027214785183459038,-0.03731888578011339,13.204359
-0.9236507399999997,0.316,0.31193980666617926,-0.048223112725395284,-0.9216603407057564,13.236359
1.5384238200000002,0.316,0.3124501191157001,-0.01689018064256974,1.5401639590253497,13.268359
0.8199197999999999,0.312,0.3122634811907084,0.014892123667750879,0.8197906579900113,13.300595
0.3648633300000003,0.314,0.31324642623474697,0.030432010485759164,0.3652327574237884,13.333343
-0.4087238399999993,0.313,0.3137548788421776,0.02312562716695721,-0.40909387168480704,13.365346
-0.8541959399999999,0.314,0.3140579678462175,-0.0007407251732324333,-0.8542243439320721,13.397346
-0.23149638000000008,0.315,0.31419815895483416,-0.01271689800494822,-0.23110332229953692,13.430121
0.6331079700000006,0.313,0.3137685775399328,0.00046257394275557926,0.6327311756521475,13.46235
-0.28418588999999916,0.315,0.3140562113608279,-0.0010691111647535524,-0.28372320276090307,13.495128
-0.6075136799999998,0.316,0.31436845366863453,-0.017328308902268018,-0.6067138597447881,13.528121
0.29781198,0.311,0.31309622501667617,-0.015716817509429937,0.29678434981482565,13.560121
-0.0015695999999993915,0.312,0.3124365897068283,-0.013598965332532771,-0.0017836148480988585,13.592153
0.012802050000000006,0.313,0.31228713135601477,-0.013023221760243238,0.013151509535726693,13.625128
-0.20275307999999911,0.314,0.3124043617737456,-0.017190305554060845,-0.20197086560708472,13.657153
-0.011153969999999448,0.315,0.31272996953025867,-0.01815061285426594,-0.010041169167918973,13.689153
0.2403253800000002,0.317,0.3135958318423665,-0.01108439283976385,0.2419941520962875,13.722146
0.7336997100000006,0.315,0.31398839461118055,0.008935784066646985,0.7341956014245449,13.755141
0.42953085000000074,0.31,0.31323850190581914,0.023795977093419563,0.4279432917994659,13.78813
-1.0625603399999992,0.314,0.3136650724765946,0.0016151303744258013,-1.062396109939676,13.820926
-0.1716161400000001,0.318,0.3148280087672379,-0.00961458289239505,-0.17006120336356087,13.852926
-0.08539604999999964,0.314,0.3143390713623113,-0.01314464713864765,-0.08556227081606031,13.885901
0.019982970000000655,0.316,0.3145087346377655,-0.01274621954382351,0.0207140098064841,13.917927
0.20200752000000055,0.317,0.3149857525578809,-0.006911305389153643,0.20299493205188024,13.950806
0.3073865400000008,0.314,0.3146581203733659,0.001847443450774833,0.3070639155308643,13.982806
-0.66020319,0.313,0.3140265157427848,-0.012097107577967846,-0.660706376984196,14.014816
-1.0050835499999997,0.312,0.31282054545390814,-0.04188182456860153,-1.0054857849529533,14.047793
-1.9942258499999994,0.315,0.31177650339994917,-0.09667460118465893,-1.9926456102740775,14.080794
-0.36082160999999957,0.318,0.31111618259780355,-0.1183101892252304,-0.35744709641812106,14.113366
1.5192648900000014,0.324,0.3125186369043322,-0.07989472092084303,1.5248931891711173,14.145391
1.3420374300000002,0.32,0.3132924307246351,-0.03287648967053055,1.345325596281629,14.177391
-0.1237139099999993,0.32,0.3144376444371396,-0.023125938177357627,-0.12098710918818624,14.210366
-0.8901201599999994,0.313,0.31320243713582396,-0.04565748343891852,-0.890219375795624,14.243107
-0.2913668099999998,0.32,0.3139403869040796,-0.05729368286586434,-0.28839630510353814,14.275842
-0.02072852999999922,0.32,0.3143147823219996,-0.05781943193775834,-0.01794155033760413,14.307857
-1.9726732799999995,0.322,0.3145009179810954,-0.10266455363144852,-1.9689970499283322,14.340833
-0.20993399999999976,0.321,0.31383137793314714,-0.12035756191759509,-0.2064198741546279,14.372857
1.1169077400000011,0.32,0.3131662180267585,-0.09230610565876428,1.1202577343041864,14.404857
1.1648001599999995,0.319,0.3131166314081897,-0.05306711124109611,1.167684282953139,14.436858
0.6091617600000004,0.32,0.3140828679640474,-0.026865709833368046,0.6120624517757257,14.469594
0.039141900000000486,0.318,0.3146058000033523,-0.019784633066247725,0.0408058093287791,14.502582
-0.6051200399999996,0.319,0.3151918190193759,-0.03258451849117819,-0.6032531882610446,14.534603
-0.12132027000000017,0.317,0.3148902941672136,-0.03941630925113902,-0.12028607135900515,14.567594
-3.5390163599999998,0.312,0.31199642912435577,-0.12585194907421854,-3.5390145107120445,14.600594
-1.2900934799999997,0.322,0.3113667532556086,-0.18058868485703258,-1.2848809521961948,14.633568
1.8042748200000014,0.322,0.3107630943828885,-0.1426576976273718,1.8097832470523778,14.665594
0.34331076000000027,0.316,0.30914274483709137,-0.11747303170334493,0.34667234186121776,14.698568
0.6881911199999999,0.316,0.30861712180870887,-0.09522461378842088,0.6918103186890894,14.730594
-0.27460152000000015,0.32,0.3095736514818512,-0.09233067816040914,-0.26949032420773256,14.762594
1.1097170100000002,0.317,0.30990236442978364,-0.06484375453135825,1.1131963480709954,14.794594
0.3073865400000008,0.312,0.30914697245909917,-0.04756532478150769,0.30878516440202747,14.827376
0.38403207000000045,0.309,0.30815096730688174,-0.035532386383973665,0.3844482776437272,14.85938
-0.07341803999999937,0.307,0.3070001324020146,-0.03429098757358953,-0.07341809167537992,14.892392
-0.7009146899999998,0.31,0.30682379227160733,-0.05054947312527034,-0.6993576424965791,14.924392
-0.37279961999999983,0.31,0.3064085435709088,-0.06362710118488812,-0.3710390383081674,14.956392
-0.049471829999999106,0.308,0.30536503906920504,-0.06669541676606264,-0.048180138020036886,14.989367
0.3169709100000009,0.309,0.304960285124217,-0.05782669474757697,0.3189512342544295,15.021933
-0.11653298999999974,0.31,0.30502594534856137,-0.05618349456311684,-0.11409461385510447,15.05493
