accel_z,range_sensor,d_est,v_est,a_est,t
0.8119065899999995,0.098,0.09976028330676677,-0.0020479810424507685,-0.0038096000939183455,9.483558
-0.5724119400000003,0.10200000000000001,0.10001123003578291,-0.0014312675273439955,-0.0029527691692072997,9.516525
-0.41193995999999977,0.1,0.09996889762530882,-0.0015142048508927483,-0.002939369189846864,9.548535
0.43349564999999934,0.098,0.09965409248382649,-0.0022225875884982135,-0.0036520094743438276,9.580535
-0.42870525000000015,0.10200000000000001,0.0999149486237027,-0.001565072665631571,-0.0027536971847610327,9.612549
-0.08143124999999962,0.101,0.10002031847485524,-0.0012893414176960766,-0.0023316164801249896,9.645548
0.13173023999999955,0.10400000000000001,0.10053298771503855,-7.631950616879203e-05,-0.0008379076053768007,9.677548
-0.047900670000000645,0.10200000000000001,0.10073298504921581,0.0003674314224978599,-0.00029203371706372277,9.710536
-0.11974911000000077,0.1,0.10064182697084069,0.00011971453220878517,-0.0005685549878270644,9.743524
0.12693314999999927,0.1,0.10055629530703677,-0.00010508494207061021,-0.0008082262578720106,9.775526
-0.05508159000000035,0.099,0.10033824515883365,-0.0006279667514076132,-0.0013847885851979238,9.807526
0.06226562999999885,0.1,0.10027362900220887,-0.0007739046355963108,-0.001502677428898689,9.840278
0.1868133899999993,0.101,0.10035187022199478,-0.0005812776659962651,-0.001223440690498835,9.872285
-0.11974911000000077,0.10200000000000001,0.10056276616223685,-8.664522375350574e-05,-0.000604230614294868,9.904293
-0.04311339000000025,0.1,0.10048243835367084,-0.00028515615938468075,-0.0008120817530079009,9.936314
0.4742169599999997,0.10200000000000001,0.10068366330692563,0.00017773908282596608,-0.0002449583505414394,9.968314
7.496411160000001,0.099,0.10045608409564759,-0.0003708830346757419,-0.0008722897703988375,10.001296
-8.2053375,0.097,0.09996847134014351,-0.0015012739584245878,-0.0021512099552501844,10.033314
0.5005568099999991,0.097,0.09951641278982251,-0.00250469770210834,-0.0032353676720566823,10.065314
2.13396105,0.096,0.09896057275404659,-0.003707773617576216,-0.004510884872821272,10.097322
-3.23566998,0.096,0.09844770002997437,-0.004761187331527475,-0.005565438754807515,10.129848
1.3220462099999981,0.098,0.09825212365800513,-0.005032919027735407,-0.0056740623520797236,10.161849
0.5197157399999988,0.094,0.09752392980547818,-0.006523261590059259,-0.007192293267196895,10.194848
-2.1004371600000002,0.099,0.09754454387589373,-0.006212864749994227,-0.006565232399009093,10.227849
1.3004936399999991,0.098,0.09743313465863403,-0.006212420805884995,-0.0063210071920657245,10.259858
1.1472123899999982,0.099,0.09747523857629978,-0.00584840311737446,-0.005664087202306632,10.292848
-1.2885223200000002,0.099,0.09752186223817844,-0.005480679819234934,-0.005027254299619524,10.324848
-0.33769788000000034,0.096,0.09715842489875937,-0.006071786045595275,-0.005526343836383395,10.357835
1.68848895,0.1,0.09738069004001876,-0.005275828450693149,-0.004397854457432633,10.390823
-0.1796293500000008,0.095,0.09690464835282998,-0.0061239381045311726,-0.005218442883250555,10.422825
0.17483537999999932,0.1,0.09716063626505175,-0.005236400641420826,-0.003995146722515917,10.455711
-1.4561752200000004,0.101,0.09754433155954474,-0.004080824750330109,-0.002506325165802224,10.487714
-1.4250382799999999,0.098,0.09749355203261613,-0.003972934530898263,-0.0022881298544810942,10.519734
3.25243839,0.1,0.09772888674392932,-0.0032026728659512007,-0.0013096556658907634,10.551734
-1.7052511200000007,0.098,0.09767738611069718,-0.003124764418572295,-0.001170662437474311,10.583744
-0.40236540000000076,0.101,0.09804925404915832,-0.002066331099123695,0.00010062103648613612,10.615744
1.8657164099999992,0.101,0.09839955429723024,-0.001097316733288988,0.001220983040505717,10.648734
-1.1951115000000003,0.098,0.09831468017284618,-0.0011751161560739514,0.001085407931709032,10.680744
4.7804538,0.10200000000000001,0.0987913813468272,5.128424191690032e-05,0.002467791890171208,10.712744
-1.9112218800000003,0.10300000000000001,0.09937474499729705,0.0014766578977778834,0.0040296772067997064,10.745717
-1.9543368300000008,0.10200000000000001,0.09977958397728394,0.0024302606514700273,0.0049863092727071776,10.778708
4.806803460000001,0.10200000000000001,0.10015527425350872,0.0032749458578407377,0.005781080965868195,10.810744
-2.8309093800000005,0.101,0.1003647463133518,0.003695870970717849,0.006054770238696036,10.843745
-1.9758894000000007,0.10300000000000001,0.1008330726074995,0.004694411251277956,0.006988357551591187,10.876744
2.7446924100000007,0.101,0.10098868371738257,0.004922241512244689,0.00699323299777243,10.909734
-0.6179107200000011,0.10300000000000001,0.1014051379137474,0.0057383499753137154,0.007680354778918741,10.942735
-1.0394366099999992,0.10300000000000001,0.10178692879858116,0.006434650821815594,0.008202987834004827,10.974959
1.4465939699999986,0.10300000000000001,0.10213546318626453,0.007018231734352462,0.008575460212930649,11.007946
-0.4885854900000002,0.10200000000000001,0.10231413878902738,0.00717597664873598,0.008440118351018605,11.039969
-0.9963314699999994,0.10300000000000001,0.10261046234763242,0.0075907330661048765,0.00860794465263448,11.072938
1.0729703099999988,0.1,0.10246335248016405,0.006951308643096254,0.007546647153376513,11.104945
-0.39757812000000037,0.1,0.10231844031219788,0.006331742464002189,0.0065477828311399635,11.137949
-0.9029206500000004,0.1,0.10217599783747838,0.005733115156901978,0.005610287656604527,11.170939
0.5628306900000002,0.1,0.10203628884792489,0.005156375329737963,0.004732983949761927,11.203702
-9.32381484,0.1,0.10189956637389021,0.004602339930293593,0.003914585016371159,11.236687
10.176434490000002,0.099,0.10162805372518856,0.0037515586558099392,0.002782328520802864,11.26871
-5.6402677500000005,0.101,0.10164608070361283,0.003600641538364908,0.002503974594351635,11.300719
-3.83922042,0.1,0.1015193172280548,0.0031165007577908517,0.0018494001525034146,11.332719
4.9385321399999995,0.099,0.10125838930630296,0.002336925363256445,0.0008764078817916109,11.364719
-4.658316180000001,0.099,0.10101154100665896,0.0016178926264447358,9.766401403061317e-06,11.397684
1.0657795799999992,0.098,0.1006405292533012,0.0006375237980876269,-0.0011278649834529034,11.429689
1.2885156299999991,0.099,0.10043119606137613,6.989197816272615e-05,-0.0017444737770402118,11.46171
-3.7266506700000006,0.099,0.100234824976396,-0.0004445399359726539,-0.0022764791112762387,11.494479
3.56618181,0.095,0.09949906472847991,-0.0021883208050453066,-0.00421483189842003,11.527465
-0.49576641000000166,0.10200000000000001,0.09978201410114662,-0.0014994448803369773,-0.0032592468138834775,11.559493
-3.518286270000001,0.099,0.09963128474088422,-0.001838197250765951,-0.003531226127547183,11.592501
2.73510804,0.10300000000000001,0.10004396161946534,-0.0008533363833937062,-0.00225766249162447,11.624501
0.9053174100000003,0.099,0.09987534305505617,-0.0012506802771453983,-0.0026347905733232297,11.657478
-1.9519431900000006,0.1,0.09985688688305419,-0.0012818419715034126,-0.0025731324897318567,11.690466
1.38192645,0.10200000000000001,0.10011617916562748,-0.0006645391518202882,-0.0017615172796388366,11.72247
0.6155202000000006,0.1,0.10008103678166061,-0.0007510044214027492,-0.001796430729672262,11.754472
-1.156793640000001,0.101,0.10018636098017047,-0.0005063081274236454,-0.0014458868817803768,11.787471
0.4622389499999997,0.097,0.09973198589430547,-0.001567224469027385,-0.0026229209527093857,11.819493
0.33770099999999914,0.1,0.09972458926710766,-0.001548871562686141,-0.0025042644776559772,11.851501
-1.0585955400000007,0.099,0.09958075533799367,-0.0018446980926691923,-0.0027544739758519846,11.883502
0.2921924099999984,0.099,0.09944850255578506,-0.0020994132048152915,-0.0029477043985120625,11.916501
0.32811663000000024,0.099,0.09932739167023567,-0.0023153316218189855,-0.0030887560603120477,11.948501
-0.7232995500000001,0.101,0.0994930116173755,-0.0018544827289728263,-0.0024394933117228134,11.981491
0.0814343700000002,0.10300000000000001,0.0999248051155483,-0.0007904321918497698,-0.0011145929301756832,12.013501
0.16285736999999934,0.099,0.09977487173883212,-0.0011138832393854541,-0.0014484344917688034,12.045502
-0.5628275699999996,0.10200000000000001,0.10005061273887539,-0.000436238991254378,-0.0006085709959284787,12.07848
0.10538058000000028,0.101,0.10016934253066945,-0.00014721060590777176,-0.000250695011022747,12.111478
0.4454736599999993,0.099,0.10000378243902885,-0.0005280333821505328,-0.0006831592243259106,12.143501
-0.25387143000000023,0.099,0.09985037714263062,-0.0008657209374810709,-0.0010495311269410378,12.176466
-0.06227231999999994,0.1,0.09984668482813122,-0.0008423653296728319,-0.000983477645019404,12.208479
0.1892070299999986,0.099,0.09970615873073146,-0.001136100968623939,-0.0012877152647253263,12.241466
-0.16765134000000081,0.098,0.09943877430900117,-0.0017116625265585282,-0.00190758902966633,12.273491
-0.1772357100000015,0.099,0.0993301606310414,-0.0018953256320458026,-0.0020498336556083775,12.306478
0.16525101000000042,0.1,0.09936942538382793,-0.0017267275739391642,-0.0017781602882446781,12.33948
-0.2634558000000009,0.099,0.09927002459544441,-0.001883914691412143,-0.0018944962288835897,12.372469
0.04790378999999945,0.097,0.09890392214497144,-0.00265164717150535,-0.002714771779242087,12.404472
0.30656405999999947,0.099,0.09884284276166264,-0.0026801523373973777,-0.0026470630021208784,12.436474
-0.05268795000000104,0.098,0.09865142020379468,-0.0030067930512859796,-0.0029277173700495342,12.468501
0.043106699999999165,0.101,0.09889133371657748,-0.002317330302662126,-0.002019230959129149,12.500501
0.002395200000000486,0.1,0.0989795370958829,-0.0020029501035541694,-0.0015795802241944166,12.533491
1.5599999994009295e-06,0.1,0.0990644326583576,-0.0017060309323728492,-0.0011765054356111572,12.565492
0.004788839999999794,0.099,0.09900796239579204,-0.0017466363063019905,-0.0011799359112783165,12.598478
0.007182479999999103,0.101,0.09923419795431139,-0.001128582873122517,-0.00041916727970497925,12.631466
1.5599999994009295e-06,0.099,0.099170559492511,-0.0012053412974122,-0.0004926502117449884,12.663501
0.11735858999999849,0.098,0.09897553774698965,-0.001583416681379124,-0.0009129456342345734,12.695501
0.7544297999999987,0.101,0.0992108684454643,-0.0009481550788031039,-0.00014212584286966946,12.728491
0.9963247800000001,0.1,0.09929356570317416,-0.0006903364073868605,0.0001622305002465907,12.760501
-1.300500330000001,0.1,0.09937209520809742,-0.0004519438576905309,0.00043275361491891193,12.793491
0.41673035999999897,0.10200000000000001,0.09972251493746369,0.0004077525402274452,0.0014139729983070372,12.825501
1.3340242199999999,0.099,0.0996346670271805,0.00021728703701436218,0.0011405364786517137,12.858491
-1.0825515600000006,0.099,0.09955356922575948,4.8190944286487095e-05,0.0009020396984543464,12.891501
0.5772023399999995,0.095,0.09892682770952103,-0.0013813509237419115,-0.0007897735771586802,12.924196
0.7065275700000004,0.097,0.09862244218542078,-0.002009191817141052,-0.0014887778195792473,12.9562
-0.7256931900000012,0.099,0.09861847397379588,-0.0019151355611585798,-0.0013244032037642553,12.989187
-0.3592504500000011,0.101,0.09889375391254401,-0.001175265609718259,-0.00041695949702164916,13.021192
0.39517779,0.10400000000000001,0.09956589956118354,0.000458197762585317,0.00149340442589916,13.053697
-0.026348099999999874,0.10200000000000001,0.09991514400175432,0.0012802933698626091,0.0023916325419490203,13.085724
-1.0657862700000003,0.10200000000000001,0.1002392595187047,0.002010757150021796,0.0031502204764142987,13.118695
0.9220827000000007,0.10500000000000001,0.10095317546694382,0.0036145376544130066,0.004893732536417788,13.15073
0.24907746000000053,0.101,0.10106149928257314,0.0037482965231508017,0.004867236517138481,13.182731
-0.7472457600000002,0.10300000000000001,0.10143458396389493,0.00448543696090152,0.005541671920892242,13.215696
0.41433671999999966,0.101,0.10150077371423522,0.004476785231140518,0.005325921274188867,13.24772
0.20836596000000007,0.10400000000000001,0.1019715445998122,0.0054005744349163096,0.0061998500607024914,13.28072
-0.39997176000000145,0.10500000000000001,0.10254122497698268,0.006512148240683425,0.0072591754330901,13.31272
0.22034397000000006,0.10200000000000001,0.10264935819154573,0.006503272979315102,0.006979409451398947,13.344731
0.32572298999999916,0.10200000000000001,0.10274219892861557,0.006450964550977819,0.0066596444671766205,13.377702
-0.1868102700000005,0.10200000000000001,0.10282064211630318,0.006359290176300515,0.006306083442962603,13.409711
-1.2980968800000001,0.101,0.10274755732875765,0.005912049474536212,0.005553175266848462,13.44173
6.63420045,0.097,0.10211982367649654,0.00418827030790676,0.0033473780418513217,13.47472
-2.93150112,0.098,0.10166822326016178,0.002933023861347411,0.0017669805127177212,13.50772
0.05747834999999846,0.098,0.10124362974214644,0.0017848969236631538,0.00036951256533700335,13.54072
3.3266804699999994,0.098,0.10084535117809557,0.0007399699792984729,-0.0008563631931579278,13.573708
-2.1986254500000006,0.098,0.10047267800616783,-0.000205775755618773,-0.00192167845183666,13.60571
0.49816316999999977,0.099,0.1002628996397966,-0.0007363050301468061,-0.002465779322673562,13.638699
2.09803683,0.101,0.10034323376792756,-0.0005712897784473173,-0.0021828217007484807,13.670699
-1.6094564699999996,0.099,0.10014112348201608,-0.0010649484889907776,-0.0026744571884245874,13.703697
0.49816316999999977,0.099,0.09995307401064368,-0.0015044987599122529,-0.003085074455879632,13.735699
1.4394032400000007,0.099,0.09977867298006277,-0.0018924169811246464,-0.0034205537237473015,13.76773
-1.0657862700000003,0.1,0.09975551079295417,-0.0019110724468655435,-0.0033152193121504386,13.79973
-0.48619185000000087,0.099,0.09959706051691787,-0.00223890520577575,-0.0035724536457112997,13.83272
0.7975447499999984,0.098,0.09931330598124237,-0.0028409799877002298,-0.004138271312888996,13.865695
-0.2969863799999999,0.097,0.098913840540825,-0.003684196920591026,-0.004962820051436045,13.89773
-0.4478739899999997,0.097,0.09854588528194065,-0.00441714239226855,-0.0056288409303819715,13.930525
0.3688281299999989,0.101,0.09876026996206796,-0.0037654390756325287,-0.004663887718205413,13.96309
-0.11017454999999998,0.099,0.09868743453598756,-0.0037985979964039736,-0.004529223699146785,13.99509
-0.275424000000001,0.1,0.09876181317837317,-0.0034836758264473913,-0.003995769965630468,14.027099
0.42392108999999856,0.099,0.09869683163290775,-0.003498945021033422,-0.0038651545411366776,14.060099
-0.14131148999999965,0.098,0.09850243833354173,-0.0038092334301220417,-0.004081622363445912,14.09309
-0.22753158000000084,0.10200000000000001,0.09887828726245433,-0.0027804544895218253,-0.0027366804809106117,14.126064
0.4718135100000005,0.1,0.09895520006614175,-0.0024799940055966886,-0.0022865445113143634,14.15807
-0.019157370000000284,0.1,0.09902998401526375,-0.0021929036118228814,-0.0018686280550980184,14.190099
-0.023954460000000566,0.1,0.09910254991443303,-0.0019193905582937422,-0.0014819754995803991,14.223089
0.12214586999999888,0.1,0.09917281558379135,-0.0016596009942464003,-0.0011255958261533585,14.256091
0.33770099999999914,0.101,0.09937872335624663,-0.0010934847989789993,-0.00042709373941921273,14.289078
-0.18920391000000158,0.1,0.09943411935880274,-0.0008969861311748722,-0.00018329277538159134,14.322079
0.14609207999999896,0.10400000000000001,0.10003946455415239,0.0005680745485457095,0.0015230429595887315,14.35507
0.20836596000000007,0.10300000000000001,0.10046440971396615,0.001558519389611484,0.0026154630056810704,14.38708
-0.08621853000000002,0.10400000000000001,0.1009965241050458,0.0027576924007076615,0.003909464364526522,14.420073
0.22034397000000006,0.10200000000000001,0.10121281269418211,0.0031751532834312047,0.004248611898590474,14.452077
0.16285736999999934,0.10200000000000001,0.10141091452690246,0.0035298927076939093,0.004502410307275877,14.48507
0.007182479999999103,0.098,0.10103950487983565,0.0025451106306030083,0.0031928864148643146,14.518064
