accel_z,range_sensor,d_est,v_est,a_est,t
-0.4742138400000009,0.098,0.09963505717261428,-0.0018555602280918657,-0.0013550089985685627,37.885872
0.0934025700000003,0.1,0.09965408860982428,-0.0016446051968345048,-0.0009460186700626235,37.91886
0.41912400000000005,0.098,0.09930300522392237,-0.002632852000583493,-0.0024866344165005525,37.950886
-0.2945927400000006,0.10300000000000001,0.09992147817455285,-0.00044908379629648434,0.0011532736306519172,37.982887
-0.0167637299999992,0.097,0.09936652114474229,-0.0021520540411680044,-0.0016447963025546589,38.015181
0.4957695299999987,0.099,0.0992415707924071,-0.0023822912529610656,-0.0019304189231160295,38.047191
-0.07903761000000031,0.101,0.09950599796800591,-0.0013456689003377743,-0.00016397699836938166,38.07951
-0.2011819199999998,0.101,0.09974894440662128,-0.00043113551635758443,0.0013152158025823845,38.111574
-0.03352902000000135,0.1,0.09978499001404804,-0.0002309724826143322,0.0015694341003431931,38.143584
0.05269106999999984,0.099,0.09963352723165221,-0.000646522129209586,0.0008203795217724751,38.175989
-0.0167637299999992,0.099,0.09949911970214681,-0.0009872246150376236,0.00023024246140825315,38.208169
0.31135133999999987,0.10300000000000001,0.10012508328683421,0.0011337924261172574,0.0036294168290044162,38.240322
-0.30656094000000067,0.101,0.10031896273008682,0.0017506348563467973,0.0044346451755040124,38.272594
-0.07903761000000031,0.099,0.1001209210042925,0.0010684382798921465,0.0031093177569940468,38.304685
0.23231216999999837,0.101,0.10031365630024232,0.0016725388464470543,0.003920820191444892,38.336685
0.2011850399999986,0.101,0.10048659143968243,0.0021754649438860195,0.0045278517657315175,38.369487
1.5599999994009295e-06,0.097,0.09989621678289493,0.00019104702883076911,0.0011034931377636717,38.402451
0.07663727999999992,0.097,0.09936261232259497,-0.0015106424114741338,-0.0016899551770183357,38.434453
