accel_z,range_sensor,d_est,v_est,a_est,t
-6.229446540000001,0.07999999999999999,0.09165958907406359,-0.04325694426889731,-0.08994868122910617,9.352086
3.84160737,0.08099999999999999,0.08851156581993488,-0.05165783273223131,-0.09883002442721914,9.385056
7.582631249999999,0.07800000000000001,0.08516859708827286,-0.06009077231199638,-0.10730585656610407,9.417096
-3.37937667,0.088,0.08408584256902547,-0.06064685686301802,-0.10267792993811911,9.450057
2.8476777899999988,0.08299999999999999,0.08226146131562602,-0.06338957427911654,-0.1018047144623786,9.482074
1.0466206499999995,0.09,0.08200839398535072,-0.06077186717102912,-0.0923557929696222,9.514096
-0.8550184200000004,0.09,0.08187454073510345,-0.05775338517602929,-0.08274860931393839,9.547065
0.5724052499999992,0.098,0.08333716662310875,-0.0496211719467773,-0.06541192364829612,9.579113
11.838582030000001,0.101,0.08530494784347728,-0.04017529375414834,-0.046854788151391526,9.612055
-1.2310357200000013,0.10500000000000001,0.08790470614583727,-0.029106124408196044,-0.026642068802175144,9.644179
-1.5280236599999997,0.10600000000000001,0.09050343007249044,-0.01856553572119968,-0.008319609914228556,9.677176
1.0202808,0.11100000000000002,0.09383123259796633,-0.00620922265053641,0.011979981308345766,9.709179
-0.39997176000000145,0.11299999999999999,0.09724217562294361,0.005759346866829788,0.030611335902471816,9.741559
0.3760188600000003,0.11299999999999999,0.1003377542089996,0.016048239032809566,0.0455826152901012,9.774547
-6.873708480000001,0.11399999999999999,0.10331751117342672,0.02536068757808054,0.058213117605221805,9.807547
-1.4992803600000002,0.119,0.10692107157065146,0.03610397970080677,0.07249470834384751,9.839654
-3.1278973200000006,0.11699999999999999,0.10976745658927357,0.04374120273605703,0.08104614778613824,9.871943
5.9013247799999995,0.11299999999999999,0.1115420704970189,0.04740655456811246,0.08276993914802366,9.904314
-6.27495513,0.11299999999999999,0.11308257514178456,0.04999448307459458,0.08267230595257515,9.936336
-6.459363510000001,0.11499999999999999,0.1147759602936692,0.052804711676585875,0.08293720059233838,9.968336
3.2476412999999997,0.11000000000000001,0.1152968821765599,0.05156441494624105,0.0766744013813966,10.000336
-8.040078240000001,0.10700000000000001,0.11512758253339087,0.048042567385653004,0.06706470726695386,10.032336
7.81734531,0.10700000000000001,0.11489406456890204,0.04438489287497575,0.057731114465508666,10.065048
-9.750128010000001,0.101,0.11348814615134552,0.03705095781260648,0.042965682791593955,10.097368
7.6065774600000005,0.097,0.11140226141113703,0.027837264396888356,0.02593708589347949,10.129781
-2.92910748,0.095,0.10908530217999379,0.018311685466430264,0.009283247571549469,10.16255
-0.8669964300000004,0.089,0.10582783448020268,0.006236863931876297,-0.01061323964329701,10.195515
-4.445154690000001,0.089,0.10285387215974298,-0.0042881772184260826,-0.026993445345149445,10.22753
-0.2706367200000006,0.08499999999999999,0.0994080030297298,-0.015744783993509197,-0.044028830879143485,10.259543
5.61632466,0.087,0.09667023475436365,-0.02426329854147042,-0.05546248875004298,10.29254
-7.259300340000001,0.08299999999999999,0.09347091920114459,-0.03373635627503882,-0.06784284049752219,10.325546
-1.123263060000001,0.08199999999999999,0.09042906007000784,-0.042104402963312866,-0.0778089883172783,10.357551
3.7529936399999997,0.08399999999999999,0.08810349288639144,-0.04761119356786951,-0.08266077681367431,10.390529
-2.99138136,0.08399999999999999,0.08606531538181263,-0.05177476584840786,-0.0851027143747554,10.422546
-0.6945562499999998,0.087,0.08485538218400242,-0.052921321846241626,-0.08256701312294372,10.455523
-1.4465908499999998,0.089,0.08421407293150886,-0.052044835181122004,-0.07690834463286245,10.487538
2.7877975500000005,0.092,0.08427566465103847,-0.0488269426094303,-0.06777543215415849,10.520516
-0.06705960000000033,0.093,0.08459952485283062,-0.04481969638582869,-0.0578430818828901,10.552518
-4.2894798000000005,0.096,0.08552996900169753,-0.03897306992249194,-0.045463780307166794,10.584552
1.5974815800000002,0.099,0.08700302536650471,-0.031607691263415,-0.03127908811204147,10.617524
-7.872425340000001,0.10400000000000001,0.08933024800614557,-0.021823366763202692,-0.013934222179702145,10.649526
3.7985022300000004,0.10800000000000001,0.09223085837847494,-0.01067573127792709,0.0047105134237359556,10.68155
3.460802789999999,0.11499999999999999,0.09619254229930757,0.0033023168405580568,0.026947619578176298,10.714524
-4.483472550000001,0.11699999999999999,0.10016243374282391,0.016543680961928417,0.04685561321569292,10.746552
-3.4416407400000004,0.11599999999999999,0.10356049227629531,0.027188632160202522,0.06156353696398443,10.77868
-0.5005635000000002,0.11599999999999999,0.10660947690854038,0.03606261226528,0.07266647613597169,10.810748
-0.9244732200000012,0.118,0.1096989683517246,0.044490888330069214,0.08248124881241234,10.843025
-3.638036940000001,0.12,0.11280928273793499,0.05241692992284092,0.09098323486644556,10.875046
1.5160487699999994,0.11599999999999999,0.11480620527693537,0.05620607568521136,0.09239472494691621,10.907047
5.11815324,0.11100000000000002,0.11560014348986428,0.05578066456495977,0.08695571874322268,10.939051
-0.8262849299999999,0.11299999999999999,0.11660520632903254,0.055912686685768515,0.08269308223364245,10.971051
-6.042634710000001,0.11000000000000001,0.11686651441357371,0.05351057880643777,0.07457441928856977,11.003115
8.763372659999998,0.10400000000000001,0.11589653219067594,0.04715058624608978,0.06050848579538751,11.035333
-8.27718594,0.10300000000000001,0.11474946078479026,0.040448611249473757,0.046616443027736036,11.067369
6.8449683000000014,0.10400000000000001,0.11382166289990729,0.03471941494008736,0.03500374321502684,11.099454
-0.7137151799999994,0.098,0.11179578214938082,0.025696825229330325,0.018692220572175414,11.131454
-6.586304910000001,0.092,0.10878846039481949,0.013952038802378042,-0.0011577124655830287,11.163476
-0.780776340000001,0.091,0.10584058344318228,0.0030041407773279145,-0.01870456194794155,11.196457
8.174203680000002,0.086,0.10221832693774632,-0.009518178487392084,-0.03788039440236239,11.228458
6.04263783,0.08399999999999999,0.09856387808981402,-0.021437767546586224,-0.05510007971323774,11.261493
-7.75507812,0.08299999999999999,0.09508585991467959,-0.03208653851013663,-0.06938986593354816,11.29358
2.509978349999999,0.08399999999999999,0.0921579910309398,-0.040304799063418974,-0.0790355137105628,11.325602
-3.0177212100000004,0.08299999999999999,0.08937087704491556,-0.047517827606756866,-0.0865681569523689,11.357684
7.094044199999999,0.08499999999999999,0.08728373776979646,-0.05196702099024866,-0.08926834748444701,11.389699
6.42344241,0.086,0.08565417180761488,-0.05456935395785936,-0.08885945552532895,11.422664
1.4370095999999997,0.08299999999999999,0.08370193721036062,-0.057928923339028784,-0.0896893950370348,11.454778
0.6682097099999993,0.088,0.08295579999061291,-0.05709046968439233,-0.08372535604473441,11.486994
7.460486939999999,0.089,0.08255897359081098,-0.055034214904042165,-0.076109771297232,11.519078
-6.231840180000001,0.094,0.08322332422850008,-0.049546676143170855,-0.06336790650420329,11.551242
1.8465574799999995,0.096,0.08428449232589175,-0.042961165060392215,-0.049516008392917636,11.584226
0.6274982100000006,0.101,0.08625603707963608,-0.033705861864575096,-0.03208339874333193,11.616227
-5.762421870000001,0.10400000000000001,0.08866730782830165,-0.02345987926114109,-0.013954701665743328,11.648384
-3.29555022,0.10700000000000001,0.09146255488320425,-0.01248324323711454,0.004416086238156029,11.680414
-0.3616440900000004,0.11100000000000002,0.09477556191052652,-0.00041366225400661476,0.02359914424809034,11.713385
5.4319064699999995,0.118,0.09909712343581781,0.014238974348285608,0.04594906944646139,11.745427
-9.59684676,0.122,0.10374976598406224,0.02912698336844751,0.06752733896137016,11.777502
9.41482533,0.125,0.10849155908303902,0.04342492435619384,0.08704618935342787,11.809505
1.9878705300000004,0.124,0.11254520952066376,0.054632006271259644,0.10058982698481786,11.842339
-8.3729904,0.128,0.1168863978614019,0.06602164167453922,0.11373005861246223,11.874412
4.933735050000001,0.13,0.1210939569938416,0.07620875894169185,0.12426016995955115,11.906422
-9.35015469,0.132,0.1251603515233221,0.08521361895613812,0.13234706780908578,11.938655
-2.095640070000001,0.13799999999999998,0.12982452036772973,0.09545936765309954,0.1420133933348141,11.971004
-2.629735710000001,0.13899999999999998,0.1340775894371618,0.10362277048909334,0.1478334338721134,12.003089
-3.1015476600000014,0.141,0.13812635490510441,0.11046615475698765,0.151231104734509,12.036111
1.4202443099999993,0.143,0.1419734532315566,0.11606027104719721,0.15244484823060803,12.068158
8.471181810000001,0.142,0.14506461623160852,0.11868538912841085,0.14882138154258295,12.100864
-1.6477743300000007,0.144,0.14801955262951588,0.12049248354323201,0.1440688402933415,12.133854
-4.521800220000001,0.146,0.15084184146863008,0.12154294687607858,0.13834406108956135,12.165854
2.2369464300000015,0.145,0.1529777039875543,0.120104719681224,0.12891157673877018,12.198841
0.03831941999999877,0.143,0.1543024172865982,0.11592031160970721,0.11554809843119365,12.231828
-1.7579406300000002,0.147,0.15601050310606718,0.11299329592044083,0.10489447808211508,12.263837
-0.7568301300000009,0.143,0.15657553645917374,0.10636913516240891,0.08884336420216687,12.295839
0.9891438600000004,0.147,0.15760067156781457,0.10141847030877194,0.07630959899512497,12.327854
-0.03352902000000135,0.148,0.15848696953188018,0.09615031912118832,0.06391027004646986,12.359854
-3.070410720000001,0.149,0.15925205787545255,0.09065809731623149,0.05178869025051945,12.391854
-4.150570200000001,0.144,0.15879606406119062,0.08143721499056442,0.03429447851638999,12.423854
1.0346524499999994,0.146,0.15854973600579622,0.07330802649156853,0.01945622572261556,12.455854
5.498967630000001,0.146,0.1581313527515472,0.06501161080191249,0.005112650784085394,12.488842
9.098678460000002,0.146,0.15756878781692643,0.05666980051171099,-0.008565772257308398,12.521835
-5.39119185,0.142,0.15614349640402203,0.04599734551407873,-0.02528841685587132,12.554364
-6.2055003300000005,0.143,0.15488467292450475,0.036450461172972376,-0.03934032847725363,12.586873
-2.4093933000000005,0.143,0.15360564344446384,0.027394262811696983,-0.051879972211345625,12.619182
-0.3616440900000004,0.145,0.1526958156784166,0.020076111867084405,-0.06097916429298761,12.6512
8.68673694,0.13999999999999999,0.15083034346331745,0.010162270484014786,-0.073784483391165,12.6832
-0.33769788000000034,0.143,0.1496068922064883,0.002943755700895172,-0.0815961805213527,12.715595
-3.7937118300000012,0.143,0.14841989239117404,-0.003652046784776363,-0.0880044215694633,12.748593
2.9841937499999993,0.141,0.14690712529753822,-0.010811128398777438,-0.09498874525634321,12.780614
1.3076843700000005,0.13799999999999998,0.14492819342689003,-0.018944401393965957,-0.1031803347387738,12.813614
-2.3040044700000006,0.13799999999999998,0.14310233957807542,-0.02599743082497066,-0.10921311538564928,12.846496
-0.0167637299999992,0.141,0.14198846270418514,-0.0302189719126834,-0.11038182996858097,12.879141
1.8465574799999995,0.13999999999999999,0.14078534675490872,-0.03432858027825507,-0.11131038923665831,12.91115
1.1280534600000003,0.13899999999999998,0.13951261605961726,-0.038267389935727474,-0.11191648379316825,12.94315
-4.86428694,0.144,0.13930452181842407,-0.03839658468452746,-0.10636475806653171,12.975279
13.716274890000001,0.141,0.13857575051290605,-0.04001793985316851,-0.10349843269458255,13.008004
-8.00176038,0.13999999999999999,0.1377554660037367,-0.041679700096066676,-0.1008445949703951,13.040004
-1.6238281200000007,0.144,0.13779015299838163,-0.040341224907311214,-0.09350234652962167,13.072026
5.8797722100000005,0.146,0.13822854048687658,-0.037619694538469445,-0.08431371652345668,13.105004
-0.5532530100000006,0.148,0.13903228224844918,-0.033724634577281296,-0.07371068368521436,13.137005
-4.16494185,0.145,0.1392339388170444,-0.03184414718440632,-0.06689314796832366,13.170005
-1.2885223200000002,0.146,0.13963599870063234,-0.029305890888067333,-0.05936863430394759,13.202458
-3.01532757,0.146,0.1400324701229926,-0.026818337394262835,-0.05231289091392406,13.23446
-2.5985987700000006,0.147,0.14060899599823604,-0.023793660386620202,-0.04475645044853111,13.266831
4.591248330000001,0.147,0.1411601437811411,-0.02093238314987345,-0.03785166274505257,13.298831
-7.637721090000001,0.148,0.14187222829407292,-0.01763847618748573,-0.03060645650381455,13.331796
0.9963247800000001,0.148,0.14254058690992671,-0.014604102324243756,-0.024151487929277675,13.363821
-1.6310090400000004,0.15,0.1435385065057806,-0.010626436288427242,-0.016511703805669457,13.395831
0.2993733299999999,0.152,0.14482971065072367,-0.005883187855630497,-0.008033870812215975,13.427831
-0.49576641000000166,0.15,0.14563542721932704,-0.0029314218500545385,-0.0028733929960658208,13.460664
1.829792190000001,0.154,0.1471146863141188,0.0020387373786365636,0.005267497377114402,13.493667
10.078246199999999,0.15,0.1477069893007552,0.0038931271473659156,0.007978651810841871,13.526521
-8.126298330000001,0.153,0.14879683546985412,0.007238625940749276,0.012948287650458397,13.55949
-3.650014950000001,0.152,0.14958692402204998,0.009427073430262724,0.015801401959386445,13.591511
2.4357362699999996,0.151,0.15010202899162942,0.01059290986260314,0.016863123163524067,13.624486
-8.528665290000001,0.154,0.1511104249807253,0.013256955926489048,0.020279628863944445,13.656499
6.179153790000001,0.151,0.15144359035403662,0.013579774799437037,0.019755147248790506,13.688511
-0.8095196400000013,0.15,0.15153681779111758,0.013082065450531144,0.01793808186414491,13.7215
-4.701421320000001,0.153,0.15215733018954603,0.014275617996854055,0.0189344173777703,13.754491
1.5878972099999995,0.154,0.15287997261379535,0.01570496758372694,0.02025868822177684,13.786497
3.309915180000001,0.152,0.15313365860634107,0.015519775653139731,0.018918300425973197,13.819162
-1.3412118300000007,0.155,0.15389310313244123,0.016938955892222416,0.020227046325479642,13.852138
-1.0178840400000002,0.153,0.15417647034735932,0.016721276072375186,0.01883603982060698,13.884152
1.2933127199999994,0.153,0.15440084869846477,0.016294120259986212,0.017179738277367344,13.916161
0.3688281299999989,0.153,0.15457165092785996,0.015688388374461255,0.015321487732464615,13.948618
3.5781598199999998,0.152,0.15450799487461234,0.014334788977213872,0.012356145518269765,13.981333
-2.9530635000000007,0.152,0.15441969730284497,0.012951215326819766,0.009495202447639014,14.013333
-1.781896650000001,0.152,0.15431060730709248,0.011556294862034145,0.006763242563068877,14.046298
-1.2142802400000008,0.15,0.15381211567214143,0.008970037239263293,0.002255965597543968,14.078741
-5.84384487,0.153,0.1538955233479552,0.008383836097634236,0.0011971383988244612,14.111741
3.8104802400000004,0.148,0.1530171056805116,0.004733550080260504,-0.004734865457362618,14.144718
0.5772023399999995,0.15,0.15257687452758972,0.002687506808145642,-0.007781647926775092,14.177433
3.5542038,0.149,0.15197790276881115,0.00024912906732198724,-0.011302588451619001,14.20946
-6.607857480000001,0.147,0.15105320071663061,-0.0030924817543843434,-0.016094913710851186,14.24146
3.4775680799999993,0.149,0.15058381367807602,-0.0047719446019758305,-0.017967544953665832,14.273461
3.1063380600000006,0.152,0.15071562366538097,-0.004402627861736232,-0.016448955182007164,14.306451
-2.402202570000001,0.151,0.15064703407189467,-0.0046694925862614395,-0.01603162387986687,14.33946
-2.1172024500000006,0.15,0.1503983152556136,-0.005475347383163287,-0.016502574221107652,14.372425
1.5280267800000011,0.149,0.1499885849041986,-0.006730240995507539,-0.01767143328793052,14.404429
0.31853225999999957,0.148,0.14943582458565216,-0.008351350347552503,-0.01936908877323978,14.436439
-1.13284743,0.151,0.14950137129935206,-0.007869363886417059,-0.017597176480108747,14.469461
-0.09819654,0.153,0.14994024717172633,-0.006182932063534166,-0.013979460065084407,14.502436
