accel_z,range_sensor,d_est,v_est,a_est,t
0.051119910000000754,0.148,0.14848262628821154,-0.006468246613529652,0.05088331847639618,38.800157
0.08943777000000042,0.15,0.14879326193254208,-0.0034338310329066583,0.09002933177337383,38.832158
-0.09018333000000008,0.151,0.14931013053350603,-0.004241523945052887,-0.08935492293154748,38.865161
-0.04468454999999977,0.149,0.14910713116844931,-0.006063907067497142,-0.04473706875504174,38.898155
0.0008240400000008242,0.15,0.149218139198033,-0.00608724169046074,0.0012073197334939903,38.930155
-0.01594124999999988,0.152,0.14985739079937754,-0.00561989932454323,-0.014890907164650713,38.96315
0.05351354999999988,0.152,0.15034948025384315,-0.003794559621736645,0.054322660003157205,38.995152
0.03196097999999983,0.147,0.1493304955672463,-0.0035133312884054724,0.03081853331307701,39.027153
-0.06144983999999938,0.152,0.14998328890734172,-0.003962667377545359,-0.0604612123213219,39.060151
-0.09018333000000008,0.148,0.14930100693550008,-0.007127297212156438,-0.09082110418123075,39.092154
-0.07821513000000008,0.149,0.14902314338750614,-0.009738149427996215,-0.07822647563420881,39.124158
0.08465048999999998,0.149,0.14881788907989763,-0.008235051932528674,0.08473975906776982,39.157159
0.03674826000000027,0.147,0.14813142056958364,-0.007127871840897449,0.036193620377987255,39.190152
0.0032176799999999507,0.15,0.148496898067462,-0.00617492075399176,0.003954526290946643,39.22216
-0.1117457099999993,0.148,0.14817815712647778,-0.00891349442814146,-0.11183304221617124,39.254164
-0.0015695999999993915,0.152,0.1490462088477719,-0.008666345021579914,-0.00012160608552013417,39.287152
-0.025515809999999653,0.15,0.14910756549908555,-0.008932582610219245,-0.02507832316676617,39.319154
0.02237661000000087,0.15,0.1491603884774194,-0.008258366289918394,0.022788200033733937,39.351847
-0.042281099999999266,0.15,0.14919424666981,-0.008784043491197033,-0.04188610455870879,39.384849
-0.025515809999999653,0.15,0.14920959815548687,-0.00941796328278423,-0.025128342463213313,39.417849
-0.0015695999999993915,0.15,0.14921459017281827,-0.009343943965892701,-0.001184579840089839,39.450838
-0.11892662999999995,0.148,0.1486181166443638,-0.012469388923673112,-0.11922963756326818,39.482838
0.0415355400000007,0.15,0.14873047817618476,-0.011901584180295195,0.04215787587406367,39.51549
-0.0015695999999993915,0.149,0.14853405708865167,-0.011425559985848661,-0.0013411858427019752,39.548463
-0.006356879999999823,0.151,0.1489646440523361,-0.010788867188189015,-0.005359114827344238,39.580485
-0.0925769699999992,0.149,0.14869593591860703,-0.012947692991066649,-0.09242791025619478,39.613464
-0.1093422599999999,0.149,0.14844459244086441,-0.016095478145717365,-0.1090699895727794,39.645464
-0.21473108999999937,0.148,0.14787441074725793,-0.022088812150580266,-0.21466952102549566,39.678461
-0.04707818999999998,0.152,0.14850649097886123,-0.023535189943125753,-0.045365619148276276,39.711458
-0.06144983999999938,0.148,0.14780091317056462,-0.025297116482567782,-0.061352243890545416,39.743466
0.024770249999999997,0.15,0.14784556047394562,-0.02433225759970391,0.025826389271769425,39.776462
0.07986321000000064,0.148,0.14735734695416333,-0.02194757876540388,0.08017824755241836,39.809469
-0.14766992999999984,0.147,0.14670651991796774,-0.02477064652666361,-0.14752605464352256,39.84147
-0.00875052000000004,0.148,0.14649363728507162,-0.025546360227455205,-0.008012080182630705,39.874463
0.13973364000000035,0.15,0.14694110321136591,-0.02103011077406864,0.14123315734649305,39.907464
