accel_z,range_sensor,d_est,v_est,a_est,t
-1.2565628999999994,0.311,0.4062694717494904,0.9634198334666961,-1.303265527956591,9.852335
-2.68159293,0.314,0.4014570239039802,0.8540099027123174,-2.7244657645611556,9.885335
-1.0793256299999998,0.313,0.39568151306231325,0.7740397509246223,-1.1198575178118513,9.917335
0.02956734000000071,0.316,0.3909689307389128,0.7364762221686664,-0.007183698531472445,9.950128
0.9468611999999994,0.316,0.3870664743787222,0.7313337263388265,0.9120232155334387,9.983128
0.5109636600000008,0.315,0.3837546154344059,0.7237795129947894,0.4772590260432265,10.015129
-0.3967458300000001,0.314,0.3806049758896124,0.6917334217041031,-0.4293966615603869,10.047222
-0.21232763999999998,0.314,0.3776340305366461,0.6582008074799763,-0.24352209671500105,10.080222
0.4702521600000009,0.316,0.3755265074022515,0.6442313607546246,0.44107126446394185,10.11237
0.4702521600000009,0.315,0.3734358625404123,0.636059951031025,0.44160593633043893,10.144396
0.1948167900000007,0.315,0.3716559696882425,0.621939181008923,0.16704310711306936,10.176553
-0.23867729999999965,0.317,0.37046392204322187,0.5964488810732018,-0.26488618393476343,10.2091
-0.23149638000000008,0.314,0.3681626382845661,0.5674697392478993,-0.2580477988392497,10.242103
-0.09498041999999969,0.312,0.365325768593625,0.5421713610660774,-0.12112159527243371,10.274103
-0.03749381999999992,0.311,0.3624496093551121,0.5200737051134365,-0.06271526879961306,10.306113
-0.018334890000000093,0.314,0.3607309835841852,0.5007533991543079,-0.04124318955080679,10.339103
0.4223499300000001,0.311,0.35835347998457423,0.4920024099599865,0.3991364603417755,10.371103
-0.00875052000000004,0.315,0.3574471231482709,0.47822113632755275,-0.029558787499640495,10.404078
0.09423486000000005,0.313,0.35593373481700874,0.46337422673749395,0.07318803207793101,10.437056
-0.06144983999999938,0.315,0.3550222212385667,0.44671764950660897,-0.08106938851736395,10.470037
-0.2266992899999994,0.309,0.3522329458016305,0.4235960884867467,-0.24789278829253167,10.502056
-0.12851100000000001,0.309,0.34972501205431533,0.40252489705928046,-0.14847507549709044,10.535056
-0.10455497999999946,0.313,0.3485794431665404,0.3848365477727089,-0.12199661065005432,10.568042
0.09662850000000026,0.315,0.3479817570062431,0.37323795814685956,0.0804602928667845,10.600066
0.051119910000000754,0.314,0.3469966719613291,0.36212190125509,0.034944398475089976,10.633037
0.24271902000000042,0.314,0.3460954829368657,0.3556319934291106,0.22698527933470858,10.665056
0.07746957000000042,0.314,0.3452518673591921,0.3469880683075385,0.06214939391754451,10.697139
-0.05904638999999997,0.314,0.3443962428769093,0.33409016408378456,-0.07394712567907176,10.730113
-0.2266992899999994,0.314,0.34342504062913853,0.316456952288121,-0.241123925420196,10.762139
-0.1692224999999999,0.309,0.34092548559065533,0.29791738745451046,-0.18487290123854197,10.794782
0.10859670000000024,0.315,0.3404902250286974,0.2890622301927976,0.09610096313816704,10.82778
0.0559071900000001,0.317,0.3405312175752798,0.28190851126019845,0.04437180051717187,10.859882
0.21877281000000015,0.315,0.33988423168541465,0.27775120605465964,0.20657414450221434,10.89278
0.19002951000000026,0.311,0.33819291604520657,0.2732632974858204,0.17669909489994454,10.924805
-0.08300240999999943,0.315,0.33791185104686233,0.2636296458456261,-0.09423416946080276,10.956805
-0.10455497999999946,0.317,0.3380353216534328,0.25208882711913844,-0.11486684103336342,10.988805
-0.2626235099999999,0.315,0.33724192840708206,0.23609294009097753,-0.27352686557731815,11.021669
-0.1548508499999994,0.314,0.33605239400381604,0.22153084229949607,-0.16566130038805638,11.054658
-0.05904638999999997,0.311,0.33405347152895215,0.2097352192989105,-0.07034758473988567,11.086664
0.10620306000000003,0.312,0.3326871927612522,0.20361007931038322,0.09606185208692276,11.118671
0.29062125000000016,0.312,0.3316325195089277,0.20366003110660585,0.280997059775604,11.151657
0.01040841000000088,0.314,0.3313546296640282,0.19928730557028862,0.0019008923573330342,11.183662
-0.0806087699999992,0.312,0.3304502239128118,0.19009597255731114,-0.08965337143318569,11.216649
-0.32729102999999926,0.314,0.33006862566671186,0.1751644030345045,-0.33516812824227876,11.249637
-0.2913668099999998,0.312,0.32889031260689366,0.15885193707171866,-0.2996467208538765,11.281638
0.0559071900000001,0.312,0.3277854164497938,0.15164201469419009,0.048168908442516443,11.314636
0.11578743000000008,0.312,0.32685915826661033,0.1489708215878907,0.10850322378845903,11.346637
0.31217382000000016,0.312,0.32619979207950844,0.15177641788165117,0.30521284202828314,11.37866
0.38403207000000045,0.308,0.324694091792107,0.15687928708105034,0.3758483488113449,11.41066
0.0559071900000001,0.312,0.32475224560808325,0.1561603029524406,0.049655838293811,11.442661
-0.16682885999999966,0.316,0.32581952084519883,0.14865623753295004,-0.17164254468624385,11.475647
-0.2650269599999993,0.309,0.32439910915330267,0.1348492187765269,-0.2725758543822008,11.507661
-0.44943533999999913,0.313,0.32412504674486553,0.11747734661741707,-0.4548890161420046,11.539857
-0.19796579999999978,0.311,0.32304142458799734,0.10439001416556377,-0.20386871219675762,11.572639
0.3169709100000009,0.311,0.32214205599112594,0.1060647270915567,0.3115088754848167,11.604647
-0.48776301000000016,0.314,0.32213409780410396,0.0935243940492974,-0.4917504556962125,11.637635
1.789903170000001,0.315,0.32284434708470944,0.1298211401318323,1.786057675856624,11.669649
1.8138591900000016,0.314,0.32399949275938833,0.18371246452678602,1.8089572730567591,11.70166
0.4247435700000003,0.314,0.3256093439574375,0.20359248473258634,0.4190525182703744,11.73367
-0.5620050899999993,0.317,0.3276900959578454,0.1890964489174265,-0.5672455228606282,11.766649
-0.22191201000000002,0.314,0.3280806879435889,0.17374716320190073,-0.2288146052549002,11.79966
0.5421006000000009,0.315,0.3285553809007314,0.1797153192125359,0.535455506617055,11.832624
0.0726724800000008,0.313,0.3283430216445312,0.1796337671982123,0.06515109131285962,11.864651
0.12776544000000037,0.316,0.3290351169484218,0.1781027547556702,0.12137540904699852,11.89765
0.1469243700000002,0.313,0.3286594819826727,0.17644300114838407,0.13924783312932204,11.92966
0.10859670000000024,0.315,0.3289035271487132,0.17468836424743342,0.10178096275057416,11.962626
-0.018334890000000093,0.312,0.32814928104380303,0.16868999094009846,-0.02625153023316056,11.994637
0.08704413000000019,0.31,0.3269359818720721,0.16392369610216528,0.0787418293116418,12.026637
-0.13329827999999935,0.315,0.32729615295096715,0.15648336236084676,-0.13932605068722517,12.059624
0.11339378999999987,0.312,0.3266112832291732,0.15238143334336154,0.10623109086813962,12.09165
0.22116645000000038,0.318,0.3277617238931763,0.1547167869155185,0.21638108875557457,12.124624
0.008004960000000382,0.319,0.3288571312559189,0.15272901487807422,0.003172837836309608,12.15665
0.11339378999999987,0.313,0.3279331568734093,0.14961800111960852,0.10607330722090874,12.18866
-0.10694861999999969,0.313,0.32712929164068577,0.14230733822781,-0.1138750254542432,12.22165
-0.05904638999999997,0.311,0.32582779138272705,0.13415410867035596,-0.06631521927857273,12.25445
0.0559071900000001,0.313,0.32530954398106204,0.13014161922888817,0.049872845150463446,12.286474
0.64747962,0.315,0.325608826331457,0.1420003529582164,0.6422789812332589,12.318474
0.891768240000001,0.316,0.32648098867986836,0.16445673857294038,0.8866302794158267,12.350484
0.3049929000000006,0.313,0.3265927500699751,0.17343017376957615,0.2983295267171184,12.383469
-0.8541959399999999,0.315,0.32703826609371517,0.15039835645464683,-0.8600972631241072,12.415474
0.048726270000000536,0.315,0.3270838256409774,0.14007594351604616,0.04280255327133737,12.447907
0.024770249999999997,0.315,0.32690520535484674,0.13632610349456245,0.018934122661165866,12.480875
-0.22430564999999916,0.315,0.32660763455324765,0.12648910427742177,-0.2299958967205148,12.513214
-0.15724448999999963,0.315,0.3261807710663146,0.11648783576331816,-0.1627254903353305,12.546204
-0.47099771999999945,0.318,0.32638919957286033,0.10053294919010917,-0.4751102349749452,12.578204
-0.2458582199999992,0.312,0.3245432364250558,0.08593264179754438,-0.25200712782944956,12.610258
-0.06384347999999959,0.313,0.3232326603990703,0.07838810069674458,-0.06885970419650263,12.642977
0.12296835000000073,0.317,0.3233145805498127,0.07833430389219241,0.11987283300873895,12.674986
0.18763587000000007,0.312,0.3219908383440732,0.07987648773009935,0.18273819443906028,12.707008
0.024770249999999997,0.317,0.3224340660495709,0.0797700596127421,0.02210638583495015,12.739762
-0.2506553099999999,0.314,0.3218070696689272,0.07081666731502267,-0.25448245632877,12.772735
-0.48296591999999944,0.311,0.32021821763273317,0.05352688943442163,-0.4874848355954495,12.804969
0.23075082000000044,0.316,0.32031679641000865,0.05357976197670623,0.22863463450627347,12.837979
0.3241518300000005,0.315,0.3201644706917469,0.06117164864520567,0.3216201185976472,12.870966
0.6115554000000006,0.31,0.3189181859808712,0.07495888338659294,0.6071835498847826,12.903965
0.45827415000000066,0.308,0.31773624747461865,0.08696091583451254,0.4535012853397192,12.936953
0.0415355400000007,0.315,0.31899359852339715,0.08994968938305682,0.03957782409423143,12.969424
-0.28418588999999916,0.314,0.31956012066008843,0.08120732819566583,-0.2869115434217255,13.002398
-0.41830820999999935,0.31,0.3185817375720764,0.06547560396113508,-0.42251511538604614,13.034399
-0.1404792,0.313,0.3184502580641929,0.05662408155816606,-0.14315101447158274,13.066402
0.13734000000000013,0.315,0.31881855476692356,0.05731685624704004,0.13546807341946013,13.098403
0.27624960000000076,0.312,0.3183093766900868,0.06257044049981074,0.27315663550154906,13.130406
0.06788520000000037,0.314,0.318564708938622,0.06455670383395289,0.06564751038439248,13.163398
0.03435462000000005,0.314,0.3187748575096176,0.06402287797430617,0.032013907064497554,13.195399
0.008004960000000382,0.315,0.319185477844055,0.06282062019967292,0.005953170478919721,13.227399
-0.09498041999999969,0.314,0.319135765435816,0.05855223873787354,-0.0974980539362993,13.259922
-0.28179225,0.314,0.31893642913898074,0.049038061955070565,-0.28421216358983137,13.292919
0.02956734000000071,0.313,0.31838857815825683,0.0454033458807224,0.026925761117531668,13.324944
0.10141578000000069,0.317,0.3190748320212846,0.04724815252296577,0.10039866099800572,13.357919
0.22834736999999994,0.314,0.31880880783726073,0.05165988119393405,0.2259900094530304,13.390856
0.30978017999999996,0.312,0.31818685223638343,0.058481605385250796,0.3067472806547203,13.423271
-0.19077506999999994,0.316,0.31886250888062495,0.05515242783233047,-0.19217830465059565,13.456259
0.1038094200000009,0.317,0.31963174725377197,0.055117620473684445,0.10251928557292711,13.488271
-0.05904638999999997,0.311,0.31844884553583047,0.05156459339404653,-0.06269793216834071,13.520272
-0.1859877899999995,0.313,0.3180336177790594,0.04459949399652957,-0.18845534882559287,13.553271
-0.5859512999999995,0.312,0.31715668252892587,0.02693761270705915,-0.5884791792707372,13.585272
-0.2602298699999997,0.31,0.315649883786431,0.013813099703154651,-0.2629995456257661,13.618258
-0.08539604999999964,0.312,0.3149001607042699,0.008546545768276974,-0.08681776170312738,13.65126
-0.09737405999999992,0.314,0.3148073371377578,0.005195730395079168,-0.09776982966462264,13.684246
-0.13090463999999913,0.31,0.31352441410635346,-0.00011998013449437224,-0.13263236491898978,13.716271
0.11339378999999987,0.312,0.3131243397234475,0.0011368018682490584,0.11284261302967098,13.748273
-0.3680123399999994,0.311,0.3124341898425811,-0.007432734229418073,-0.368715389601402,13.780282
-0.15245720999999918,0.312,0.3120768477114263,-0.014037609660444502,-0.1524948882634571,13.813272
-0.45183878999999966,0.315,0.31242355312876996,-0.0251351782620866,-0.4505757646348068,13.845967
1.0067316300000013,0.315,0.3128880558133184,-0.003517826590021458,1.0077668977350454,13.878005
0.7336997100000006,0.316,0.31396461969632294,0.022910729816457524,0.7346974948867484,13.91064
0.17087058000000044,0.311,0.31373908648646726,0.03172276679290835,0.1695278509568949,13.94364
-0.06384347999999959,0.314,0.31452682002495375,0.03130272734569839,-0.06410172911472249,13.97664
-0.25544258999999925,0.315,0.31529273867995095,0.024513986800314472,-0.2555860897962879,14.008645
-0.1548508499999994,0.315,0.3157127786921228,0.01848830990539814,-0.15520026877209409,14.040675
-0.2674205999999995,0.317,0.31640640778097007,0.011044480567164965,-0.26712960806931224,14.073665
-0.06623711999999982,0.316,0.3165137344071056,0.007147267971471221,-0.06648896687746901,14.106665
0.0726724800000008,0.312,0.31542683492690277,0.007033178444775388,0.07099258502427466,14.139639
0.2235600900000006,0.315,0.3155445805940236,0.012776330547975338,0.22329312320974015,14.172354
0.6067681200000002,0.316,0.31617528994273153,0.029116533083655503,0.6066821789006411,14.204355
-0.01594124999999988,0.309,0.3148386778566533,0.031192221514256335,-0.01880344811434227,14.236359
-0.27220787999999996,0.315,0.3155102865855102,0.024268136177221494,-0.27245802357137433,14.268362
-0.30334482000000007,0.317,0.31637756629018127,0.015048218703459345,-0.30303969184539914,14.301368
-0.25544258999999925,0.311,0.3151114507852459,0.004883191804479266,-0.25745809230599487,14.334355
0.008004960000000382,0.314,0.3149032997250056,0.002702061431678953,0.0075621399179555335,14.36638
0.06788520000000037,0.315,0.3150153530731135,0.004395262293041187,0.06787767192748112,14.39838
0.1972202400000001,0.314,0.3148977386099286,0.009338737151240933,0.19678015000147914,14.43138
0.42953085000000074,0.315,0.3152903638273643,0.021144132235200418,0.4293885021412561,14.463519
0.9755946900000012,0.316,0.3163145329273421,0.04795577867005983,0.9754404849926983,14.495529
1.1169077400000011,0.314,0.31716919751108286,0.08134049729943814,1.1153541430646856,14.528493
-0.49973121000000015,0.311,0.31717548466072526,0.07558580367757262,-0.5027584876825264,14.560506
-0.47099771999999945,0.313,0.31756065053720184,0.058470479231627265,-0.47323342696951,14.592519
0.2738559600000005,0.31,0.31684519571666425,0.05868167310331446,0.2705003106649919,14.625506
0.41756265000000076,0.314,0.3175393784382137,0.06949782767810243,0.4158275841120397,14.657529
0.5157509400000001,0.316,0.3188881250237042,0.08408192112484081,0.5143351306304361,14.689612
0.08225685000000085,0.316,0.3200522248369867,0.08850844410356344,0.08027039509032377,14.722529
-0.03270653999999949,0.308,0.31868003386929444,0.08414597600633626,-0.03794206534261135,14.755519
-0.01594124999999988,0.309,0.31787755583636046,0.07997058603815685,-0.020293174806707535,14.787519
-0.2769951599999993,0.309,0.31711984163109713,0.06992531488019295,-0.2809756327630854,14.820494
-0.5141028599999996,0.315,0.317948585903654,0.05414225701580388,-0.5155482986656381,14.852519
0.07027884000000058,0.314,0.3180832814602545,0.05019031595052792,0.06827713120892193,14.884519
0.3049929000000006,0.317,0.3190343841023283,0.05729324445124186,0.3039956045468585,14.917519
-0.006356879999999823,0.315,0.3192226272839733,0.05786244840001801,-0.008426872514707189,14.950494
0.2259537300000008,0.317,0.31999980977978404,0.062074606241431386,0.2244831670372611,14.982519
-0.17400977999999923,0.316,0.320249325086342,0.05795965738726873,-0.1760928576705398,15.015495
-0.2482616699999997,0.312,0.31916664371520703,0.047761671840442145,-0.2517748747684179,15.047519
-0.03031289999999928,0.313,0.3185059931204905,0.042888595660271506,-0.033012034964366097,15.07952
-0.3344817600000002,0.316,0.3186732141868527,0.033497731227266576,-0.33579220493721296,15.112519
-0.3009511799999999,0.312,0.31744946516254946,0.021450049601638734,-0.30362259863531404,15.144519
0.24511266000000065,0.315,0.31732130886767385,0.024076903858429612,0.2439747002824803,15.176529
0.18763587000000007,0.313,0.3167272423773733,0.02905666832237364,0.18580871599048543,15.209493
0.02956734000000071,0.311,0.31579682122057,0.0293409199026842,0.027215863701879638,15.241519
-0.011153969999999448,0.313,0.3156797809990164,0.028230593590520606,-0.012467641699153088,15.274494
-0.13808555999999977,0.309,0.31439903033136823,0.022672857880444555,-0.14073225001337608,15.306494
-0.32729102999999926,0.316,0.3152580401822287,0.013954548733846594,-0.3269273036793009,15.339493
-0.07102439999999915,0.313,0.314906351315569,0.008924820433312816,-0.07195893222554371,15.371497
0.03196097999999983,0.31,0.3137359485554877,0.007662729871741752,0.030129553447743814,15.403499
0.06309791999999993,0.316,0.31457233071077295,0.00998500101274824,0.06379778606059096,15.436242
