accel_z,range_sensor,d_est,v_est,a_est,t
0.17483537999999932,0.101,0.09922563909377388,-0.0019860240611500202,-0.0020723318775265533,37.395423
0.007182479999999103,0.099,0.09913105548011418,-0.002148691149539961,-0.002227286080789912,37.428248
0.10059329999999989,0.101,0.09942201183843988,-0.0010598216363300289,-0.0003615426710481969,37.460248
0.009576120000000188,0.10200000000000001,0.09987407065069256,0.0004916000312921325,0.0021520621643171616,37.493248
-0.17004498000000012,0.101,0.10009732721364684,0.0012241143545596573,0.0032193425427875016,37.525418
-0.10298382000000039,0.101,0.10029855406153232,0.0018428389353952585,0.0040487011963354904,37.557643
-0.026348099999999874,0.10400000000000001,0.10103714458224805,0.004150699513311162,0.007551850398812951,37.589756
-0.15088605000000044,0.099,0.10076924255227357,0.0030916051307216643,0.0054599762564395225,37.62248
-0.03831629999999997,0.098,0.10033662846710768,0.0015484265758033426,0.002697250103151514,37.654568
0.0814343700000002,0.1,0.10031542713080856,0.0014028353988741055,0.0023243030146398074,37.686572
0.1101678599999989,0.101,0.10048034319398776,0.0018592666797426851,0.0029387222382835365,37.71858
-0.026348099999999874,0.10200000000000001,0.10081282737516765,0.0028261194471715786,0.004342382642691668,37.751585
-0.02874174000000096,0.101,0.10092307722302617,0.0030216295987102525,0.004433332731985159,37.783595
-0.12693984000000036,0.098,0.1004595813696435,0.0013552030273707022,0.001525232504795348,37.815595
0.12214586999999888,0.098,0.10003773816075635,-9.414208119373465e-05,-0.0008840989698156369,37.848354
-0.10537746000000148,0.1,0.10002789411923435,-0.00014294110671033368,-0.0009170797426755416,37.880354
-0.14609877000000004,0.099,0.09983247891107588,-0.0007843291986507254,-0.0019013659876072962,37.913346
0.026341410000000565,0.101,0.10002855681953256,-0.0001309643309675406,-0.0007527745367666809,37.946344
-0.1940010000000001,0.1,0.10001951731454588,-0.00016940231718184313,-0.0007758509462587606,37.979056
0.04550034000000025,0.1,0.10001114952720669,-0.00020242672064334162,-0.0007890336540979908,38.012033
-0.08621853000000002,0.10300000000000001,0.10056182950747745,0.001564876066020019,0.0020937512989609285,38.044057
0.06466907999999982,0.099,0.10031277233750331,0.0006667210836523226,0.0005415873494123808,38.077034
0.002395200000000486,0.099,0.1000860308233028,-0.00011440195456446239,-0.0007424874622454036,38.109034
0.07903091999999923,0.101,0.10025284862614987,0.0004111468693687063,0.0001409112766032715,38.142056
0.007182479999999103,0.101,0.10040267414351683,0.0008548121845971812,0.0008471629503166932,38.175056
0.18441975,0.099,0.10016422624484482,2.5978005695624054e-05,-0.0005293666692844966,38.208056
0.009576120000000188,0.101,0.1003202353144802,0.0005088037552794995,0.00027435702971323527,38.240056
0.05987198999999954,0.10200000000000001,0.10064623656719474,0.0015128750073537412,0.0018749870373607961,38.273023
-0.510138060000001,0.1,0.10056614283362125,0.0011566443106306196,0.0012056047906923435,38.30601
0.004788839999999794,0.098,0.10011916205403378,-0.00036279202892667683,-0.0012999986940506365,38.339004
0.07903091999999923,0.101,0.10027311207636937,0.00013001867287475068,-0.00044055856251386727,38.371009
-0.0910156200000003,0.10300000000000001,0.10078383942776231,0.0017452501570847203,0.0021797316800275684,38.404005
-0.05508159000000035,0.10200000000000001,0.10105655155288734,0.0025086283197803872,0.0032952233963223164,38.436032
-0.23949978000000094,0.1,0.10092661597191853,0.0019328240168546209,0.002199633654217322,38.469032
0.11256149999999998,0.1,0.10080541092160245,0.0014110712384755566,0.0012473514028548951,38.502022
-0.16765134000000081,0.10400000000000001,0.10143725353873065,0.0033351270548147107,0.0042774294715172655,38.534032
0.002395200000000486,0.101,0.10144451566227163,0.003145195257206405,0.003751853812831541,38.567032
-0.15567333000000083,0.101,0.10144526053566275,0.0029378974048786667,0.003225397448792997,38.600032
0.02155413000000017,0.098,0.10088189253473981,0.0009223321913152771,-0.00018202482170022157,38.632033
0.15328281000000032,0.1,0.10074170144148394,0.00037120578450434635,-0.0010589798015629452,38.665032
0.03113849999999907,0.10200000000000001,0.10098512074643924,0.0010834613699445203,0.0001409685409788108,38.697983
-0.16286406000000042,0.099,0.10064392938107788,-0.00012065053030566606,-0.001802740850221169,38.730997
-0.05508159000000035,0.099,0.10033406999972336,-0.0011591513806065458,-0.0033800862136091356,38.763996
0.04550034000000025,0.10200000000000001,0.10061253296406526,-0.0002472433000285164,-0.0017396065562904441,38.796995
0.02155413000000017,0.1,0.10049136499351227,-0.0006641640502039793,-0.0023205747921464697,38.829005
-0.03831629999999997,0.098,0.10000941087721292,-0.0022157486698037416,-0.00469641333957682,38.861005
0.12453950999999996,0.1,0.09994799489944448,-0.00232779955653561,-0.004634924808801976,38.893005
0.04550034000000025,0.10400000000000001,0.10063959153251056,-5.5325545858498325e-06,-0.0006617264636002195,38.92597
-0.25626506999999954,0.097,0.09996177582798307,-0.002204216222707586,-0.004163599206883875,38.957995
-0.05268795000000104,0.101,0.10009586665354583,-0.0016727292541903046,-0.00309459192674889,38.990982
1.5599999994009295e-06,0.098,0.09966093233925197,-0.0029928797264448725,-0.005058404863673861,39.02321
-0.09580290000000069,0.101,0.09983010276467184,-0.002294635955826012,-0.003675170115746137,39.05621
0.08382800999999951,0.1,0.09980043037392998,-0.0022655170805268446,-0.003439207816601483,39.088211
-0.13890804000000045,0.10200000000000001,0.10014937457625152,-0.0010149851505442658,-0.0012511101664610161,39.120933
-0.011976450000000582,0.1,0.10009461735543924,-0.0011245837016483932,-0.001362981542722423,39.15301
0.002395200000000486,0.099,0.09986103179886312,-0.0018012328387222755,-0.0023810274593144796,39.185978
0.004788839999999794,0.096,0.09909451790241514,-0.004152526597327113,-0.006039848560386968,39.219004
-0.0838248900000007,0.101,0.09933849756549805,-0.0031242590845480026,-0.004075361568053023,39.251994
-0.009582810000001274,0.1,0.09937854843541262,-0.002797777191511692,-0.0033405847241277558,39.284011
0.2131532399999987,0.1,0.09941995423902314,-0.002478224137723968,-0.0026547642710634933,39.316993
-0.15088605000000044,0.099,0.09927614329001117,-0.002766198151195072,-0.0029812638836926066,39.349119
0.02155413000000017,0.101,0.09952369943501793,-0.001776217020599735,-0.0012357513906267254,39.381139
-0.12933347999999967,0.099,0.09937945409898066,-0.0020947371065055806,-0.001684401134470613,39.413276
0.21075959999999938,0.1,0.09943969160422164,-0.0017366971609312394,-0.0010219172690575354,39.445545
-0.0167637299999992,0.10300000000000001,0.10005667466705931,0.00039454503630849923,0.002458140424930864,39.478218
0.04790378999999945,0.101,0.10024354504178785,0.001029353981881679,0.003352539310443029,39.510603
0.07663727999999992,0.098,0.0998541851961296,-0.00022656849797225449,0.0011602327428835257,39.542982
0.03592577999999946,0.101,0.10006202538347855,0.0005001613184638671,0.0022692524439880536,39.574996
-0.07903761000000031,0.095,0.09913385996316401,-0.0024664515676417207,-0.0026184407408853566,39.60764
0.033532140000000155,0.1,0.09922973688971296,-0.001983941415466544,-0.0017077157070775233,39.639873
0.05508470999999915,0.1,0.09932071543015521,-0.0015391758178923136,-0.0009045596756189954,39.671881
0.05747834999999846,0.099,0.09922056076256887,-0.0017302788068431817,-0.001165340966147563,39.704147
0.02155413000000017,0.1,0.09932007960341907,-0.0012676897554172776,-0.0003614331612780638,39.736297
-0.011976450000000582,0.099,0.09922734023796952,-0.0014463969910194034,-0.0006302302036724569,39.769201
-0.06945323999999964,0.101,0.09951933240352666,-0.00037797212513882364,0.00112044567428025,39.802189
0.20836596000000007,0.1,0.09959941652332996,-4.76074263991371e-05,0.0015940778597775332,39.834233
0.1029869399999992,0.099,0.09948727829475419,-0.0003548457193865849,0.0010179415557833628,39.867203
-0.014370090000001667,0.099,0.0993877692253451,-0.0006073609423226252,0.0005594603742940261,39.900189
0.050297429999998755,0.1,0.09948613169083423,-0.00021166034999777888,0.0011670355352846383,39.932189
-0.11974911000000077,0.098,0.09920450865188594,-0.00105987437916798,-0.00025712222076037833,39.964191
0.011969759999999496,0.099,0.09913873504906959,-0.0011701008057250725,-0.0004211564066986623,39.997191
0.07663727999999992,0.10200000000000001,0.09964061998073853,0.0005510470087411372,0.0023684701755826557,40.029191
0.12932678999999858,0.099,0.09953672719286383,0.00023223425911227536,0.0017338676815279626,40.061821
-0.04311339000000025,0.098,0.0992574844717613,-0.0006367891579070234,0.0002470736591180713,40.094281
-0.10298382000000039,0.10400000000000001,0.10012367335686388,0.0022210067246976645,0.004830270836774372,40.126931
0.043106699999999165,0.10200000000000001,0.10053274990032789,0.0034543030311504274,0.0065650824599487855,40.15901
0.009576120000000188,0.1,0.10052629549476996,0.0032774512972133215,0.005942813944339017,40.191014
-0.0023920799999999076,0.098,0.10014393980556714,0.001891388957021951,0.0034079143420726456,40.224012
-0.05029430999999995,0.1,0.10016782974394908,0.001877053174387653,0.0032094798757316225,40.25628
0.06945636000000022,0.099,0.10000069861479707,0.0012440392488049594,0.002026298093271755,40.289312
0.02394776999999948,0.1,0.10003381297359311,0.0012840213659346745,0.0019863191288017512,40.321316
0.02394776999999948,0.099,0.09987567012414172,0.0007037877000657559,0.0009509655038354924,40.354304
0.05269106999999984,0.101,0.10010365474832103,0.0013932149035627488,0.0020107644851661945,40.387313
0.016766849999999778,0.099,0.09993536708718724,0.0007698740635276409,0.0009048278114185987,40.420318
0.0934025700000003,0.1,0.0999678242825762,0.0008224842586241726,0.0009428709566078784,40.453291
-0.011976450000000582,0.101,0.10018174528330417,0.0014542399896778795,0.0019103391432233933,40.486279
-0.10537746000000148,0.099,0.10000047101889195,0.000779820889996788,0.0007274264600954517,40.518391
1.5599999994009295e-06,0.101,0.10020711494236356,0.001386030531033318,0.001664898683908142,40.550408
-0.05029430999999995,0.099,0.10001924017340588,0.0006899581856082139,0.0004597941826196871,40.583397
0.04790378999999945,0.099,0.09984770157770069,8.143829909853823e-05,-0.0005424906700493045,40.615471
0.10777421999999959,0.1,0.09987794209046613,0.00015381601916722435,-0.00039817479628855793,40.64749
0.007182479999999103,0.098,0.09953226213468487,-0.0009854502999097682,-0.002209853774259219,40.680192
0.05747834999999846,0.1,0.0995927307454387,-0.0007567397751647821,-0.0017283166206870986,40.712605
0.6706033499999986,0.101,0.09983422091461311,4.503914033090334e-05,-0.0003499509911091855,40.745246
0.0886152899999999,0.098,0.09949386537319306,-0.0010644545774972551,-0.0021162313365337476,40.777367
-0.1940010000000001,0.101,0.0997455803984093,-0.00020992010119717406,-0.0006330610810581,40.80944
-0.12214275000000008,0.099,0.09960108297731189,-0.0006720964591429593,-0.0013437550082665258,40.841448
0.07184999999999953,0.101,0.09984338335768529,0.0001352521662923218,2.3777353866497953e-05,40.874421
0.03113849999999907,0.097,0.09931770912509844,-0.0015679751840665512,-0.002716579406209144,40.906437
0.01437321000000047,0.10200000000000001,0.09977496480257021,-1.905170995508557e-05,-8.57961993543971e-05,40.939406
0.08382800999999951,0.099,0.09963019746020309,-0.00048512066599278616,-0.0008309138034353901,40.972401
-0.5269033499999995,0.1,0.0996860437811719,-0.0002808881473404484,-0.00045970585619272656,41.00442
-0.047900670000000645,0.099,0.09955085116714568,-0.0007005865275359009,-0.0011110079127521694,41.036552
0.04550034000000025,0.1,0.09961573695924664,-0.0004536271877584045,-0.0006566722888498366,41.069587
-0.06705960000000033,0.101,0.09986128613070475,0.000362545900495774,0.0006896926262827484,41.102551
0.050297429999998755,0.097,0.0993384770340613,-0.0013346408037729104,-0.002075219190811364,41.135229
0.12693314999999927,0.101,0.0996120930324763,-0.0003806535391521154,-0.0004342193778395147,41.167252
-0.07903761000000031,0.099,0.0994880763423282,-0.0007533840712385441,-0.00101129925798853,41.200228
-0.014370090000001667,0.101,0.09974943083083139,0.00013367737957548813,0.0004673184164911519,41.232234
0.0957962099999996,0.10200000000000001,0.10017197998507232,0.0014925985697737758,0.002628688431051494,41.265129
-0.13651440000000115,0.10300000000000001,0.10073829619003126,0.003239529512729919,0.005302826983564406,41.297129
-0.17243861999999943,0.099,0.10050134753879068,0.0023054237745782835,0.003527700056464256,41.329129
0.06945636000000022,0.10200000000000001,0.10084178765698988,0.0032698321270724093,0.004897119104523635,41.36113
-0.0742503300000017,0.097,0.10021396015691406,0.001063624676148458,0.0010970747645165039,41.393235
0.5173220999999995,0.101,0.10038841524854066,0.0015483704147278708,0.0018201855249962717,41.42526
0.1772290200000004,0.10200000000000001,0.10072944578709894,0.002540732455843857,0.0033224326312711566,41.457543
0.007182479999999103,0.10300000000000001,0.10121959410893935,0.003956011222901685,0.005427505811685603,41.489588
-0.12693984000000036,0.101,0.10128401639055815,0.003920881519760916,0.005091697393187341,41.522277
-0.09819654,0.099,0.10096315632246716,0.002640496127914737,0.002770548185505972,41.554324
0.3616472099999992,0.097,0.10029546313792431,0.0003063171178502239,-0.0011258616744704935,41.586833
-0.03831629999999997,0.101,0.10043409921901467,0.000686341868202618,-0.0004567656201330492,41.618848
-0.08621853000000002,0.1,0.1003709901473443,0.0003989720551521289,-0.000895407961912323,41.650933
0.07663727999999992,0.099,0.10012584109643528,-0.00045740349143822974,-0.0022265526797622705,41.683492
0.16285736999999934,0.1,0.10008957919118622,-0.0005945121261823292,-0.0023324671534427463,41.716472
-0.12214275000000008,0.10200000000000001,0.10042868858498133,0.0004860828242255579,-0.00047461803350730435,41.749464
0.0981996599999988,0.10200000000000001,0.10073360080937681,0.001401956363893947,0.0010227163581977867,41.781787
0.033532140000000155,0.101,0.10082012167712656,0.001566930488229189,0.0012353965313650584,41.813848
-0.0023920799999999076,0.098,0.10033656868872227,-0.00011139066860392532,-0.0015272589426039668,41.846839
-0.05987868000000063,0.101,0.10045650812853377,0.0002393142569302381,-0.0008846581917632421,41.87894
0.03592577999999946,0.099,0.10019128890567783,-0.0006648347657426965,-0.0022931855045849893,41.911871
-0.0047857200000009925,0.101,0.1003235344451173,-0.00024087675179924298,-0.0014933625517360469,41.944427
-0.20596920000000019,0.1,0.10025642291247802,-0.00047718741656316684,-0.0017965456621781607,41.977393
0.12214586999999888,0.1,0.10019552122621873,-0.0006784247983784079,-0.002027721312394414,42.00941
0.03831941999999877,0.099,0.09995449842853742,-0.0014450626160680672,-0.0031562780379986166,42.042408
0.12214586999999888,0.099,0.09973789772005175,-0.0020885686158916656,-0.004028735665873857,42.074496
0.02155413000000017,0.1,0.09973060593419546,-0.0020194286547242156,-0.0037102160374366967,42.107494
-0.12693984000000036,0.098,0.09935436740770938,-0.0031338914396041168,-0.005311560158297802,42.139607
0.06945636000000022,0.101,0.09957681725537379,-0.002257532205597655,-0.0036288518266844334,42.171875
0.033532140000000155,0.101,0.09978139031209994,-0.0014777291645008024,-0.002188021629327904,42.204586
-0.0047857200000009925,0.1,0.09978267960932408,-0.0013879711105754212,-0.001931071611207848,42.236702
-0.0167637299999992,0.10400000000000001,0.10053064829943993,0.0011009146571055453,0.0021709363943506355,42.268784
-0.11496183000000038,0.10400000000000001,0.10120593644878079,0.0032245903637348862,0.005474513559297657,42.30094
0.07903091999999923,0.1,0.101067752339401,0.0026147593724517087,0.004212050418570359,42.333615
0.009576120000000188,0.098,0.10056664092770497,0.0008625411884308832,0.0011773677050420216,42.366639
-0.11256819000000107,0.099,0.10029801464676234,-5.40881607339035e-05,-0.00035734740368901065,42.399594
-0.06227231999999994,0.098,0.09986875366772417,-0.0014394378090398891,-0.002566879087716266,42.431697
0.026341410000000565,0.10200000000000001,0.10022685971282948,-0.0002179587155432764,-0.0004703964359927242,42.464678
0.06945636000000022,0.101,0.10036488296167499,0.000233928967991688,0.0002805378596727251,42.496706
0.05747834999999846,0.096,0.09955870622746542,-0.002373467654729114,-0.003927118986457158,42.529678
0.0862216500000006,0.099,0.09939126904518861,-0.0027867978953662136,-0.0043897382001366935,42.561725
0.09100892999999921,0.1,0.0994301560632228,-0.0025083181712750487,-0.0037159799327918974,42.59394
0.009576120000000188,0.099,0.09928322037306564,-0.0028354541832672033,-0.00405084717541389,42.626033
-0.03352902000000135,0.097,0.09878273531441208,-0.004275754816305323,-0.0061586745629715195,42.659065
-0.011976450000000582,0.1,0.0988953659845419,-0.0036607014340095624,-0.004852604159705741,42.69208
0.004788839999999794,0.1,0.09900359681049985,-0.003083425497902643,-0.0036745010981355337,42.725081
-0.11256819000000107,0.1,0.09910720947694666,-0.0025446266751555434,-0.0026189050707104873,42.758034
-0.031135380000000268,0.099,0.09901989170286916,-0.002643056090120637,-0.0026424241403972867,42.790063
0.07424364000000061,0.1,0.09913237073019736,-0.002089729450141903,-0.0016165776659643933,42.822079
-0.10537746000000148,0.099,0.09905263509044097,-0.0021801574464552866,-0.0016788110689160975,42.854505
0.02394776999999948,0.101,0.09935759598481224,-0.0010263779616804577,0.00026309479712048026,42.886527
-0.14131148999999965,0.1,0.09945053779107116,-0.0006139923025363717,0.0009127546109162783,42.919501
-0.08621853000000002,0.1,0.09953719236754026,-0.00024452629090586847,0.0014599578861209796,42.95152
0.2011850399999986,0.097,0.09905921342862782,-0.0017117488827517577,-0.0009747649953963959,42.984489
-0.15806697000000014,0.099,0.09900320537785305,-0.0017452979681255145,-0.0009785548923998885,43.016507
-0.0167637299999992,0.099,0.09895674613147797,-0.0017448113223459503,-0.0009274134313251431,43.049522
-0.4813947600000006,0.097,0.09854673050008554,-0.002911650472904037,-0.00275619916462744,43.081522
0.0934025700000003,0.099,0.0985541122634701,-0.002672030551462269,-0.002229001226023885,43.113526
-0.011976450000000582,0.1,0.09875269919143381,-0.0018263384742941392,-0.0007542479165649103,43.1456
0.06466907999999982,0.10400000000000001,0.09968143991008682,0.0013245467654068564,0.004351826529115947,43.17763
0.1796226599999997,0.1,0.0997770400871,0.0016277261577678614,0.004615444468884573,43.209781
0.07663727999999992,0.099,0.09967673455399147,0.0012778826615533936,0.003815303463386952,43.242774
0.04550034000000025,0.1,0.0997717715830825,0.0015677667392340413,0.004085150649286384,43.274783
0.004788839999999794,0.10300000000000001,0.10041513864950415,0.0035988910789024773,0.007141376384855661,43.306929
0.050297429999998755,0.099,0.10024846106636856,0.0029095419810370848,0.005665251237887964,43.339
-0.510138060000001,0.10300000000000001,0.10083871123543112,0.0046798174251708,0.00822066348195477,43.371399
0.07424364000000061,0.10200000000000001,0.10118015645991135,0.005545630625805053,0.009190010223078238,43.403425
0.1796226599999997,0.101,0.10129488705711975,0.005622908910013818,0.008841348809233832,43.436427
0.10538058000000028,0.101,0.10139013151190668,0.005619005957468172,0.008380074564595134,43.468844
0.04550034000000025,0.098,0.10090899937769417,0.0037484613615284255,0.004940602361895202,43.500847
0.12214586999999888,0.101,0.10102562076484227,0.003887724157090322,0.004910309502720818,43.532859
1.5599999994009295e-06,0.098,0.10056579514806799,0.0021584720840448165,0.0018766268016274443,43.564922
-0.14370513000000074,0.1,0.10051748780765689,0.0018380652128206598,0.0012647721057069514,43.597908
-0.02874174000000096,0.10200000000000001,0.10084180896096834,0.0027300442081276753,0.002634165964884456,43.629917
-0.0167637299999992,0.10200000000000001,0.10112956941715195,0.003454281267072079,0.003663324587963591,43.662953
0.07184999999999953,0.098,0.10063858871506429,0.0016316075800596726,0.0005435739928242541,43.69594
-0.13890804000000045,0.099,0.10037633722388438,0.0006371137869427108,-0.001083746266984064,43.7289
0.16765445999999962,0.097,0.09976407940939466,-0.0014297273848759258,-0.004351871508799668,43.76106
0.03113849999999907,0.096,0.09902446445942474,-0.00379258460556063,-0.007927864517258435,43.79314
-0.17243861999999943,0.101,0.09929007002725679,-0.0027891295001650235,-0.005906118945598822,43.826124
-0.48379821000000156,0.098,0.09897486215576914,-0.0036948475288573483,-0.007058752841619062,43.858335
-0.05029430999999995,0.10200000000000001,0.09943872593818404,-0.0020376695618047266,-0.004030415672947958,43.891311
0.02394776999999948,0.1,0.09948844052611193,-0.0017905424671322485,-0.0034255703766727453,43.923329
-0.11496183000000038,0.1,0.09953559057366439,-0.001558725210388575,-0.002876473211234608,43.956292
0.0957962099999996,0.098,0.09920799412384508,-0.0025388940511796953,-0.004304752035165943,43.988411
-0.5125317000000003,0.10200000000000001,0.09965972119810339,-0.0009560645816928648,-0.0015377098874733348,44.020412
-0.0023920799999999076,0.097,0.09913915676080437,-0.0025779871724988836,-0.004066954229160427,44.052684
0.1963879500000001,0.098,0.09885830208988236,-0.003339156543512357,-0.005081772658585339,44.084715
0.13173023999999955,0.098,0.09860947277959145,-0.00394985988526025,-0.005802386316938426,44.117702
-0.05987868000000063,0.1,0.09876298698071177,-0.003226079751305636,-0.004339796834505366,44.149738
0.21554687999999977,0.10200000000000001,0.09927962637686824,-0.0013649246126469679,-0.0011233473813135274,44.182706
0.03831941999999877,0.10200000000000001,0.09974992216574864,0.00025339372444462623,0.0015370451317138442,44.214729
-0.0742503300000017,0.1,0.09980370625047033,0.0004468950512486864,0.0017691341793252028,44.247726
0.043106699999999165,0.1,0.09985261641493745,0.0006118642957734961,0.0019433940117074095,44.279748
0.026341410000000565,0.098,0.09952455529080112,-0.00044680572163687405,0.00014082726508062157,44.312708
0.05747834999999846,0.10200000000000001,0.09997370370621636,0.0010474411971171872,0.0025366303822428778,44.344797
0.04790378999999945,0.1,0.10000693474055591,0.0011235149227287733,0.002528431051724667,44.376797
0.10538058000000028,0.098,0.09966372141983446,-1.874935645981759e-05,0.0005613204292765819,44.408817
-0.03352902000000135,0.096,0.09898158012465696,-0.0021928557153574092,-0.002963968038474457,44.441809
-0.007189170000000189,0.1,0.09911278077159996,-0.001635415870907001,-0.001914959263435916,44.473842
0.15328281000000032,0.1,0.0992345177372032,-0.0011339092080139817,-0.0010098868922494935,44.50681
0.004788839999999794,0.1,0.09934703567458714,-0.0006861638283366469,-0.00023785075369505478,44.538816
0.05987198999999954,0.1,0.09945059480990548,-0.0002898503472742023,0.0004117416435529029,44.571799
-0.11974911000000077,0.099,0.09935935336599859,-0.0005408725236804152,-1.3141882643831818e-05,44.603825
-0.019157370000000284,0.099,0.09927837893196935,-0.0007459582728665085,-0.0003422848194446037,44.636841
-0.0742503300000017,0.10200000000000001,0.0997653528531459,0.0008860093683934262,0.0022998631312846863,44.669839
0.03592577999999946,0.099,0.09964694018997752,0.000483972194770275,0.0015349496640288621,44.70184
0.03831941999999877,0.101,0.09991201415177337,0.001332981758891611,0.0028213360106882556,44.734818
0.04550034000000025,0.10200000000000001,0.1003365193806985,0.0026462615466448804,0.004788161921236504,44.767844
-0.07903761000000031,0.10400000000000001,0.10108927648776944,0.004939457300148343,0.008229672664355916,44.800588
-0.047900670000000645,0.098,0.10064637810803866,0.0032571799613764106,0.005100712235479025,44.83356
-0.1652577000000015,0.101,0.10079914989805118,0.0035680684824641548,0.005338188512668887,44.865928
0.04550034000000025,0.101,0.10093168381043822,0.003789116827298576,0.005418962553665204,44.898128
0.10777421999999959,0.1,0.10085922272562235,0.003330819938572309,0.004403055605259934,44.931123
-0.0167637299999992,0.101,0.10097400733842286,0.0034908276177990603,0.00443378817868511,44.963818
0.05269106999999984,0.10300000000000001,0.1014438457755016,0.004776799116927829,0.006273716106933376,44.996325
-0.16047041999999934,0.097,0.10074378542278883,0.0022251132967992947,0.0018472298060796038,45.028924
-0.05987868000000063,0.101,0.10085019279114983,0.002394363458453194,0.0020243552240343794,45.061337
0.04790378999999945,0.1,0.10075515890735673,0.0019039472349760573,0.0011314887317309293,45.093342
-0.05029430999999995,0.10200000000000001,0.10103690534075874,0.00264822559033826,0.0022702092603185944,45.125359
0.05508470999999915,0.10200000000000001,0.10128607215775952,0.0032457546474405907,0.0031143259648282098,45.158352
-0.019157370000000284,0.101,0.10131865964923072,0.0031111333387182517,0.0027375568895044743,45.190378
-0.09819654,0.101,0.10134151889362059,0.0029476492195035313,0.002333760054650591,45.222601
-0.019157370000000284,0.101,0.10135569752759194,0.002760819418020077,0.001913199030092632,45.255605
-0.05268795000000104,0.1,0.10117607751789083,0.001957385294382458,0.0005226569894091542,45.28769
-0.019157370000000284,0.099,0.10082226524034586,0.0006343742484933486,-0.0016319088342122848,45.319739
-0.1844166300000012,0.101,0.10087118673766561,0.0006768571473951495,-0.0014796057300811847,45.352036
-0.08621853000000002,0.099,0.10053993562832926,-0.0005026565421560017,-0.003300357507547736,45.384243
-0.08861216999999932,0.101,0.10061109561669324,-0.0003223440573912211,-0.0028405341654911785,45.416254
0.1963879500000001,0.1,0.10048778045939544,-0.0007718591284681505,-0.003417264206747023,45.449213
0.10538058000000028,0.101,0.10056158761474222,-0.0005588891939702067,-0.0028989047928619687,45.482212
-0.2682430800000013,0.098,0.10006906456432707,-0.0021728379825396915,-0.005345275221526443,45.514213
0.12932678999999858,0.101,0.10018351176327973,-0.001743601651725134,-0.004379895642704787,45.546255
0.22273760999999936,0.1,0.10010212095148388,-0.00195883800932513,-0.004500638939054506,45.578262
-0.18920391000000158,0.1,0.1000302225137768,-0.00212507815804097,-0.004536372702639354,45.611216
-0.14849240999999935,0.1,0.09996736123360221,-0.0022462459440950456,-0.004497782068823335,45.643232
0.03592577999999946,0.099,0.09972694132136752,-0.0029246248885198833,-0.005357285335482457,45.675242
0.05747834999999846,0.10200000000000001,0.10007159799257404,-0.0016782898103576704,-0.003077228092764923,45.708232
-0.014370090000001667,0.10300000000000001,0.10057163620064168,8.580837586503196e-06,-0.0002060381399653288,45.740244
0.0957962099999996,0.101,0.10065150031673724,0.00025820585886331577,0.00020601247180968495,45.772256
0.06466907999999982,0.10200000000000001,0.10090929187180862,0.0010666908630203196,0.001495617521896266,45.805221
-0.06945323999999964,0.10300000000000001,0.10132681599711157,0.0023446816222350095,0.003473916284028895,45.837221
0.07903091999999923,0.10400000000000001,0.10188685836903677,0.004009436399122519,0.005972401486809225,45.869231
-0.14370513000000074,0.1,0.10164259015331695,0.0029929149582869075,0.00403027553928137,45.902248
-0.007189170000000189,0.10200000000000001,0.10178873832219287,0.0032772041337471945,0.004280062003274824,45.934934
0.050297429999998755,0.10200000000000001,0.10191519376385873,0.00347651597283781,0.0043803331460121435,45.967932
0.06466907999999982,0.10300000000000001,0.10220946484231898,0.004197890972781804,0.005315026952050749,45.999951
-0.06945323999999964,0.098,0.10153755045874416,0.0017671517995571841,0.0011323837511631046,46.032927
0.22991853000000084,0.10200000000000001,0.10167011687665845,0.0020459193584068634,0.001522422965874975,46.06592
-0.05987868000000063,0.101,0.1015993143714611,0.001654018775453034,0.0008138201600012579,46.09792
-6.93118527,0.101,0.10153118751471296,0.0012895300169631883,0.00018576753637895176,46.130577
4.313429129999999,0.099,0.101093748500691,-0.00024385697736567166,-0.0022897880869019198,46.162922
-0.25626506999999954,0.099,0.10069675762160979,-0.0015645926053638685,-0.004295959253178352,46.195352
-5.412744420000001,0.1,0.1005245393077457,-0.0020877065189976326,-0.004916151330924634,46.227926
4.303844759999999,0.10200000000000001,0.10074272881322373,-0.001320672986660089,-0.0034296094872476894,46.260589
1.2286452000000008,0.1,0.10056866810951026,-0.0018485073642403578,-0.004101977508437442,46.292632
-2.7854106000000005,0.1,0.10041297614282432,-0.0022833922151552803,-0.004590262234283067,46.325605
2.7997755600000005,0.10200000000000001,0.10064696895641653,-0.0014355272347634626,-0.002990498171258677,46.357925
0.38319978,0.099,0.10030180399029301,-0.0024883142311929655,-0.004529693632182346,46.390425
-1.9950483300000004,0.101,0.10036505757242926,-0.0021664524324012434,-0.0037789657885499324,46.422429
0.9484225500000001,0.10200000000000001,0.10061135260228653,-0.0012664406919244739,-0.0021370905236700183,46.454432
0.2754271199999998,0.1,0.10046369450069183,-0.0016757374815309914,-0.0026853423926472197,46.486546
-0.6490476600000008,0.099,0.10014651140524466,-0.0026045878165421835,-0.004040926769410886,46.519424
0.39278415000000066,0.1,0.10004972460237846,-0.0027704551826973293,-0.004099718940004811,46.551424
0.42152744999999925,0.097,0.09940825129230191,-0.004672201346941718,-0.006947128754012485,46.583424
-0.8143069199999999,0.099,0.0992076894323867,-0.005047203497374979,-0.007192691553016861,46.615449
0.4382927399999996,0.1,0.09922070556665923,-0.0047044295094472695,-0.006271288282274662,46.648424
