accel_z,range_sensor,d_est,v_est,a_est,t
-0.025515809999999653,0.1,0.09483053407866135,-0.029495034165256714,-0.024532997255329158,38.248713
0.3217581900000002,0.097,0.09454095747465371,-0.02141880884822195,0.32185201245392775,38.281703
-0.40393655999999994,0.098,0.0944252599610125,-0.027885753411469726,-0.4018828453624426,38.313704
-0.08539604999999964,0.1,0.0945897346807997,-0.03199295119569602,-0.08449487338375725,38.346704
0.23553810000000086,0.1,0.09475316158342519,-0.025892016025094812,0.23639161157912394,38.378713
-0.10216133999999925,0.1,0.09493594000261807,-0.025445489567722388,-0.10032767626263223,38.411703
0.4367215800000006,0.099,0.09511848741649032,-0.014899320374137933,0.4368845861859162,38.44469
0.4103719200000009,0.098,0.09539182238844549,-0.0010188265106394877,0.41108569803018363,38.476703
-0.2650269599999993,0.10200000000000001,0.09641297209791763,-0.003015750785278583,-0.2625319360786681,38.509419
-0.09737405999999992,0.10200000000000001,0.09724071264958023,-0.006448437976674065,-0.09640466847703213,38.542394
0.07986321000000064,0.095,0.09671233938753081,-0.005636148565751567,0.07914680000963877,38.574419
0.10620306000000003,0.099,0.09699829367689741,-0.0020366794863713434,0.10667692378939235,38.607407
-0.05904638999999997,0.097,0.0969267613356182,-0.0026050760636296085,-0.058769009709183355,38.639414
0.2690686800000001,0.099,0.0973123613875145,0.0037708884109742694,0.2689924083262178,38.671419
-0.006356879999999823,0.1,0.09788174325311809,0.006175573251187807,-0.005381270014284517,38.704395
-0.11413934999999953,0.1,0.09836442016900855,0.003718573659738567,-0.11354803272032964,38.737395
-0.03270653999999949,0.1,0.09872557646648221,0.0022986122044261607,-0.032504074671119314,38.769429
0.17087058000000044,0.099,0.0988971253112379,0.0061851227733559725,0.17057987480765568,38.802396
-0.15724448999999963,0.099,0.099026395867483,0.003731160924509002,-0.15673994851475212,38.834419
-0.003963239999999607,0.101,0.09945479230912001,0.002720149654974412,-0.0038031688148357514,38.86642
0.1493180100000004,0.1,0.09967692171139594,0.006358548817938874,0.14916246257005752,38.899419
-0.11892662999999995,0.098,0.09951980898225234,0.004351024911868441,-0.11890028660379841,38.931419
0.07027884000000058,0.1,0.09973894631974164,0.005163192853339976,0.07005105792229331,38.964394
-0.1261075499999995,0.10200000000000001,0.10021795857579403,0.003042249898152042,-0.1253421439535133,38.996419
-0.03031289999999928,0.10400000000000001,0.10092896025158594,0.0019588266689441673,-0.029669373309100727,39.028419
0.048726270000000536,0.099,0.100668000500203,0.0025551616788129458,0.04817395414570397,39.060419
0.09662850000000026,0.1,0.10066032139733966,0.005128812470222293,0.09638267998889817,39.092419
0.02237661000000087,0.1,0.100696065757515,0.006284021658014952,0.022312591017639435,39.125406
0.03674826000000027,0.098,0.10041624042696037,0.0068462571735015566,0.036102803873270264,39.157407
0.008004960000000382,0.098,0.10018888555804402,0.006870922719172317,0.007484463583036883,39.189407
-0.13329827999999935,0.099,0.10011722541383214,0.0034836057459025583,-0.13336672004573732,39.221904
0.05830083000000031,0.098,0.09986359044273871,0.0034532505291008367,0.05752140476363959,39.253914
-0.42309548999999974,0.099,0.09964885121190309,-0.006432701137465184,-0.4225130971262017,39.285917
0.051119910000000754,0.1,0.09953930908084256,-0.008433866462868008,0.050499900487472243,39.318916
0.046332630000000326,0.097,0.0989008347528405,-0.007311691722752654,0.0458490695682904,39.351914
-0.006356879999999823,0.096,0.09820998734974148,-0.00756099446599088,-0.006845212458275343,39.384881
-0.21473108999999937,0.1,0.09823379845025915,-0.012428754885824553,-0.21395147526629535,39.417879
0.8534503800000013,0.1,0.09852192471060733,0.006776144610398778,0.8521664938167197,39.449904
0.42953085000000074,0.1,0.09915540642019421,0.024026345515373696,0.4304078326529268,39.482444
-1.4960642399999997,0.1,0.09938663194891113,-0.008539799449500902,-1.492901157654309,39.514476
0.33133275,0.1,0.09932590006285705,-0.012173009867958141,0.32866106715785093,39.546476
0.40319100000000024,0.101,0.0994574152156951,0.0004609725307381041,0.40347244577692726,39.578486
-0.9188634599999992,0.1,0.09923043684587757,-0.018363145983145587,-0.9166024515764337,39.611476
0.38642571000000064,0.101,0.09915324171672935,-0.015883534246976146,0.38486934081918295,39.644463
0.7768146599999999,0.097,0.09867591929527476,0.005539154732768463,0.775771221813442,39.676793
-0.8015064299999998,0.098,0.09843602745174312,-0.007769998341212162,-0.7991585759623995,39.708911
0.35289513000000033,0.10300000000000001,0.09911046121587554,-0.004750976509038151,0.3521009097845363,39.740933
0.5253353100000002,0.099,0.09918089942001529,0.010657200137047587,0.5250184573908294,39.773911
-0.4590197099999992,0.098,0.09910970204195728,0.0034933804535972413,-0.4577708845365181,39.806899
-0.17640341999999945,0.101,0.09943872871725273,-0.004045714435729534,-0.1764397857183393,39.83891
0.48461400000000004,0.10200000000000001,0.09994654028663169,0.00667758215834073,0.4841122850802644,39.870924
-0.4350735,0.1,0.09998838918515345,1.0058358801115524e-06,-0.4336367430684998,39.903859
-0.03988746000000014,0.10200000000000001,0.10029856723827918,-0.004026168900447255,-0.04006298551729879,39.936833
0.3049929000000006,0.1,0.10025500902553341,0.0029617276663111165,0.30438893051557864,39.968869
0.008004960000000382,0.099,0.10013512096148261,0.005318581248580759,0.008174616002438852,40.001833
-0.07341803999999937,0.1,0.10022547183072714,0.0035655177321143846,-0.07334889987318598,40.033868
0.29301489000000036,0.098,0.10004744250444407,0.009631328622846061,0.29191557071866375,40.066006
-0.23389001999999923,0.098,0.09987620520219216,0.005902092116185853,-0.23355356920933562,40.098868
-0.3344817600000002,0.099,0.099745247924294,-0.0041601911351502934,-0.3345164651654945,40.130868
-0.5021248499999993,0.099,0.09930160024483387,-0.01896980291463641,-0.501941167823051,40.162868
-0.15724448999999963,0.097,0.09832271248338667,-0.026991594455433112,-0.1581231674155288,40.195845
-0.10455497999999946,0.099,0.0976760287139264,-0.030485534630637055,-0.10429719917642459,40.227869
0.09183141000000063,0.1,0.09729562381589481,-0.028532891394741706,0.09222270920360288,40.260833
-0.08778968999999985,0.098,0.09663003222768382,-0.029640161880150378,-0.08715570721586297,40.292858
-0.07821513000000008,0.097,0.09587363045649999,-0.03198043856625423,-0.07793868255120527,40.324859
0.05830083000000031,0.098,0.0954081461839729,-0.030652117874892075,0.05875653558678205,40.357858
0.008004960000000382,0.096,0.09470208325780317,-0.029727469795436966,0.008418743568498355,40.390417
-0.1716161400000001,0.097,0.09424198636668381,-0.03322980407382654,-0.17062426535865174,40.42243
-0.023122169999999435,0.1,0.0943299117149429,-0.03395884258979554,-0.021890421992396433,40.455417
0.039141900000000486,0.101,0.09458481798256586,-0.03185986129674793,0.040700620336842075,40.487443
-0.0806087699999992,0.1,0.09463776600084606,-0.03237388036561236,-0.0790370936651183,40.519443
0.09662850000000026,0.101,0.09490139707426978,-0.02940416614340257,0.09792679485112596,40.551443
-0.52847451,0.098,0.09445501351181,-0.04064567365011004,-0.5265834923801668,40.583453
-0.10694861999999969,0.10400000000000001,0.0949469463814594,-0.04550163968662046,-0.10526917618085177,40.616418
-0.03988746000000014,0.101,0.09475636506981336,-0.04600136744333257,-0.03837975106435446,40.648443
0.07986321000000064,0.095,0.09360669427469555,-0.044089229839765376,0.08003798522453445,40.681418
-0.03031289999999928,0.101,0.0936947243286036,-0.042678094794510665,-0.028257374822357798,40.713443
0.03196097999999983,0.099,0.09348175781983473,-0.04098807767251283,0.0332897268932865,40.745443
0.10141578000000069,0.099,0.09337919503251843,-0.037116599615989766,0.1027586343729443,40.777443
-0.11653298999999974,0.101,0.09365927608969328,-0.037598697276631295,-0.11429839795086658,40.810418
0.10141578000000069,0.101,0.0939520875229573,-0.03459495622373489,0.10289635100368814,40.842443
0.08225685000000085,0.101,0.09427666083474494,-0.03040894387593113,0.08402241063687278,40.874453
-0.09737405999999992,0.099,0.09424519009405266,-0.031111637904715637,-0.0958652607464197,40.907418
0.039141900000000486,0.098,0.09407339636326413,-0.03011051403196987,0.03994364418635857,40.939431
0.06309791999999993,0.101,0.09448610009759946,-0.026926027233118557,0.06474117402618892,40.972418
-0.16682885999999966,0.10200000000000001,0.09499735999497984,-0.028990790461346443,-0.16466227840551917,41.00443
-0.06384347999999959,0.101,0.0952243484082946,-0.03063319443229174,-0.0625116988637993,41.037205
-0.15006357000000006,0.1,0.0951694177330404,-0.033745789223050715,-0.14868161621349907,41.069231
0.039141900000000486,0.101,0.09528073694943082,-0.03278994367459509,0.0403234317989641,41.102205
0.01040841000000088,0.1,0.095224528478896,-0.03123302850258134,0.011686252442998143,41.134218
-0.11413934999999953,0.1,0.09517057740498655,-0.032894683322009954,-0.11269799509680735,41.16624
-0.00875052000000004,0.101,0.09528761812437432,-0.032811858547787134,-0.007439930812266508,41.19824
-0.09498041999999969,0.1,0.0951874486790775,-0.03416561307677473,-0.09360313258629986,41.231231
0.008004960000000382,0.099,0.0949327857282547,-0.033868585511730526,0.008895051991622539,41.264231
0.046332630000000326,0.098,0.09457750172829879,-0.031972796082654006,0.04715659997664549,41.297217
0.11100015000000074,0.099,0.09453075725428005,-0.02799914494847385,0.11205279616196596,41.330205
-0.07102439999999915,0.098,0.09435980556445117,-0.028076034380862442,-0.06980034189302506,41.362231
-0.09018333000000008,0.098,0.0942008252971158,-0.030015178267475413,-0.08917205818085842,41.394231
-0.11653298999999974,0.095,0.09349326772062637,-0.03321686092355098,-0.1161018561654697,41.42724
-0.05665274999999975,0.1,0.09369931073506083,-0.03419452245981516,-0.055121077895668745,41.45924
-0.04707818999999998,0.101,0.0940216295437363,-0.03432048510540477,-0.04529161822262496,41.492231
0.08465048999999998,0.101,0.09433600664274094,-0.03125676981124443,0.08616587042961778,41.524231
-0.1716161400000001,0.10200000000000001,0.0947572081708758,-0.03321847957430062,-0.16934675811323147,41.557025
-0.11653298999999974,0.101,0.09489291139361616,-0.03610007955015449,-0.11504088080774716,41.589051
-0.05425910999999954,0.1,0.09478387754511221,-0.037236057791540315,-0.053009132439209745,41.621051
0.048726270000000536,0.1,0.09470528802936888,-0.03538296569070431,0.04993262873371189,41.654051
-0.07102439999999915,0.098,0.09430590529514886,-0.03593822213942115,-0.06988334190400279,41.687027
-0.20514671999999934,0.1,0.09424618305196472,-0.040246471513648116,-0.20345232264807087,41.71905
-0.07341803999999937,0.097,0.09361322821833418,-0.04291977691548727,-0.07274771489514688,41.751051
-0.19316871000000016,0.101,0.09366248733594741,-0.04663400298203787,-0.1910891661452005,41.78306
0.0008240400000008242,0.1,0.09350230050200568,-0.04677548754336519,0.0021998839490383225,41.816051
0.10620306000000003,0.1,0.09341434460013917,-0.042833895063820876,0.10773870389738936,41.849051
-0.04468454999999977,0.1,0.09339317438496787,-0.04169563263578612,-0.04274346930484962,41.882025
-0.018334890000000093,0.10300000000000001,0.09392274213076027,-0.04059648656110636,-0.016032724495989203,41.914031
-0.06863076000000003,0.099,0.09368820707052378,-0.041279105871664834,-0.06717926532841843,41.946037
-0.10694861999999969,0.1,0.09363004791700859,-0.0430700419358174,-0.10524432816848919,41.978051
-0.13808555999999977,0.10200000000000001,0.09386314598229711,-0.04554635925307578,-0.1359365438385362,42.011025
0.02237661000000087,0.10200000000000001,0.09405039833900164,-0.044432968087643944,0.02417918374537091,42.043037
0.20440116000000078,0.101,0.09414025725420933,-0.037892943875136295,0.20588857974325006,42.07506
0.09183141000000063,0.101,0.09435330205954154,-0.032680253247304614,0.09372292616450974,42.108025
-0.10216133999999925,0.1,0.094418234161986,-0.03325086507909322,-0.10041674210841597,42.14006
-0.1452762899999996,0.101,0.09460317340661303,-0.03622261411364667,-0.14355712977990054,42.17305
-0.5117092199999993,0.099,0.09419396350488439,-0.048701761055062215,-0.509895908871492,42.20605
-0.023122169999999435,0.099,0.09369374218989211,-0.052179611413167876,-0.022513424730843945,42.23806
-0.09018333000000008,0.1,0.09335385831348929,-0.053157048756800204,-0.08836431298451146,42.27025
0.024770249999999997,0.099,0.09291593548704503,-0.05199704933178522,0.02616233374744508,42.302257
0.1469243700000002,0.098,0.09246407834098767,-0.04710164228234098,0.1481632377110487,42.335249
0.11339378999999987,0.099,0.09238313770505341,-0.0418299324669589,0.11515393963596782,42.36728
0.046332630000000326,0.1,0.0926000633489477,-0.03827381543361999,0.048347781420525614,42.400259
0.02237661000000087,0.10300000000000001,0.0933756174824687,-0.03536169107497154,0.024898414850653378,42.43228
0.0032176799999999507,0.099,0.09340270734893462,-0.033929721254130164,0.004694554922997139,42.465244
-0.03988746000000014,0.098,0.09327469015500185,-0.03387707412433088,-0.03859967205248608,42.49727
-0.2674205999999995,0.097,0.09291032502866248,-0.03978516834149014,-0.2660093078551171,42.52927
0.01040841000000088,0.1,0.09306089878783996,-0.040194534041188036,0.011766241465827545,42.562211
-0.006356879999999823,0.098,0.09283829618153815,-0.03918711407571005,-0.004997854936461868,42.594237
0.02237661000000087,0.10400000000000001,0.093717676883205,-0.03655922752381783,0.02498483119554714,42.626237
0.0008240400000008242,0.1,0.09382471051671155,-0.03506471548149415,0.0024537986752088403,42.658237
-0.12132027000000017,0.101,0.09407674791417486,-0.03653908466358147,-0.11934229787421598,42.691212
-0.16682885999999966,0.1,0.0940527316375238,-0.04027283419154945,-0.1652215042370146,42.723226
-0.10455497999999946,0.101,0.09412665075408026,-0.042674469512591656,-0.10287756744615134,42.756212
-0.20035944,0.101,0.09409048346654708,-0.046888122124775625,-0.1984260201519719,42.788237
0.12057471000000052,0.098,0.09355323793817176,-0.044623427742840796,0.12122356130790554,42.820237
0.06070428000000081,0.097,0.09298805308038889,-0.04137386041131314,0.061833012697246094,42.852237
-0.13090463999999913,0.098,0.0927014263169539,-0.04294765008471637,-0.129237960980834,42.884237
0.14212728000000055,0.099,0.09268883512268686,-0.03923212589042633,0.14333110203087865,42.916237
0.05351354999999988,0.099,0.0927551449113896,-0.03551976667145492,0.05526365628561289,42.948237
-0.12132027000000017,0.101,0.09318049071744265,-0.03639253558982718,-0.11902885696050487,42.981237
-0.17640341999999945,0.099,0.09313897426851017,-0.040372596319217226,-0.17480287524832794,43.013247
0.0008240400000008242,0.099,0.09306401507220959,-0.04050196788204093,0.002080470087855883,43.046237
-0.018334890000000093,0.099,0.0929989023353375,-0.03968609900666983,-0.016755882499980546,43.078246
-0.04707818999999998,0.1,0.09312596934556408,-0.03953132532675697,-0.0452586756558432,43.111217
-0.05665274999999975,0.1,0.0932305012506589,-0.039853725003581385,-0.054889709997776606,43.143224
0.0008240400000008242,0.099,0.09315888524699538,-0.03905778605437246,0.0022430541288934584,43.175224
0.1038094200000009,0.098,0.09299117473478541,-0.035499854929053935,0.10494233698427821,43.207225
0.03435462000000005,0.1,0.09326691484343906,-0.0324510951380191,0.036200603463115294,43.240211
-0.15724448999999963,0.1,0.09350038881264129,-0.03461367436032073,-0.15526706397083914,43.272237
-0.051865469999999324,0.1,0.09366827381457676,-0.03577807563232841,-0.05039435409075927,43.305224
0.046332630000000326,0.101,0.09398966438110364,-0.03360712695200625,0.047989111680128954,43.337237
0.08704413000000019,0.101,0.09433342564123354,-0.029750072152061092,0.08870194326155113,43.369237
0.046332630000000326,0.099,0.09436461509252024,-0.026974425370391953,0.04759378268180434,43.402237
-0.1548508499999994,0.099,0.09438571321213475,-0.029379588958552208,-0.15334544816115714,43.434237
0.08225685000000085,0.1,0.09459202136818758,-0.02748498059751662,0.08328360225812727,43.467236
-0.03749381999999992,0.099,0.09460688408509349,-0.026824036897933428,-0.03617282504145969,43.500211
0.06549156000000016,0.10200000000000001,0.09518418335843903,-0.024119158795877924,0.0670901906343033,43.532224
0.046332630000000326,0.1,0.095389319499642,-0.02151892875000077,0.04755370313158042,43.565211
0.0008240400000008242,0.1,0.09561013426615392,-0.020215997624815706,0.0020286959122890373,43.597237
0.05830083000000031,0.10200000000000001,0.096189916127734,-0.017591622285309062,0.05971097297470751,43.630211
0.024770249999999997,0.095,0.09553171011017894,-0.01663365219335364,0.024687669228596498,43.662211
0.015195690000000222,0.098,0.09551987424915107,-0.015559419866098661,0.01584990535607451,43.694237
0.6115554000000006,0.1,0.0961074694627191,0.0001214880953139592,0.6116297536430715,43.726237
-0.003963239999999607,0.096,0.0961175515986728,0.004821340940856916,-0.0030333326888904413,43.759224
-0.04707818999999998,0.099,0.09672073630087867,0.004133531831806398,-0.04642186332919732,43.791224
0.09902214000000047,0.099,0.09725614583602454,0.006516938585681949,0.09924486259579726,43.823225
-0.13569191999999958,0.101,0.0980224890414007,0.004642234575266834,-0.13455781898421015,43.856236
0.015195690000000222,0.101,0.09865514119949083,0.004433591109410576,0.015566637579425375,43.889237
0.08943777000000042,0.099,0.09886648084889565,0.006741106930869003,0.08935696742233562,43.921237
-0.1237139099999993,0.101,0.09936727091612046,0.004799137882761062,-0.12296061859131197,43.953237
-0.19556234999999927,0.098,0.09918072250045155,-0.0011310481490041837,-0.19575351048621817,43.985237
0.03435462000000005,0.098,0.09895314151536555,-0.002042217601401679,0.03374996032270411,44.017237
-0.4398607799999994,0.096,0.09822757781226697,-0.012846528332032075,-0.43969633228974514,44.050224
0.019982970000000655,0.098,0.0978362647573962,-0.01579556180833421,0.01930816659756505,44.082237
0.0032176799999999507,0.1,0.0977897355466896,-0.015108466149669117,0.0038126139822104383,44.115215
0.02956734000000071,0.099,0.0976075848854968,-0.014077154330363566,0.02988615052510244,44.147222
-0.025515809999999653,0.1,0.0976353002636296,-0.013967793098313563,-0.024819741750164638,44.179224
-0.0015695999999993915,0.099,0.097496732816726,-0.013890189929896376,-0.0012183036308339912,44.211246
0.015195690000000222,0.10200000000000001,0.09790483471676265,-0.012685928522366198,0.016225875515615818,44.244004
-0.06623711999999982,0.099,0.09773131542798229,-0.013893183015222958,-0.06578140879864755,44.276994
-0.03031289999999928,0.099,0.09756556058028044,-0.01484589008823376,-0.0299984067905465,44.309053
-0.018334890000000093,0.098,0.09723787244866253,-0.015366823003837007,-0.018156596300939867,44.342043
-0.15963812999999982,0.099,0.09707035164476363,-0.018961069255154624,-0.15891995525527994,44.375034
-0.2482616699999997,0.097,0.09645396358072451,-0.026088429281869673,-0.24798153759922065,44.407064
-0.051865469999999324,0.099,0.09616721172225068,-0.028707417180179565,-0.05144104487877551,44.440032
0.05830083000000031,0.099,0.09591060750680286,-0.02706734217971643,0.05892613923178554,44.472041
0.1493180100000004,0.1,0.09595205452620967,-0.02216389785177173,0.15022062951440715,44.50458
0.1612862100000004,0.10200000000000001,0.09646733096532338,-0.01594515427669122,0.1626953457636252,44.536582
-0.018334890000000093,0.1,0.09664921192478114,-0.014411991941070783,-0.017188637610873365,44.56956
0.05351354999999988,0.097,0.09634662096024635,-0.013121513193592322,0.05357171723437015,44.601592
0.10859670000000024,0.1,0.09666759022070374,-0.0093905064203464,0.10937001078935246,44.634574
-0.023122169999999435,0.1,0.09698488750667271,-0.008462482720831103,-0.022138169848294954,44.666582
0.005611320000000166,0.101,0.09744883196391968,-0.007766807571175962,0.006483574427213729,44.698582
0.06309791999999993,0.097,0.09719031113461421,-0.006233184773686996,0.06296054710906537,44.730582
0.09662850000000026,0.1,0.09754542826003404,-0.002898499147796482,0.09720880550553733,44.762592
-0.48776301000000016,0.098,0.09736496255749602,-0.013765819299090577,-0.48668683866683193,44.79556
-0.0015695999999993915,0.099,0.09725781331087259,-0.01727838828013044,-0.0018771360885054165,44.827592
0.024770249999999997,0.10200000000000001,0.09762055925007708,-0.015789561760747587,0.02585776329200414,44.860369
-0.13090463999999913,0.1,0.09756034770835664,-0.01823839323451738,-0.1300311440283963,44.892369
0.1780515,0.1,0.09755626237111852,-0.014462857599540038,0.17820097506096044,44.924369
-0.05665274999999975,0.098,0.09723485080595178,-0.014266730193745362,-0.05608915498833707,44.957343
0.18763587000000007,0.099,0.09722754077861569,-0.009816239993712644,0.18771266675122247,44.989356
0.42713721000000054,0.099,0.0974413461611836,0.0022879425481109154,0.4271655928377097,45.025901
-0.7368389099999993,0.10200000000000001,0.09802053184428296,-0.011294901746059367,-0.7339973134803712,45.058369
-0.6075136799999998,0.101,0.09796758175480692,-0.031104608311435897,-0.606929173605463,45.091378
0.1756578600000009,0.101,0.09770192671883642,-0.03096808786597346,0.1752874532259914,45.124357
-0.20514671999999934,0.1,0.09720349141257006,-0.03395624791478476,-0.20383233421286084,45.156369
-0.03510017999999971,0.1,0.09675924603011905,-0.03573854204861944,-0.03452786191744666,45.188369
0.5325162300000008,0.1,0.09656721449259668,-0.02245615722513851,0.5325167618283647,45.220369
-0.45662607000000005,0.1,0.09640867321232001,-0.028530448298690895,-0.45415729408324607,45.252369
-0.08300240999999943,0.099,0.09604403131510028,-0.033499672501680296,-0.08281925620485278,45.284369
0.03435462000000005,0.099,0.09567091909941348,-0.03263484715489215,0.035030131531297075,45.316369
0.012802050000000006,0.099,0.09538156002284641,-0.03130131561987945,0.013769604001727557,45.349179
-0.07341803999999937,0.1,0.09531451032771168,-0.031994145251864406,-0.07207406115319319,45.382179
-0.0806087699999992,0.1,0.09523406793730117,-0.03352023495075233,-0.07936673637662518,45.414826
0.3409171200000001,0.098,0.0949447153232106,-0.025290630791509464,0.3410492464786049,45.44683
-0.3009511799999999,0.1,0.09503957603652749,-0.02883559432765059,-0.2986709118627697,45.479826
0.048726270000000536,0.098,0.09478695621409923,-0.029349092876921546,0.04901275891088742,45.511826
0.019982970000000655,0.101,0.0950817089707392,-0.027256302819402316,0.02155406579229629,45.543826
-0.23389001999999923,0.098,0.09477021056164368,-0.03205954443533648,-0.23265889053592614,45.57605
-0.16682885999999966,0.098,0.09439903305241937,-0.03717173347992033,-0.16600316550064464,45.609047
0.31217382000000016,0.099,0.09431218594871417,-0.02998033233337444,0.3126365315772897,45.641566
0.18284859000000073,0.1,0.09457382155023372,-0.021983672182758335,0.18444997707522995,45.673587
0.14453072999999997,0.10200000000000001,0.09532489697541877,-0.015662948014921445,0.14631392763014495,45.705587
0.1325527200000008,0.1,0.09576651436281401,-0.010436854500107246,0.1336656342067551,45.737588
-0.09018333000000008,0.099,0.0960146666085371,-0.010941039355413833,-0.08906450724687492,45.770587
-0.10216133999999925,0.1,0.09636382785455024,-0.013354623395878305,-0.1012034575040428,45.802587
0.0008240400000008242,0.099,0.09645671745540677,-0.013606012313537013,0.0013205878166358367,45.835562
-0.10455497999999946,0.10300000000000001,0.09717605853917671,-0.014912398295308745,-0.10288834327751505,45.867562
-0.1404792,0.1,0.09720591499706498,-0.018533375100622442,-0.13970021258537038,45.899587
-0.20993399999999976,0.1,0.09710657657849528,-0.024099118031277882,-0.20907848474708376,45.932562
0.15889257000000018,0.101,0.097185124565176,-0.021124894242790522,0.15930212763935006,45.96472
0.06309791999999993,0.10200000000000001,0.09747993203441281,-0.01741238876094658,0.06441331512641686,45.996746
0.03196097999999983,0.1,0.09746442346306891,-0.015609261305609218,0.032665305311060655,46.02972
0.03674826000000027,0.101,0.09767098641220871,-0.013776673660220137,0.037600155552163804,46.061746
-0.03270653999999949,0.1,0.09769342027358861,-0.013791989221940743,-0.03200220717619199,46.094678
-0.06623711999999982,0.1,0.09769580052240873,-0.015165028924212147,-0.06558966629043338,46.127677
0.09183141000000063,0.099,0.09754888906084397,-0.013166679856201298,0.09195997741080655,46.159677
-0.04707818999999998,0.098,0.09726298843072892,-0.013425034907131577,-0.046671304177458774,46.191678
-0.4015429199999997,0.097,0.09670703154234031,-0.023417327819150163,-0.40091385330310636,46.224656
0.0726724800000008,0.101,0.0968308384672688,-0.02396111047536574,0.07300863660872967,46.257656
0.16847694000000024,0.098,0.09646275310690065,-0.019004081149471296,0.1687243495277009,46.289678
-0.05665274999999975,0.101,0.09672112577958156,-0.01815559436505193,-0.055198051507704606,46.322678
0.09183141000000063,0.101,0.09700449607417938,-0.015548887977767264,0.09263216498842217,46.354678
-0.05904638999999997,0.097,0.09657290491370246,-0.01615474247580705,-0.05869968807388264,46.386678
-0.17640341999999945,0.101,0.0968324671204741,-0.020009803464021498,-0.17514537776552944,46.419483
-0.15245720999999918,0.1,0.09677821417520932,-0.02440059064002799,-0.15166197996511308,46.452483
0.02956734000000071,0.1,0.09668709866800437,-0.024197076109983968,0.030138765320003983,46.48548
-0.20514671999999934,0.101,0.09670675692649601,-0.02801934313575742,-0.20367286173619778,46.51748
0.027173700000000495,0.1,0.0965287054499193,-0.02825064547192676,0.02770856729039229,46.550454
0.05830083000000031,0.099,0.09622580617182983,-0.026052074089570647,0.058968335874437755,46.582798
0.012802050000000006,0.1,0.09618827418897523,-0.024489911127395958,0.013856774941982444,46.614822
0.20440116000000078,0.1,0.09626954974229704,-0.018678722479081485,0.20506570520095746,46.646822
-0.09498041999999969,0.101,0.09655662286123252,-0.018434275963896084,-0.09336684028590245,46.679796
-0.05904638999999997,0.097,0.09611702221758982,-0.020411512636275303,-0.05887228021193669,46.711799
0.02237661000000087,0.10400000000000001,0.0969308416636025,-0.018873014815021513,0.02407239998921302,46.7438
0.23793174,0.099,0.0968760446077533,-0.012504979725609246,0.23814574222941953,46.7768
-0.025515809999999653,0.1,0.09707978178221696,-0.010639545758451045,-0.024351674375786597,46.808822
-0.0015695999999993915,0.097,0.09678227199693622,-0.010824249532372206,-0.0015490027229355474,46.841797
-0.0015695999999993915,0.1,0.09704526302192834,-0.010262939455421663,-0.0008077971645474156,46.87381
-0.10216133999999925,0.096,0.0965552341429172,-0.012848300988741642,-0.10214639359932298,46.906822
0.024770249999999997,0.101,0.0969801847439145,-0.012224028232782265,0.025608645131229357,46.938822
-0.02072852999999922,0.098,0.09682375102390456,-0.012278812921000018,-0.02035299967467083,46.971796
-0.03988746000000014,0.101,0.0971968163935414,-0.012614346044975999,-0.03887647818171246,47.004667
0.623533410000001,0.101,0.097748822298208,0.002791509322027046,0.6233383675206096,47.036668
0.06309791999999993,0.1,0.09825946367452543,0.009585593300713978,0.06442052727013983,47.069641
0.0008240400000008242,0.1,0.09881474393673015,0.010358361473697428,0.0012288138769107693,47.101641
-0.05904638999999997,0.101,0.0994410861785902,0.009266418323793345,-0.05855046275716114,47.134622
0.03196097999999983,0.1,0.09979212466182327,0.009618933092448758,0.031873391568503495,47.166625
0.0726724800000008,0.097,0.09959840078184307,0.0110853030381791,0.07193893833353379,47.198625
-0.1261075499999995,0.1,0.0999163027480162,0.008627826634498011,-0.12577705504166803,47.231622
0.005611320000000166,0.1,0.10015609531524472,0.007739723198989992,0.005366134448443766,47.263623
0.10141578000000069,0.097,0.09986001225016161,0.009636362034503156,0.10052861052627561,47.295626
0.09183141000000063,0.101,0.10035006735697076,0.012777982722523503,0.09201253738625297,47.327658
0.1612862100000004,0.1,0.10069447190932718,0.017249555026569892,0.16099911145945156,47.359664
-0.042281099999999266,0.1,0.10102406611092427,0.017286556645462615,-0.04222803758994642,47.391985
-0.27460152000000015,0.1,0.10120091246631321,0.01008197389149401,-0.27454867070680444,47.424177
0.06788520000000037,0.1,0.1012765916342927,0.009291706842930184,0.0670219427258252,47.457086
0.048726270000000536,0.1,0.10132601129903322,0.010720751513686441,0.04841294449306103,47.489111
0.08465048999999998,0.1,0.10141773350082364,0.012850659674900582,0.08422845532955708,47.521111
0.19002951000000026,0.1,0.10159192323790064,0.01776847949309632,0.18945406039831095,47.553121
-0.03749381999999992,0.1,0.10178474017784256,0.01798778644367591,-0.03759995225595424,47.586111
-0.13569191999999958,0.096,0.1012184208006087,0.01333886820018986,-0.13688429294870214,47.618463
0.17087058000000044,0.10300000000000001,0.10193618651948239,0.016601672365145502,0.17066480342499954,47.650463
0.01040841000000088,0.096,0.10137190197017254,0.01708607582964482,0.009273432809333048,47.683441
-0.09498041999999969,0.099,0.10138335436992604,0.014375096023684232,-0.09543226348300196,47.716437
0.11100015000000074,0.099,0.10139476017187139,0.01580486269585738,0.11006075158857388,47.748437
0.03435462000000005,0.098,0.10125079490634567,0.016828157092420807,0.03363460946648895,47.780437
