accel_z,range_sensor,d_est,v_est,a_est,t
-1.2645663000000003,0.101,0.09943301275248236,-0.0047104252139483355,-0.005631832489998321,38.659461
-1.6453806900000005,0.097,0.09852342995130847,-0.00963421990325386,-0.020539547754535474,38.692448
2.009423100000001,0.098,0.09813675651467817,-0.010717310673380373,-0.021877795817494657,38.724483
-1.33403091,0.1,0.09851800549034721,-0.0068028435886285125,-0.007375552275193683,38.757184
-1.2813315900000006,0.096,0.09753488715379928,-0.011818112145524744,-0.022395383434731103,38.789193
1.3124716500000009,0.099,0.09776037526875758,-0.008674886131833693,-0.010264879821901376,38.822178
0.9771658499999987,0.10200000000000001,0.09897741088706394,0.0004082167048573525,0.01931304584421746,38.854181
9.55852221,0.1,0.09933189382133092,0.0031065480484765567,0.025850882828137953,38.887179
-5.906118750000001,0.099,0.09929710684254718,0.0030086606405404365,0.022943506477794574,38.919213
1.757943749999999,0.10200000000000001,0.10026572404403775,0.009142950096199058,0.039914481821565616,38.952202
-0.06466596000000102,0.10400000000000001,0.10171340350960281,0.017540097390797302,0.062290259174802916,38.984212
-1.6046593800000002,0.098,0.10087829443192994,0.010571103881183253,0.034124347245698385,39.017213
1.18313661,0.1,0.1008247693485982,0.009094959578434158,0.026053463121844138,39.049648
-0.4981600499999992,0.10400000000000001,0.10208127088484298,0.01590310819152529,0.04482942803836065,39.082307
-1.1975149500000004,0.10300000000000001,0.10274143146740576,0.018142766984781716,0.047359682912878155,39.115307
0.02155413000000017,0.101,0.1025681107127136,0.014775576183723084,0.03201473844180072,39.148306
-0.8669964300000004,0.1,0.10204335474860642,0.009437557278570305,0.012019233725288667,39.181284
-0.8262849299999999,0.10200000000000001,0.1022349313585085,0.009090655851098185,0.009720283388683127,39.213294
0.2706398399999994,0.1,0.10169146169747251,0.004134920457212609,-0.006831727647421928,39.245297
0.3544662899999995,0.10200000000000001,0.10187988533749996,0.0042903118905294356,-0.00565633052062349,39.27802
0.39996507000000037,0.10400000000000001,0.10267284715220411,0.008241728042797512,0.0073306904779251135,39.310047
-0.7041406200000004,0.1,0.1019651680801947,0.002357273138264701,-0.011899708767762147,39.342047
-0.6634193100000001,0.10200000000000001,0.10202306347271989,0.0019046686294850246,-0.0121253992788513,39.375047
9.79802355,0.1,0.10138869698306838,-0.002807395767542277,-0.02571466814843336,39.407623
-2.73272109,0.099,0.10052763971682051,-0.008386949344334493,-0.040663578602503206,39.439624
7.922724329999998,0.097,0.09916440389315744,-0.01642759085399571,-0.06184362493737626,39.472624
-3.8416140600000004,0.097,0.09807407366773382,-0.021750980942064357,-0.07235410781055347,39.505611
0.6897622800000001,0.099,0.09789120833348562,-0.02061381522350108,-0.061503887596692654,39.537623
4.081108709999999,0.1,0.0981286760383046,-0.016755109506730127,-0.04319181176760702,39.569633
-3.4799684100000006,0.098,0.09771287649981131,-0.01724321743116682,-0.04038212866869335,39.602623
1.8681100500000003,0.098,0.09742549985553295,-0.01674659721756057,-0.03476028529755953,39.634623
1.4489876100000014,0.098,0.09724597724561895,-0.015511089956257561,-0.027381700863375304,39.666632
-1.0130967599999998,0.1,0.09781824613657485,-0.009593873964697162,-0.006031874213774116,39.699622
-2.9123421900000004,0.095,0.09667632008164065,-0.015006531234936532,-0.02243571506504561,39.732597
1.0011218700000004,0.099,0.09711834854841254,-0.00986548680235532,-0.004022578285585627,39.76461
1.2861219899999998,0.097,0.09686672696728062,-0.009579230748404,-0.002718418273164019,39.79761
0.25387454999999903,0.097,0.09670512461436742,-0.008748052667874243,0.00016712187507548397,39.82987
-7.740706470000001,0.097,0.09661588191354424,-0.007546658074963792,0.003925957688906634,39.861871
1.6094497800000003,0.101,0.09790982461189442,0.002200998150642652,0.03416525734544258,39.893873
1.1567967599999989,0.101,0.09899345109332243,0.00954217282638482,0.05380059386972813,39.925899
-3.003359370000001,0.099,0.09921811311062458,0.010584642699152118,0.0516662206116333,39.958863
2.4453108300000004,0.1,0.09972148245550708,0.013105195038680843,0.0543916890494255,39.990899
-0.3784093800000008,0.099,0.0997810966840271,0.012413591319400468,0.046748169273836966,40.022899
-2.19144453,0.10200000000000001,0.10079848818516376,0.01765073702540812,0.05850571415285917,40.055876
1.8705134999999995,0.098,0.10026788364836253,0.012461303065219309,0.036313053667321286,40.087877
-0.570018300000001,0.098,0.09979467370505679,0.008035160200009071,0.018751048558547385,40.12047
-1.262172660000001,0.101,0.10037268796829979,0.010588484961436478,0.024889689289992127,40.152485
1.1496060299999993,0.10300000000000001,0.10147901530438853,0.016120917159773505,0.03977347619756843,40.18547
-0.2706367200000006,0.101,0.10167853961146099,0.015280867447264961,0.033133541545711395,40.217487
-0.91011138,0.098,0.10079669747532677,0.007632931284972652,0.0057661068911597085,40.249505
0.9005301299999999,0.10200000000000001,0.10136099465189483,0.009807147946594354,0.012019174039988218,40.282474
0.06945636000000022,0.1,0.10112347806835777,0.006693534601821144,0.0010252381949928634,40.315139
-0.49097913000000126,0.10300000000000001,0.10188933637253945,0.010184668206090491,0.011893776717974307,40.347245
0.4694198699999994,0.101,0.10181627728102621,0.008023587799775194,0.0039059927886919144,40.380211
0.06466907999999982,0.099,0.10105519203864459,0.0017492307026462043,-0.01620534721728732,40.412221
-0.35206952999999963,0.099,0.10040544954406254,-0.0031455552716461816,-0.029958550378064205,40.445211
0.32093571000000054,0.1,0.10019345538652165,-0.004706600090498389,-0.03185163237778367,40.477213
-0.047900670000000645,0.096,0.0986911281394488,-0.014105345573256592,-0.05818600502736214,40.509221
-0.2706367200000006,0.1,0.09880363391657362,-0.01224211595268469,-0.04647881434980487,40.541234
0.2730334799999987,0.101,0.09925433405072401,-0.008293875201445146,-0.029396380794883156,40.574223
0.12214586999999888,0.101,0.09964584576545622,-0.005018065160176842,-0.016145134332578,40.607221
-0.4598421899999998,0.101,0.09998210662592764,-0.002365246612053677,-0.006184410784182196,40.639243
0.17244174,0.101,0.10026699067241457,-0.0002807418693677637,0.0009885441209698488,40.672243
0.03113849999999907,0.1,0.10017277674009901,-0.0007870915827215637,-0.0007021843851348912,40.705246
-0.06945323999999964,0.098,0.09943509747483595,-0.0052780925137395,-0.014745511098867525,40.738234
-0.03592266000000066,0.1,0.0995045192770997,-0.004207147056333984,-0.00989692220922381,40.771208
0.18201629999999902,0.1,0.09957548083481534,-0.0032020031202808752,-0.005742736561582818,40.803244
0.026341410000000565,0.099,0.0993141747462805,-0.004364031489557262,-0.00881713302912961,40.835928
0.026341410000000565,0.1,0.09944527860051176,-0.0029189174312335238,-0.00338883705292566,40.868915
0.07184999999999953,0.096,0.09823905876847344,-0.009999223635203952,-0.025299428053383453,40.900918
0.07184999999999953,0.098,0.0979372623594016,-0.01061345616763097,-0.024685500985974513,40.93292
-0.12933347999999967,0.10300000000000001,0.09938088973870038,-0.0001343970335626679,0.010729757352670916,40.965919
-0.06227231999999994,0.097,0.09859206063641499,-0.004748319465197927,-0.004849552106991001,40.997941
1.5599999994009295e-06,0.099,0.0986241419936844,-0.0037331782427719416,-0.0011715463455596541,41.030928
0.011969759999999496,0.097,0.09800524944925293,-0.006900760584566052,-0.01100854117845236,41.063916
-0.05508159000000035,0.10200000000000001,0.09917876110034654,0.0015315913856625623,0.016599046668396972,41.095921
-0.05268795000000104,0.101,0.09982121474218231,0.005733200410473822,0.028134197967271513,41.127927
-0.1796293500000008,0.098,0.09934944970624092,0.0024316492314922005,0.014928988257974283,41.160614
-4.457132700000001,0.097,0.09862736509635875,-0.0021578269815237016,-0.000995797431794494,41.193612
1.2046989900000007,0.1,0.09903611144068812,0.0008116129958887892,0.008436455214035835,41.225621
1.8944597099999996,0.10300000000000001,0.10037098725191536,0.00926766117106094,0.03416298989429595,41.257621
-1.6813049099999997,0.1,0.10045784782286554,0.008935254379738352,0.029682662477925198,41.289648
0.93645435,0.10300000000000001,0.10150221398962354,0.014548826874260517,0.04433943573535092,41.322634
1.3316305799999988,0.098,0.10066702890253075,0.007663234507412776,0.018240889197605453,41.355643
-1.1783462100000008,0.10400000000000001,0.1019425514180116,0.014653318134072595,0.03837431089209484,41.387643
-0.20357556000000088,0.10400000000000001,0.1029514320332174,0.019146271862675986,0.04863520452286779,41.419643
0.8262782400000006,0.1,0.10239871097622416,0.013233618342378854,0.025162316777188273,41.452607
-0.7376712000000012,0.101,0.10222646562255645,0.010219908336100732,0.013160583276339791,41.484607
0.12693314999999927,0.10400000000000001,0.10303773961927158,0.013637282759342931,0.022576903176000165,41.516643
2.6464943099999996,0.10300000000000001,0.10332461139632934,0.01334898576971727,0.019400377557644653,41.549607
-2.016610710000001,0.10300000000000001,0.10350908879125868,0.01238462395152578,0.01441862520471682,41.581621
-1.4322192000000005,0.101,0.10294675063020244,0.006784330245274223,-0.004631547769228941,41.614633
7.225772879999997,0.10200000000000001,0.10277627161382695,0.004219006997586389,-0.012227851213923077,41.647608
-5.748050220000001,0.101,0.10227321611620245,-0.00013675761243571666,-0.0246870675462943,41.679622
-1.8321925200000004,0.10200000000000001,0.10217123086867536,-0.0014599134460161751,-0.026362668733286236,41.712611
-4.988824890000001,0.101,0.10174254549867437,-0.0046156179611930226,-0.03362894103920587,41.745259
2.227371869999999,0.101,0.10138605643087366,-0.006893826282246733,-0.03740674476596387,41.778247
-5.889353460000001,0.097,0.09977117325365661,-0.016719575627655945,-0.06452440894128825,41.810282
5.367238950000001,0.1,0.09946740023693787,-0.017125975586421857,-0.05931258701874386,41.843244
-3.45122511,0.1,0.09925746581353989,-0.01671191447868769,-0.05204642540991861,41.875271
-1.4322192000000005,0.098,0.09846519492116297,-0.01982589956796465,-0.0565986487801168,41.908258
2.8356997800000006,0.1,0.09853082874293077,-0.017062428147405415,-0.042221888787694034,41.940279
-1.4681434199999996,0.098,0.09797541376603255,-0.01833697326652523,-0.0419812971050248,41.973272
-0.33291059999999995,0.10200000000000001,0.09890363387098587,-0.010039072790917935,-0.011681417175229934,42.005279
1.3412149499999995,0.10300000000000001,0.10004349672952316,-0.001207073769652756,0.017249817173343833,42.038269
-1.1544000000000008,0.095,0.09835089883225155,-0.01108893214593693,-0.015540824515544137,42.070279
0.0886152899999999,0.098,0.09799204405095704,-0.011561465714789079,-0.015462970576221372,42.10327
1.0825448699999995,0.097,0.09741047279492528,-0.013334389371104975,-0.019479703702236773,42.135279
-0.9939378300000001,0.096,0.09665083661477335,-0.0159842807065052,-0.025848547198088274,42.167279
0.33051026999999955,0.10200000000000001,0.09807419303624605,-0.004587462991437927,0.012567930270346833,42.200244
-2.42615859,0.099,0.09828742654430286,-0.0019665154779614025,0.019540907382603546,42.232256
2.112408479999999,0.1,0.09882003327435494,0.0023329118820798315,0.031087620083398396,42.264257
-0.7520330400000006,0.098,0.0986086000765311,0.0014326888189471936,0.025132087541118647,42.296257
-1.5136520100000004,0.098,0.09844599793419347,0.0008481907123632419,0.020767718699730695,42.329258
1.65256473,0.099,0.09865498069263545,0.0025870606819330304,0.024143948496539388,42.362244
1.8369829199999987,0.098,0.09850134691439982,0.0017985993827247977,0.01923795525267052,42.394251
4.26313326,0.099,0.09871177613220439,0.003311670269711842,0.022058406137104126,42.426279
-4.893030240000001,0.098,0.09855408971105432,0.0022922438690618765,0.016636291627465608,42.459279
0.5772023399999995,0.101,0.09941999767858568,0.007744333321082527,0.03209760293010981,42.491279
2.9482695299999992,0.10400000000000001,0.10111557651868182,0.017752822729649537,0.06032349144234758,42.524269
-3.4416407400000004,0.10200000000000001,0.10180922166291503,0.020277210006836337,0.0621903768383331,42.557243
-1.8872756700000002,0.101,0.10199579459336126,0.01916664923987472,0.05244590368612492,42.589246
3.2955435299999998,0.101,0.10209340404965615,0.017440334141310826,0.041746260931060625,42.621279
-4.423602120000001,0.1,0.10178640703854705,0.013213794219889751,0.02426515032643391,42.65328
2.3303572499999987,0.101,0.10181650240859066,0.011447896778676712,0.016275163383073804,42.685975
1.4106697499999985,0.10300000000000001,0.10245941859093444,0.013651935963779508,0.021565090705777463,42.718709
-2.8931832600000007,0.10300000000000001,0.10293805873852971,0.014534888308206297,0.02217122470513357,42.751685
-4.751717190000001,0.101,0.10261374463334157,0.010219574342802996,0.006379723768140617,42.784683
5.240297550000001,0.101,0.10229929389487293,0.00637805251667984,-0.006334679945059736,42.816696
-1.3052876100000006,0.1,0.10167096953277788,0.0009723657206481611,-0.02268616232793777,42.849685
-1.1831433000000002,0.1,0.10112982250885555,-0.003271573373001665,-0.03374218249284062,42.881693
0.7400581499999994,0.098,0.10001029521746369,-0.010610874718929533,-0.05341417901218774,42.914688
2.48842578,0.10200000000000001,0.10042497010263969,-0.007415883199846508,-0.038001525990095195,42.947686
-2.720743080000001,0.099,0.09978076773467777,-0.0110630455352104,-0.045641826790481024,42.980685
3.69791049,0.1,0.09960125121486109,-0.011281980999616184,-0.041739820435790775,43.012688
-1.6070628300000012,0.101,0.09980957632615198,-0.008910976634486981,-0.0300907799540487,43.044691
-2.0788747800000005,0.101,0.1000035052788864,-0.006771048746259899,-0.020339455613722725,43.077685
2.442917190000001,0.101,0.1001822211321071,-0.004875554502406858,-0.012336977717425722,43.109686
-1.5639478800000006,0.099,0.09968163953208067,-0.00739279110996428,-0.019007247032127802,43.141687
0.04790378999999945,0.098,0.09895930589010461,-0.01098805923589411,-0.028394655392446403,43.173687
1.5160487699999994,0.1,0.09905973430520229,-0.008968938346178712,-0.019193567256416834,43.2067
-0.9891407399999999,0.099,0.09884153542765578,-0.00908971384829084,-0.01764289226673632,43.239696
-0.6873753300000001,0.098,0.09836199838072403,-0.010781457917528449,-0.02118527291996037,43.271718
1.0370460900000005,0.1,0.09866741053459117,-0.007310039668083333,-0.008145051216445941,43.303718
-0.7975416300000013,0.1,0.09895023819861265,-0.004301988227556977,0.0021275248329017133,43.335718
-0.41434341000000074,0.099,0.0988754625837974,-0.0038461293770285943,0.003346201371941169,43.367718
1.276547429999999,0.10400000000000001,0.10049391203783122,0.007178021342457828,0.03765546579695858,43.400387
-0.15088605000000044,0.098,0.09983320443883728,0.002674860693275563,0.01971641334994644,43.43241
-1.415453910000001,0.1,0.0999524769581486,0.0034537606684680467,0.020181456049032764,43.4654
1.2022955399999997,0.1,0.1000490101096823,0.003946962160451189,0.01970186146078156,43.498374
0.6035421899999989,0.1,0.10012391192245332,0.004191591300856105,0.01848930576944251,43.530391
-1.123263060000001,0.099,0.09984713759015192,0.002145476616891393,0.010199534406457354,43.562391
-0.0742503300000017,0.099,0.09961555870897146,0.0005551673884295252,0.00417590729181991,43.595378
0.4622389499999997,0.099,0.09942470996326085,-0.0006336431219940776,1.985456562359541e-05,43.627378
-0.7304804700000016,0.1,0.09960196092488668,0.0006063853592487019,0.003914915963656761,43.65941
0.1868133899999993,0.098,0.09908497619345932,-0.0026466791311156464,-0.006702254945317878,43.69141
0.17244174,0.1,0.09932954712094172,-0.0007735303805266659,-0.00014145402978815464,43.723415
-0.39757812000000037,0.1,0.09953531202408819,0.00066886406722208,0.004405808563938263,43.75641
0.31853225999999957,0.1,0.09970523936644182,0.0017276600975658402,0.007290225791330871,43.78841
-1.5998720999999998,0.098,0.09917913802652875,-0.0017105906411908596,-0.004248377570104172,43.821376
0.8717868299999996,0.101,0.0997449917834658,0.002061239847495029,0.008032663071559205,43.853388
0.14849552999999993,0.097,0.09888144304597728,-0.003540053326450943,-0.010378434328608372,43.88541
-1.0346493300000006,0.099,0.09884149961051902,-0.0033786330493567173,-0.008827408845834238,43.91741
0.8071193099999991,0.10200000000000001,0.09981374199339246,0.0031463450508873603,0.012566493662992395,43.950388
0.205972319999999,0.098,0.09928380268590514,-0.0004489644269577396,3.681122196652273e-06,43.983115
-1.2430137300000004,0.10200000000000001,0.10017503363981559,0.005233637627653004,0.01786211881512821,44.015517
0.5843832599999992,0.101,0.10056668009378157,0.007154474160995337,0.022102425220297657,44.047527
0.10538058000000028,0.101,0.10087096850404534,0.008263523253062727,0.023365079141600208,44.079531
-0.6706100399999997,0.105,0.10242509782203298,0.01702880074691286,0.04856210803695536,44.112518
0.3520628400000003,0.1,0.1020016247910653,0.012350234215591414,0.028974957064893437,44.144534
0.07663727999999992,0.1,0.10161183358028013,0.008258590222201313,0.013202156977828543,44.176553
-0.5221160700000009,0.098,0.10059510777424921,0.0006005491612883825,-0.012192596319535464,44.208553
0.33770099999999914,0.101,0.10073806280805095,0.0010259923293988833,-0.009629377005503344,44.241543
0.13173023999999955,0.1,0.1005119308666032,-0.000876171139527312,-0.014638940843928168,44.274286
-0.4694265600000005,0.101,0.10065005172063007,-0.00025496670158927834,-0.01121447797205092,44.307257
0.0814343700000002,0.099,0.10009351853885903,-0.004018770503672588,-0.021915241075599903,44.339264
0.17244174,0.099,0.09963740184879269,-0.006704766567381563,-0.0281526169803663,44.371266
-0.34487880000000004,0.1,0.09960462872346379,-0.006374564026493067,-0.024283661660618242,44.403811
0.5676179700000006,0.10200000000000001,0.10025441451096029,-0.001716328922051074,-0.007202015459451549,44.436785
0.23231216999999837,0.101,0.10046251743033693,-0.00027320846304095285,-0.0019424122192062687,44.469481
-0.23710613999999985,0.10200000000000001,0.10096591847951975,0.0028845029914949046,0.008176722470510777,44.501491
0.31853225999999957,0.101,0.10104171098027999,0.0030162806541624023,0.007768554430434746,44.53449
-0.3903873900000008,0.099,0.10043174181222508,-0.0011932079490281737,-0.006241935025054541,44.567491
-0.5316906299999999,0.099,0.09992924678399663,-0.004286389627248375,-0.015335196224501425,44.600468
0.10538058000000028,0.099,0.09952413916450088,-0.0064091528670171104,-0.020464225896433767,44.632491
0.03592577999999946,0.1,0.09953788306920498,-0.005625092704048129,-0.01594212258784576,44.665355
0.07663727999999992,0.10200000000000001,0.10022868865037142,-0.000619824517761834,0.001391267255530907,44.698334
-0.021551009999999593,0.099,0.09980841164212738,-0.003092493614206516,-0.006519546475694965,44.730335
0.10777421999999959,0.101,0.10013523352824241,-0.0006084547485812361,0.001942734523971621,44.762344
-0.15327968999999975,0.101,0.10040968657982084,0.0012917996333207957,0.0077193206921164015,44.795346
0.05987198999999954,0.1,0.1003040826929381,0.0005919812010160491,0.004743681280995934,44.828348
-0.0838248900000007,0.1,0.1002175171634984,6.648549975842889e-05,0.002615139738407294,44.860356
-0.1844166300000012,0.1,0.10014769402280939,-0.00030971190809749564,0.0011698613149227401,44.893362
0.01437321000000047,0.098,0.09942918387639554,-0.004722393924946458,-0.012815597138006254,44.926356
0.0957962099999996,0.1,0.09951311214444103,-0.0036164472391340486,-0.008051094831746585,44.958366
-0.0742503300000017,0.10300000000000001,0.10058944430974305,0.0036317792387996466,0.01553770085183259,44.990968
-0.1796293500000008,0.099,0.10014529251540594,0.000562834074231694,0.004330296993445393,45.02327
0.2850114900000005,0.1,0.10011062520455283,0.0003569446349960515,0.0032477601500951535,45.056257
-0.06466596000000102,0.101,0.10041433335728826,0.0022844909456775607,0.008978874693291049,45.088258
-0.1652577000000015,0.101,0.10066050201221137,0.0036289259125684894,0.012301074923429235,45.121194
-0.019157370000000284,0.101,0.10085491884621059,0.004474306375486338,0.013720784788714179,45.153846
-0.12214275000000008,0.101,0.1010034230735945,0.004902712902221111,0.013687287871817944,45.186827
-0.12693984000000036,0.099,0.10044852291025193,0.0008303716688083341,-0.0004874151275862954,45.218827
-1.8321925200000004,0.10300000000000001,0.1013123173957843,0.0060697917052471755,0.016027615116469898,45.251053
-1.5663415200000008,0.10400000000000001,0.10233899225616176,0.011754633932356135,0.03228161516160755,45.283527
2.6943965399999996,0.101,0.10215735765769739,0.009183926220263088,0.020956146336890608,45.315599
-2.27287734,0.098,0.10098215146621106,0.0005688565293947411,-0.008226071654696295,45.348331
-1.7387817000000005,0.1,0.10066577045383776,-0.0017674187830396494,-0.014741052109708556,45.380537
-9.592049670000002,0.101,0.10073377394822224,-0.0014101717740750003,-0.012135863618766653,45.413535
-0.5843899500000003,0.1,0.10045610412186709,-0.0032187124333656657,-0.016599127829855703,45.446162
-5.748050220000001,0.098,0.09956701355365127,-0.008629168902014346,-0.0319333359130297,45.478176
1.5208360499999998,0.098,0.09885183000407723,-0.012303419111476789,-0.040269025482258525,45.510186
3.5398419599999986,0.094,0.09696579699125217,-0.022826770596680014,-0.06929120470358324,45.542186
-3.82724241,0.099,0.09712853366641669,-0.019216815717233833,-0.050977735676494274,45.575173
3.099157140000001,0.101,0.09798407543379291,-0.01145727598293778,-0.021465026770041622,45.607247
1.5902908499999988,0.101,0.09873192868231051,-0.005081955671619948,0.000729470177282969,45.640223
-2.0693002199999997,0.097,0.09804909250985175,-0.008325221700620826,-0.009536556435621448,45.672255
-0.1652577000000015,0.097,0.09751984302440456,-0.01024905137209137,-0.014623545688670258,45.704264
4.23199632,0.1,0.09811818956782457,-0.004857522494073757,0.003791146815315123,45.737248
-1.27415067,0.1,0.0986397041922298,-0.000500588261614825,0.017102492414346,45.77022
-0.9699818100000002,0.099,0.09875434317233353,0.0008116048040276107,0.019506398177453636,45.802247
2.5291372800000005,0.1,0.09919150040095671,0.003953273069946046,0.027418072622135352,45.835246
-1.1999085899999997,0.096,0.09822696503088835,-0.002103555180463305,0.005625826410847332,45.86774
-0.12454620000000105,0.1,0.09877193138281488,0.0019003667281888587,0.017643246217111042,45.900254
2.1171957599999995,0.099,0.0988942515838185,0.002794224463051881,0.018678060634902762,45.932871
-5.965998990000001,0.101,0.09965877886188607,0.00756814623469387,0.03180274865656591,45.965867
3.278778240000001,0.101,0.10027634101908517,0.010839125461851128,0.03888420456915161,45.99787
3.2260887300000007,0.10400000000000001,0.1017564231341103,0.01906935164042262,0.06083900797974439,46.029876
-1.3364245500000003,0.096,0.10027595266456732,0.007701963404918433,0.01899613574708385,46.061876
-2.28724899,0.1,0.10035565581747576,0.0072024173719452515,0.015515821043706201,46.094879
2.569858590000001,0.10200000000000001,0.10106035409305404,0.010624743644805739,0.024710844167812936,46.127875
-0.021551009999999593,0.101,0.10127602635939761,0.010556014299332206,0.022009753534881663,46.160874
-1.2430137300000004,0.101,0.10141777630585333,0.009959476526410167,0.017921550984720258,46.193871
1.1184690899999996,0.098,0.1005034019930186,0.002738004711568852,-0.006575803864146999,46.226288
-0.09819654,0.101,0.1007244075149441,0.0033857043716564216,-0.003878958963118916,46.258288
-0.7376712000000012,0.101,0.1008868914446208,0.00361376915504088,-0.002772120978131132,46.291287
0.8262782400000006,0.10200000000000001,0.10133239550389887,0.00560381304755346,0.0037608067279654798,46.323312
-0.06227231999999994,0.1,0.10101164059315092,0.002574165596418212,-0.00613872944682748,46.35631
-0.8622091500000018,0.10400000000000001,0.10205568881165965,0.008431820161167319,0.012887572062169842,46.388311
-2.792591520000001,0.101,0.10189031029331766,0.006072021106346281,0.0041753287860897634,46.42131
3.0009590399999997,0.101,0.1017263292229193,0.003944025898255871,-0.002932257115246385,46.454312
-0.14609877000000004,0.101,0.101568788860677,0.002079128834614215,-0.00849821200101596,46.487027
-0.9077177400000007,0.10200000000000001,0.1017533594004699,0.00257516257604747,-0.00608467941468884,46.51905
2.167491629999999,0.1,0.10122484780400963,-0.0014334138300772263,-0.01807058154880787,46.551705
-4.090689960000001,0.1,0.10078178453605648,-0.004445952005968947,-0.025720832386884152,46.584695
2.8213281299999995,0.098,0.09975531292634052,-0.010734619702532843,-0.042897667648374466,46.616706
1.5352077000000008,0.099,0.09926054985357266,-0.012918631496354357,-0.04544731098835337,46.649669
-2.7470927400000003,0.097,0.09821898998305077,-0.018168572338057347,-0.05737589067922504,46.681704
0.6969530099999997,0.101,0.09873310945544243,-0.012946076301102647,-0.03519294833579127,46.714683
0.7616205300000001,0.098,0.09820104997848816,-0.01469826949559025,-0.03716034816974401,46.747684
-1.5208427400000009,0.101,0.0988022567885167,-0.009044183426893494,-0.015654055745059615,46.780683
0.9029237699999992,0.101,0.09933235634263983,-0.004352492108879453,0.0006648808658978114,46.812685
1.252591409999999,0.098,0.0987976180992729,-0.006814797203794885,-0.007140311295112746,46.845678
-1.0226713200000006,0.099,0.0987165460140122,-0.006160683053413178,-0.004366536688623603,46.877679
0.3712315799999999,0.098,0.0983456486230039,-0.007376674728563223,-0.007748924732718289,46.909696
1.089735600000001,0.098,0.09807059600321338,-0.007844458441450344,-0.00843975079519359,46.941705
-1.1496127200000004,0.099,0.09820817594139149,-0.005648990363325235,-0.0006912569473423169,46.974695
0.009576120000000188,0.098,0.09801808170990621,-0.00572741246284413,-0.0008681977922733339,47.006705
0.946028909999999,0.1,0.09855259842541174,-0.0012483519028929106,0.013295532236056385,47.038705
5.163661829999999,0.098,0.09834717913200447,-0.0019039229908740522,0.009898167203770868,47.071695
-2.5027943100000005,0.1,0.09885800779204182,0.0019686936277393346,0.02107327548882096,47.103704
3.5542038,0.10300000000000001,0.10028102289634395,0.011109246329937476,0.047680167677914456,47.135705
0.21795033000000075,0.097,0.09944677661780309,0.00501636736411696,0.023736927555317013,47.167795
-3.93262143,0.1,0.09974566255671499,0.00656789159858115,0.026225778573604242,47.200783
3.108731699999998,0.1,0.09997945677220928,0.007471082935052861,0.026426806911176142,47.232822
1.1567967599999989,0.1,0.10015509818469914,0.007833804186893802,0.024909074130909238,47.265796
-2.3830436400000004,0.101,0.10061137782770976,0.009840965837546435,0.02871198524278079,47.297796
2.167491629999999,0.10200000000000001,0.10129221209787656,0.012963622105144257,0.035638132719058094,47.330796
0.03592577999999946,0.10300000000000001,0.10214805304166842,0.016756789978405035,0.0439749667588427,47.362808
-1.2693633900000005,0.10400000000000001,0.1031356824345159,0.020855255486793716,0.052432854929748224,47.395798
1.7100415200000008,0.1,0.10255970420782647,0.014562834523233783,0.027384547681397548,47.427818
0.0862216500000006,0.1,0.10203160191542954,0.009113244867492595,0.007504051791121336,47.459818
0.41673035999999897,0.10200000000000001,0.10221859518875474,0.008672724324220168,0.005364961096892552,47.491818
