accel_z,range_sensor,d_est,v_est,a_est,t
4.20805011,0.065,0.06019956952052468,-0.028023814236690876,0.04147293994088394,37.830882
-2.5722491100000004,0.061000000000000006,0.059635968725355266,-0.02569383937658466,0.0430857101905884,37.863859
-1.3843169700000004,0.061000000000000006,0.059238618941724525,-0.023020122854274752,0.04516828925016275,37.896502
2.3543034600000006,0.061000000000000006,0.058985726006008384,-0.020093835990776146,0.047549877731782535,37.928507
-2.2704837000000007,0.063,0.05922934369978538,-0.01580003960044631,0.05200813496963851,37.960512
1.3723420799999992,0.065,0.059913543193200254,-0.010396197633586299,0.058022136530233165,37.992536
-0.21555357000000086,0.065,0.06061364523575102,-0.005314625199060308,0.06320836840037312,38.025526
0.42152744999999925,0.063,0.06094571457302403,-0.0017816392508849747,0.06563726463069684,38.058513
0.6131265599999995,0.065,0.06168124285817548,0.002758715606162171,0.0695612162906196,38.090536
-3.2045330400000003,0.064,0.06221364202300532,0.006298011445667319,0.07167332695418897,38.122686
2.335144529999999,0.064,0.06274001004502891,0.009517907131449085,0.07316308334913167,38.154728
-2.9410854900000007,0.065,0.063439010221689,0.013006771192880972,0.07500872862233732,38.186728
7.6449051300000015,0.067,0.06447178450899335,0.017265803784611046,0.07799797879902365,38.219172
0.05987198999999954,0.067,0.0654245089911395,0.02092004585817703,0.07986076968585934,38.252162
1.5687382799999998,0.07,0.06685421769294292,0.025788381145821174,0.08358020355161853,38.284172
-6.603070200000001,0.07100000000000001,0.0683322914190455,0.030424256765207217,0.08673438418825041,38.317149
2.2225747800000004,0.07,0.06947120146179653,0.03358853167857378,0.08735961219170943,38.349608
1.324449659999999,0.07,0.07048081065916595,0.036030545513547695,0.08679112293397918,38.382135
-3.0081466500000014,0.07,0.07136587616521221,0.03780366429514429,0.08517617136726502,38.41416
-0.41193995999999977,0.07700000000000001,0.07343455153584381,0.04315063253020157,0.0893917999358572,38.447147
7.685616629999998,0.07800000000000001,0.07544534069779356,0.04788936499067536,0.09241231610532875,38.479147
1.992657809999999,0.07800000000000001,0.07720655967476103,0.05142989933513161,0.09335044485299589,38.512148
-4.23918393,0.07800000000000001,0.07873258427188697,0.053878514934344264,0.09248426961122337,38.545141
9.48906741,0.07999999999999999,0.08041023583236692,0.056536404677529316,0.09199922490726198,38.577145
-0.9867471000000005,0.08099999999999999,0.0820307842971534,0.058722543489250274,0.09078047114463693,38.609162
-4.85230893,0.087,0.08452285875495001,0.06344872186926498,0.09370933339185554,38.641162
0.7137183,0.08299999999999999,0.0859309470985068,0.06429257751118338,0.09024391117478761,38.674137
-2.1004371600000002,0.08399999999999999,0.08728361607115728,0.06476625612359307,0.08636150876257519,38.706137
6.804246990000001,0.091,0.08969807743487682,0.06848700263559353,0.08790084442113365,38.738146
1.499283479999999,0.091,0.09176070783633836,0.07074055447354133,0.08700141712062465,38.770345
-2.308801560000001,0.092,0.09368388006466043,0.0722866050391522,0.08501047180812654,38.803333
2.7255334799999993,0.092,0.095288550085294,0.07258918608658951,0.0811222356358243,38.836332
0.7855667400000002,0.096,0.09734529591718724,0.07419603114826438,0.07953161724413564,38.868346
-6.952737840000001,0.096,0.09906042916578207,0.07449100418402049,0.07591310115755495,38.900517
7.395819420000002,0.098,0.10083475590573042,0.07483610051118515,0.07256141115240698,38.932537
5.30976216,0.097,0.10210031977988378,0.07340829191171606,0.06653101862558014,38.96522
-0.05748503999999954,0.10400000000000001,0.10439347012625666,0.07524800383181258,0.06606579695099687,38.998184
-6.289316970000001,0.10600000000000001,0.10667977969528727,0.07686233281600759,0.06526205550511396,39.030197
-7.2401414100000006,0.10700000000000001,0.10876839204930805,0.07765059028971065,0.06317118695983027,39.062199
13.601311500000001,0.10700000000000001,0.11048793294660021,0.07710772721313688,0.059047209310779745,39.095187
-7.8508727700000005,0.11000000000000001,0.11242993423750045,0.07721074137230331,0.056174162541379496,39.128109
1.1160754499999985,0.11399999999999999,0.11475645317479798,0.0784521674328247,0.05527976576449737,39.160112
-6.11448315,0.11499999999999999,0.11686804144745777,0.07884772903284544,0.05307107617821247,39.192139
-6.083346210000001,0.118,0.11915436142232255,0.07969731273083504,0.051706210288452556,39.224307
-7.8053739900000005,0.119,0.12122283123923525,0.07971767780308085,0.04907803294428866,39.257282
-1.5112583700000002,0.124,0.12383634871161171,0.08140849188306791,0.04927152698958259,39.289307
6.4330267800000005,0.122,0.12563532107002504,0.08031247940003927,0.044973284142191025,39.321317
-5.36723583,0.127,0.12799972849515362,0.0810166204464933,0.04379124938629036,39.353317
7.800580019999998,0.126,0.12975580317788515,0.079656660193803,0.0393505538233413,39.385965
-0.6993435300000002,0.131,0.13207836331445838,0.0801230612632979,0.03807554473501661,39.41799
-3.791318190000001,0.126,0.13304967417297897,0.0761585324589983,0.02974032179135533,39.449991
-8.164626,0.13,0.1344779542282966,0.07381801442977469,0.024445786766257804,39.482965
-1.7411753400000007,0.128,0.1352050042252366,0.06930313414794279,0.015926908438865423,39.514979
-4.344562950000001,0.131,0.1362339562735723,0.06596477142271147,0.00973851003247998,39.546979
-1.48731216,0.136,0.13791247066342752,0.06487034831722896,0.007477289306282357,39.578979
9.563309490000002,0.136,0.13924913657407287,0.06272084448221008,0.003635653926436588,39.611979
-3.4655967600000004,0.134,0.13990720377368404,0.05849418758812839,-0.0033487625471672047,39.644969
1.39390446,0.134,0.1403298020258199,0.0537333335862882,-0.010832840503092477,39.676976
-4.16733549,0.135,0.1407327541941519,0.049171940839374595,-0.017610995509549088,39.709785
-4.631966520000001,0.13699999999999998,0.1413113244052642,0.045438687511856035,-0.022708514801726504,39.742784
4.55293047,0.136,0.14149673947634034,0.04067079207113375,-0.029207616444485093,39.774785
4.87625826,0.13699999999999998,0.1417068797354905,0.03627563314819017,-0.03477282286419347,39.807749
-0.5340940800000009,0.141,0.14250559610448008,0.0340559830538765,-0.03655297310745592,39.839758
-4.25116194,0.13799999999999998,0.14253874968666844,0.029549382544539454,-0.04191938999362356,39.872763
2.490819420000001,0.13799999999999998,0.14244612572481005,0.02493915417037103,-0.04717629240393444,39.904775
0.88855212,0.136,0.14187624319346656,0.019109277325530194,-0.054124102456837714,39.937762
-2.1866572500000006,0.13899999999999998,0.1418160526844199,0.015306933813747906,-0.057453678600328774,39.969775
-0.2658494400000002,0.13699999999999998,0.1412944109837076,0.010311149436712838,-0.06253120021091763,40.001775
-1.81542723,0.13899999999999998,0.14110986677208961,0.0067589692623864165,-0.06502581336540879,40.034763
-4.797225780000001,0.135,0.1401216418495158,0.0009126934147693035,-0.07108141616431948,40.066785
-1.3771360499999998,0.134,0.13897644035592557,-0.005020609053257883,-0.07696533913929358,40.099775
-5.66422377,0.135,0.13807352086286095,-0.009743163685346147,-0.0805993342694706,40.131775
-7.735909380000001,0.135,0.13721414204370075,-0.013950187710616579,-0.08321723789314699,40.164775
-0.2850083699999999,0.136,0.13659016881480335,-0.0170470335943549,-0.08391502739732537,40.197463
0.3400946400000002,0.135,0.13581526433312183,-0.020331699790570767,-0.08487895988666398,40.230464
-4.00446987,0.134,0.13491251718577732,-0.02371871247941545,-0.0859578798476077,40.263464
5.1947987699999985,0.133,0.1339030078283228,-0.027133259292629722,-0.08702555636488439,40.295973
-2.3471194200000003,0.129,0.13224753832629113,-0.03230567915151131,-0.09086530204724161,40.327978
-4.718186610000001,0.13,0.1309499896230723,-0.035911804662447394,-0.09198852776068282,40.360976
3.4799617200000004,0.13,0.12979955221278122,-0.038708067604497805,-0.09175152716263586,40.392995
7.587418530000001,0.127,0.12823214902750804,-0.04254999694525219,-0.09320836567631643,40.425654
-8.432860830000001,0.126,0.12666968309438323,-0.04602501810721874,-0.09400016934785071,40.457664
0.9915374999999997,0.126,0.1253071871059914,-0.048523664952744835,-0.09318101802424215,40.490642
1.3172589300000013,0.125,0.12394742446229336,-0.05073160014445399,-0.09193649926258686,40.523663
-6.48571317,0.122,0.1222253977413166,-0.0538392813646542,-0.0922029995828531,40.556628
8.626856699999998,0.121,0.1205567055261896,-0.056463865632831775,-0.09167886780339227,40.588641
-3.8631666300000003,0.11699999999999999,0.11838597665398873,-0.06041656450769614,-0.09331758529901577,40.620664
-1.7747059199999997,0.11499999999999999,0.11614339585123876,-0.064243356049011,-0.09466948598252001,40.653632
8.41131138,0.11399999999999999,0.1140318534284728,-0.06729619835756724,-0.09470714806750806,40.686628
-5.26664409,0.11199999999999999,0.1118615465916376,-0.07022503564351276,-0.09454344688108535,40.718654
-4.0427975400000005,0.11199999999999999,0.11001896331837381,-0.07179396052982905,-0.09220115672756077,40.750664
5.633089949999999,0.11100000000000002,0.10829331515835373,-0.07275443294996234,-0.0890008922841593,40.783427
-8.214921870000001,0.11199999999999999,0.10705127979237143,-0.07196414430669955,-0.0831497443865033,40.815888
2.8596558000000005,0.10800000000000001,0.10531895642208697,-0.07265382308279737,-0.07997979703925827,40.8489
5.697747659999999,0.11299999999999999,0.1048230028035224,-0.06920141834222732,-0.0703116772127312,40.881871
-1.3028939700000004,0.11100000000000002,0.10414106200702145,-0.06640867571435934,-0.06220197229227437,40.91388
-1.5543635100000008,0.11000000000000001,0.10347603858973847,-0.06360269853781113,-0.05448832886761748,40.946858
2.3998120500000013,0.10900000000000001,0.10282496355344738,-0.06080641568116904,-0.04718723888752549,40.979859
-1.8345861599999997,0.11000000000000001,0.10255705375205391,-0.0568443260218601,-0.03838702843636611,41.01186
-9.66151428,0.10900000000000001,0.1022597448897805,-0.053117250722629857,-0.030417648907284787,41.044846
9.295074660000001,0.10900000000000001,0.10211816035648588,-0.04903106181175215,-0.02228086608814671,41.076855
-9.29507154,0.10900000000000001,0.10211273953610829,-0.04468051044369404,-0.014137673930750435,41.10888
7.311992970000002,0.10600000000000001,0.10166667164848386,-0.04194703715650227,-0.00901413814573238,41.140881
-3.4320661800000005,0.10700000000000001,0.10156307011393051,-0.03823823883961649,-0.0025857527172049467,41.17387
-4.78046049,0.10700000000000001,0.10157802220891653,-0.034334725023938126,0.0038249540155238923,41.206617
5.867794199999999,0.10700000000000001,0.10169452673497247,-0.03031172314647849,0.010097910949496934,41.23921
-4.08829632,0.10500000000000001,0.10152450015799426,-0.027433389800777586,0.014207188245575993,41.271242
-0.8813680800000014,0.10300000000000001,0.10109055765965308,-0.02557493078460209,0.01646482841650216,41.303242
2.2920295799999995,0.10800000000000001,0.10171731606958581,-0.020429004071017633,0.023893196020395475,41.335256
-2.6440975500000006,0.10800000000000001,0.10236454006497295,-0.015521211042708004,0.030556314598069012,41.36744
-0.5173287900000005,0.10800000000000001,0.10302189973175573,-0.010883491451193047,0.0364422001799529,41.39944
1.5567602699999998,0.10600000000000001,0.10330791360375113,-0.00773810928073519,0.03962520406718788,41.43144
-0.9651945299999998,0.10400000000000001,0.10325170301007916,-0.005919952066734933,0.040509957331809364,41.463536
-1.4346128400000007,0.10700000000000001,0.10381203134916465,-0.00227982722018007,0.04427927046460158,41.495557
2.5171690800000004,0.10700000000000001,0.1043644469846277,0.001074777650997953,0.04739543178269041,41.528536
-5.223538950000001,0.10400000000000001,0.10434435835093453,0.00233825794896279,0.04698827769909424,41.560538
5.721703679999999,0.10500000000000001,0.10454686391146506,0.0041750301449482614,0.047524045768522816,41.592544
-4.938529020000001,0.10500000000000001,0.10475973993685433,0.005872439686705377,0.047808118640777435,41.624566
5.216351339999999,0.10400000000000001,0.10479120316637018,0.0068206040215071755,0.04687263501080999,41.656566
2.0692935299999995,0.10400000000000001,0.10484111486379438,0.007702137617654105,0.04587813799734152,41.688566
-2.9530635000000007,0.10300000000000001,0.10471816283805599,0.007907038430931903,0.043846658249865667,41.721233
4.3373753399999995,0.10400000000000001,0.10480870307489787,0.008715570036469894,0.04289048350205464,41.753359
-5.376820200000001,0.10300000000000001,0.10471693255010778,0.008825770418097758,0.040860458392634615,41.786256
4.1673288,0.10400000000000001,0.10483038503787295,0.009522802969724332,0.03987864785076856,41.818266
-1.8489578100000008,0.10400000000000001,0.10494046643143891,0.010107485340844068,0.03876668193791556,41.851018
2.0956431900000005,0.10400000000000001,0.10504482384669869,0.010579860849371266,0.03753132843286028,41.884006
5.9827575899999985,0.10200000000000001,0.10476930896091248,0.009744857282544926,0.03425702000062669,41.916019
2.03815659,0.10200000000000001,0.10452196110348716,0.008986926895329157,0.0312751647351195,41.948171
0.8190973199999991,0.1,0.1039274297393832,0.007100271458072108,0.026631545516688143,41.980732
-2.260899330000001,0.101,0.10357859893493734,0.006056685546537971,0.023582724184296286,42.013729
1.4370095999999997,0.10200000000000001,0.1034523608712075,0.005743551695983302,0.021865516926326076,42.045732
1.0585986599999995,0.10500000000000001,0.10389910312522682,0.007252631646436631,0.02316716869973519,42.078179
-5.304971760000001,0.10300000000000001,0.10393030620337719,0.007310016521554829,0.022067215791167907,42.110183
0.41194308000000035,0.101,0.10358450068908659,0.0061160330675681385,0.019011416485697354,42.143175
3.5206830300000007,0.1,0.10308456765805384,0.004456612971250657,0.015364360113470534,42.176161
-3.3745795800000007,0.1,0.10263294345955365,0.003012522833553146,0.012251284218764227,42.208825
-3.3147091500000014,0.10200000000000001,0.10259870483216645,0.002964393946210558,0.011543402105193322,42.240853
8.92863192,0.097,0.10163869693727075,-7.660414051681051e-05,0.006058812010458211,42.273811
-5.839057590000001,0.098,0.1009619972278896,-0.002060393351489718,0.00255667749371732,42.305847
-1.393901340000001,0.098,0.10035811838167874,-0.003712276930606124,-0.0002314573840868587,42.338811
3.1853772300000003,0.10300000000000001,0.10075304208086122,-0.0020677118866049846,0.00242524627930143,42.370847
-2.73272109,0.097,0.10000168965973716,-0.004196957222042409,-0.0011238188133082926,42.403837
0.5293001099999994,0.099,0.09970548182125451,-0.004751592239320587,-0.0019579493161612452,42.436022
1.1448187499999989,0.101,0.09982184847349208,-0.003948065306116283,-0.0005649550594197727,42.468032
-2.088459150000001,0.099,0.0995658275082438,-0.0043821423215655905,-0.0012339644793083783,42.500032
0.6706033499999986,0.101,0.09971811015131361,-0.003479179079698437,0.00028168538135776443,42.533009
1.702860600000001,0.098,0.09930784274072085,-0.004431695913845204,-0.001264650030985237,42.565022
-1.43940993,0.099,0.09913460048745061,-0.004571123485505263,-0.0014237956941318538,42.598032
0.20836596000000007,0.099,0.09898990425155439,-0.004609262516535555,-0.0014118589276923786,42.630364
1.0705766699999995,0.101,0.09924338766000955,-0.0033629741851351467,0.0006650818102963351,42.663365
-1.0226713200000006,0.101,0.09948301714111565,-0.0022264002210616593,0.002458695248344161,42.696364
-0.33769788000000034,0.098,0.09915003972741515,-0.002993235386925543,0.0010989391394994803,42.729113
0.6394664100000007,0.098,0.09885849738978993,-0.0035892397553482403,8.388979610174114e-05,42.761115
-0.2586587100000006,0.099,0.09879138973287305,-0.003433184250499173,0.0003305413493756103,42.793146
-0.19878828000000048,0.101,0.09911317648792928,-0.0020354073802780325,0.0025614380181511196,42.826111
0.5388746699999984,0.098,0.09885405038780232,-0.0025813423324578828,0.0015516466132180799,42.858146
-0.25387143000000023,0.099,0.09881463191104983,-0.00239540634386382,0.001770817642988841,42.891136
-0.2897956500000003,0.1,0.0989736024841519,-0.001584128971636854,0.002984384669420473,42.924106
0.13412388000000064,0.099,0.09893850179216342,-0.0014434149548871855,0.003057097430375918,42.956116
-0.05748503999999954,0.101,0.09928586638061443,-8.535053078118299e-05,0.005083813207903303,42.988116
0.02155413000000017,0.1,0.0994186755419677,0.0005047233595834651,0.005771145535810706,43.020116
0.30656405999999947,0.1,0.09954242086197235,0.0010258138725811475,0.006312166870448817,43.052116
-0.12454620000000105,0.099,0.09947081305330314,0.0008816597336708254,0.005755498339708871,43.085094
-0.14370513000000074,0.101,0.09978078374852624,0.001962207927850126,0.007197045711007379,43.117116
0.09100892999999921,0.098,0.09950344988202413,0.001087171538542217,0.005419433066252074,43.150094
0.05747834999999846,0.1,0.09962643995375786,0.001535236108937502,0.0058611139428246875,43.182116
-0.07664396999999923,0.099,0.09955227416423322,0.0013167577696473055,0.005208129397446362,43.215093
-0.021551009999999593,0.10200000000000001,0.10004430576769813,0.002921251462812014,0.007520455759755433,43.248081
-0.05748503999999954,0.1,0.10011527513298511,0.003077155347740253,0.007384159540992026,43.280084
-0.07664396999999923,0.1,0.10017703937255046,0.0031832884588398683,0.007174836017123349,43.312095
-0.42152433000000045,0.098,0.09985774775821359,0.002047060264925655,0.0049783172337235,43.345096
0.11496494999999918,0.099,0.09975349345659743,0.0016523952712481208,0.004087419896737006,43.378086
-0.05987868000000063,0.099,0.09965799284633638,0.001299433960739853,0.00330943825744795,43.410089
0.050297429999998755,0.1,0.09975686854549459,0.0015840871195722298,0.003596906135848195,43.442116
-0.0838248900000007,0.099,0.0996587563362197,0.0012148680481608694,0.002818021779889316,43.474116
0.026341410000000565,0.10200000000000001,0.10012732000966641,0.0026818459232480453,0.005032195774113497,43.507107
-0.10778091000000067,0.101,0.1003616855250185,0.003312167324630725,0.005786910577462855,43.539991
0.14609207999999896,0.099,0.10019692465789122,0.002617365076933248,0.004371719800486426,43.572956
-0.05748503999999954,0.1,0.10023026222129654,0.0025879704832785454,0.004099467934241912,43.604981
0.12693314999999927,0.1,0.10025651603426748,0.002530561930585712,0.003796174720714596,43.636982
0.20357867999999968,0.101,0.10046238062979244,0.0030472992489423045,0.004431832085800622,43.669635
-0.05508159000000035,0.098,0.10008529692525935,0.0016559999493635296,0.001966269231507301,43.702612
-0.04071975000000094,0.099,0.09992725148301967,0.0010372018830777673,0.0008699280891841881,43.734625
0.2826080399999995,0.099,0.09978204828947945,0.0004900748192021751,-5.4731219256667755e-05,43.767627
-0.04071975000000094,0.099,0.09964923531784328,1.1003239960475958e-05,-0.0008223583441902633,43.800613
-0.021551009999999593,0.10400000000000001,0.10045893766056967,0.0025880897561616533,0.003364437149094542,43.832625
0.07424364000000061,0.097,0.09988397156898705,0.0005754452994253725,-4.544327953947278e-05,43.865625
-0.009582810000001274,0.099,0.09973441605051468,3.404574805015233e-05,-0.0009137843353440818,43.898612
0.05987198999999954,0.10200000000000001,0.10015658939343498,0.0013600868694518403,0.001265782834061206,43.930614
0.10059329999999989,0.099,0.09997727637503907,0.0006820947548714915,0.00011029447195416448,43.963625
-0.2802210899999995,0.10200000000000001,0.10037155354295733,0.0018828639691568024,0.0020356975385657267,43.9966
-0.05748503999999954,0.10200000000000001,0.10072452378292279,0.0028857410701793084,0.00354376420488426,44.029291
-0.08143124999999962,0.1,0.10066630993253793,0.00250926802533702,0.0027559488107250325,44.062262
0.04550034000000025,0.099,0.10042267888531749,0.0015514996674148582,0.0010738362200732393,44.094295
0.16765445999999962,0.10200000000000001,0.10075710281173594,0.0024996449851059413,0.00254338288365372,44.127272
-0.0838248900000007,0.10200000000000001,0.10105459026803199,0.003276101930116609,0.0036611935364162114,44.159294
0.07424364000000061,0.101,0.10113127911109857,0.003296743240655195,0.003505974921767837,44.191294
-0.11496183000000038,0.1,0.10100804898458005,0.0026678131377975874,0.002314102387174442,44.223294
0.09100892999999921,0.1,0.10089087763771146,0.0020868879165993727,0.00126076807077306,44.255296
0.03831941999999877,0.10200000000000001,0.10115218269997887,0.002750550874690859,0.002263189748395493,44.288011
-0.011976450000000582,0.1,0.10101031900315528,0.0020801827203263423,0.0010686332442388917,44.320014
-0.06227231999999994,0.099,0.10069078315018802,0.0008713090281652805,-0.0009304739712720051,44.353008
-0.05508159000000035,0.101,0.10077063898732905,0.0010101609164771908,-0.0006592876542470215,44.385041
0.18201629999999902,0.099,0.10046712415324253,-8.957133185902018e-05,-0.0023939503639335453,44.418022
0.07424364000000061,0.1,0.1003768532454103,-0.00044324162785325716,-0.0028395249735484115,44.451044
-0.11017454999999998,0.101,0.1004801053532919,-0.00015187798125721212,-0.0022248245375852986,44.483044
0.009576120000000188,0.101,0.10057198480224348,9.16059723757608e-05,-0.00171875829834685,44.516044
-0.05029430999999995,0.096,0.09972272274256735,-0.0027003536691871627,-0.0061203410176833345,44.549034
-0.11017454999999998,0.1,0.09970145026172153,-0.002676709722239312,-0.005767349011632755,44.582034
-0.03592266000000066,0.099,0.09949878121710046,-0.003227970665692251,-0.006357085862248958,44.615021
0.09100892999999921,0.1,0.09950534841340605,-0.0030677277576558353,-0.005772231704095139,44.647044
-0.19878828000000048,0.1,0.09951511044381214,-0.0028959465970172173,-0.0051989197389308165,44.680021
0.10538058000000028,0.099,0.0993416497336779,-0.0033134941624305427,-0.005602871273281567,44.713021
0.22513125000000045,0.099,0.09918943027381341,-0.003632055873315328,-0.005826845250769137,44.746022
0.07424364000000061,0.098,0.09887103302571812,-0.004458901587609519,-0.006856716175652524,44.779013
-0.2011819199999998,0.099,0.09877605040287916,-0.004513667942342223,-0.0065919280770337044,44.812014
-0.04550702999999956,0.099,0.09869742981075218,-0.004502158931036313,-0.006234182467576599,44.844014
-0.12933347999999967,0.098,0.09844777214410841,-0.005030856488052457,-0.006763608446355934,44.876044
0.04071305999999986,0.099,0.09841670895474679,-0.00481845424850659,-0.006073950912698271,44.909021
0.21075959999999938,0.1,0.09858336508797334,-0.0039713055091165185,-0.004398984448747983,44.941023
-0.03352902000000135,0.1,0.09874176469099566,-0.0031870138103610194,-0.0029113026695905234,44.973044
0.14849552999999993,0.1,0.09889172935365756,-0.0024653708631500863,-0.0016009324748108224,45.005044
0.011969759999999496,0.099,0.09884700480054083,-0.0024041180721290217,-0.0014200377177608933,45.037764
-0.04311339000000025,0.10200000000000001,0.09937063093513951,-0.0005164375258203805,0.0016888119707513451,45.070754
-0.11017454999999998,0.098,0.09910278449040469,-0.0012731667334833676,0.00038492836410649136,45.102754
-0.021551009999999593,0.098,0.09886453751774825,-0.001896460170885073,-0.0006372625594416857,45.134754
-0.014370090000001667,0.099,0.09884009226634656,-0.001799287822150311,-0.00044819472769339584,45.166764
0.04071305999999986,0.101,0.0991950435971073,-0.00048661950448810145,0.0016859058920721502,45.198764
0.009576120000000188,0.10200000000000001,0.09970512721175992,0.0012545283513597403,0.004399261977469737,45.231755
-0.12933347999999967,0.1,0.09979451493302761,0.001546378107428675,0.004642218432304627,45.263769
0.033532140000000155,0.10200000000000001,0.10024720547083722,0.002983590045865031,0.00671464515962782,45.296248
-0.026348099999999874,0.099,0.10009558053732123,0.0023929838729011593,0.005419279188486804,45.328259
-0.021551009999999593,0.098,0.09977013552508195,0.0012649906947065099,0.00332634923455986,45.360261
-0.05268795000000104,0.10300000000000001,0.10040560533354576,0.003278842317863947,0.00639384674127142,45.393247
-0.11256819000000107,0.101,0.1006042924649559,0.003774371040630437,0.006861713829047128,45.425257
-0.011976450000000582,0.10200000000000001,0.10096521948107656,0.004754720305332701,0.008085192547545082,45.45727
-0.06466596000000102,0.101,0.10109889484429932,0.004940738615622123,0.007968263657643613,45.48928
0.016766849999999778,0.10200000000000001,0.10139860535406058,0.005637870595933535,0.008679326088052535,45.52128
-0.12693984000000036,0.10300000000000001,0.10184710535106267,0.006763221393306966,0.010042457729835365,45.554245
0.12214586999999888,0.099,0.10149753341991634,0.005248384335730227,0.007089484676975735,45.586257
-0.11735547000000146,0.1,0.10135845874707491,0.004476504006046106,0.005483303137403761,45.619244
0.04550034000000025,0.099,0.10103837749785402,0.0031533471147525884,0.0030732157388855914,45.651933
0.002395200000000486,0.1,0.10092852312257242,0.002569036422652799,0.0019753710661983863,45.684338
-0.031135380000000268,0.099,0.10063732065794442,0.001428484160628446,3.947553693566322e-05,45.716381
-0.05268795000000104,0.1,0.10055592357806832,0.0010210303299506764,-0.0006178239139521766,45.749359
-0.05508159000000035,0.099,0.10029267164982203,5.0883039870349366e-05,-0.0021462216994152044,45.782347
0.05508470999999915,0.098,0.09986639355655332,-0.0013899754235340619,-0.004352962892378862,45.814867
0.050297429999998755,0.099,0.09966712684279319,-0.0020197443308962422,-0.0051417441650929594,45.847354
-0.014370090000001667,0.099,0.09948821686080685,-0.002543218965874221,-0.005718990188076164,45.880192
-0.02874174000000096,0.096,0.09877037538710955,-0.00476301676901102,-0.008994559515478444,45.912405
-0.07903761000000031,0.099,0.09868531573582397,-0.00481948565154147,-0.008622490759616942,45.944408
-0.014370090000001667,0.1,0.09880089028012205,-0.004213815504108516,-0.007204716461990018,45.976427
0.05987198999999954,0.099,0.0987252005879998,-0.004242332898123947,-0.006879805791282977,46.008437
0.009576120000000188,0.101,0.09903522814173468,-0.0030179792271892705,-0.004556746445527027,46.041412
0.06226562999999885,0.097,0.0985759345314916,-0.004322427944903907,-0.006420061733905258,46.074405
0.05269106999999984,0.101,0.09891184884936137,-0.002992653557126431,-0.003951124169762359,46.107401
-0.11974911000000077,0.1,0.09903478633462241,-0.002409460913550426,-0.002809898222040158,46.139404
-0.021551009999999593,0.1,0.09915050720574826,-0.001874827447342576,-0.0018054955141445096,46.171414
0.16046373000000003,0.1,0.0992590329089121,-0.0013878415883756894,-0.0009294087977106317,46.203838
0.06706271999999913,0.098,0.09898817088229139,-0.0021440895167507803,-0.002097778343342079,46.235864
-0.24908415000000161,0.1,0.09911977589062244,-0.00156407443914578,-0.0010570402876501628,46.268839
0.5987549099999985,0.098,0.09887018916329487,-0.0022376659838802067,-0.0020859134669273076,46.301155
-0.007189170000000189,0.098,0.09864908328709107,-0.002781623621482304,-0.002853360837423636,46.33355
0.03831941999999877,0.1,0.09882687989686792,-0.002010448977826506,-0.001466315513148054,46.36613
-1.781896650000001,0.099,0.09880612921105326,-0.0019148365611404647,-0.001237091266965376,46.39813
1.2933127199999994,0.101,0.09916406358611866,-0.0006046363153482076,0.0009336387475851224,46.431117
1.18313661,0.101,0.0994904073783561,0.0005350981412699049,0.002718514295981001,46.464118
-1.4130602700000008,0.101,0.09978643975043698,0.0015143045327585805,0.004153374260778298,46.496122
-0.047900670000000645,0.1,0.09986735689212146,0.0017447322071516074,0.004310205604891401,46.529119
0.9196890599999978,0.1,0.09993928050245145,0.0019272999831844908,0.004381997653243683,46.56112
-0.9340575900000001,0.099,0.09981648388463968,0.0014672419698504634,0.0034166232201296473,46.593449
0.5221093799999998,0.098,0.09951803923352413,0.00046050591625180636,0.0016217607714299116,46.62548
0.6011485499999996,0.1,0.09962041043047366,0.0007914779007840168,0.002070570689655318,46.65847
-0.7161088200000005,0.101,0.09989865401357248,0.0016674497601947564,0.0033727534728208606,46.69147
-0.07903761000000031,0.099,0.09977623059171238,0.0012046903012718376,0.002454972752910127,46.72348
0.43588928999999865,0.099,0.09966415780477522,0.0007949581821688241,0.001669701939431545,46.75548
-0.15088605000000044,0.10200000000000001,0.10012030143311781,0.0022303499055099886,0.003892174388143729,46.788451
-0.21555357000000086,0.10200000000000001,0.10052985797858913,0.0034357532770459692,0.005630405291675883,46.820508
0.3472755599999999,0.098,0.10015083191067499,0.002034626759086545,0.0030873567691593754,46.853065
-0.2897956500000003,0.101,0.10036315468680794,0.002601633179189714,0.0038403345005881408,46.885099
-0.08143124999999962,0.10200000000000001,0.10073715988718905,0.0036529685529244427,0.005333460796101701,46.917643
0.34248827999999953,0.099,0.10051120317878909,0.0027125971942006397,0.0035466809961703398,46.949654
-0.06466596000000102,0.1,0.10048818409270793,0.0024671762556092657,0.002969473716738013,46.981654
0.04790378999999945,0.099,0.10027669831733388,0.0016235661421780062,0.0014599620931279992,47.013666
0.22034397000000006,0.1,0.10026809246293034,0.001473182369876366,0.0011429814223610142,47.046666
0.002395200000000486,0.10300000000000001,0.10081539555879926,0.0031158869506489233,0.003725961091253447,47.079666
-0.16286406000000042,0.1,0.10074633866487702,0.0026864067894534984,0.0028435232635494715,47.112653
0.15328281000000032,0.1,0.10067858136010345,0.0022785040360601685,0.0020411986761870106,47.144654
-0.05029430999999995,0.10200000000000001,0.10098471441947204,0.0030902640658607428,0.003241627441763431,47.177356
-0.14370513000000074,0.099,0.10069715632329404,0.0019462406078433483,0.0012349848682496364,47.209646
