accel_z,range_sensor,d_est,v_est,a_est,t
-0.2626235099999999,0.1,0.10084893786668896,-0.005123782747449797,-0.2630396682148183,38.424002
0.11578743000000008,0.099,0.10023830309770401,-0.004876736034011963,0.11518038246817387,38.457002
0.17087058000000044,0.097,0.09927394926177682,-0.0007402771133926573,0.16975585098854157,38.489993
0.12776544000000037,0.1,0.09951019048945837,0.0038702353058002897,0.12800555390734486,38.522802
0.03674826000000027,0.10400000000000001,0.10088193711880755,0.00698861770871387,0.03827678844621596,38.554802
0.048726270000000536,0.10200000000000001,0.10137527839509348,0.008711694443530635,0.0490325185240457,38.587353
-0.0925769699999992,0.101,0.1014409033915707,0.006686341228399604,-0.09279310401665497,38.620317
-0.1835941499999993,0.098,0.10056028046489142,0.000516137780702712,-0.18484923905295933,38.652339
0.02237661000000087,0.1,0.10041464770725206,-0.0005561209699272622,0.022173336872719492,38.684351
-0.05665274999999975,0.1,0.10026707961575602,-0.001855891461655219,-0.05678367455133368,38.717324
0.06309791999999993,0.101,0.10044979618917946,-0.0005604638398690322,0.06336763551125481,38.749336
0.02237661000000087,0.095,0.09891011542180932,-0.0010613096282776767,0.020459808166917354,38.781345
0.03196097999999983,0.10400000000000001,0.10033213460800429,0.001314304682520675,0.0337590277283697,38.814311
0.02956734000000071,0.1,0.10027971632059718,0.002183283203754324,0.029430218571106673,38.846335
0.06309791999999993,0.097,0.09942711040509164,0.0029834702599904964,0.061908109508379786,38.879336
0.0008240400000008242,0.1,0.09965977595617229,0.003622748442966457,0.0009908251981499152,38.912345
-0.05665274999999975,0.101,0.10010221987780396,0.0026151484312262325,-0.05621264172325828,38.944345
-0.25304895000000016,0.099,0.09976586929559958,-0.004240042891162241,-0.25342438606236567,38.977323
-0.14766992999999984,0.10400000000000001,0.10080400581597346,-0.008537451415910405,-0.14610320403759552,39.009336
-0.20275307999999911,0.10300000000000001,0.10115457025372558,-0.013855217974342825,-0.2018484182892084,39.041345
-0.17400977999999923,0.098,0.09988176919428088,-0.02038220723227467,-0.17493225507455346,39.073345
-0.14766992999999984,0.101,0.09967340841585479,-0.024799524873620513,-0.14701961373129752,39.106345
-0.049471829999999106,0.10200000000000001,0.09973771722538395,-0.02625758652684162,-0.04836282452069304,39.138919
-0.07102439999999915,0.1,0.0991830657032851,-0.028031234014019284,-0.07062392469005024,39.170919
0.1493180100000004,0.101,0.09909792724086665,-0.024229618706478565,0.15025043105690356,39.202919
0.16368966000000088,0.101,0.09913715093494621,-0.018364039819781894,0.16460285892266482,39.234919
-0.02791926000000015,0.099,0.09867345361736822,-0.017619122258774114,-0.02775917601880781,39.267896
-0.003963239999999607,0.10300000000000001,0.09948612414980998,-0.016550089634253886,-0.00224068083799692,39.299909
0.01040841000000088,0.1,0.09925408215292392,-0.016022752247074005,0.01077407085568391,39.332618
-0.09737405999999992,0.099,0.09878252403530607,-0.018205005380600485,-0.09726744657316239,39.364632
-0.12132027000000017,0.1,0.0986637783211104,-0.021372904749321003,-0.12066523141737642,39.397641
0.09902214000000047,0.101,0.09885956353664822,-0.01908498059234099,0.10007141088024414,39.429641
-0.08539604999999964,0.101,0.09900006840192004,-0.01957628081453491,-0.08441564521305378,39.461641
0.05830083000000031,0.101,0.09913022658711666,-0.018094280292365407,0.059217419616553246,39.494641
0.08465048999999998,0.1,0.0989898640197141,-0.015187502758784895,0.08514567456943492,39.527343
0.10859670000000024,0.10200000000000001,0.09952864217879481,-0.010924008619174055,0.10980819965371284,39.559343
0.06788520000000037,0.1,0.09943705789101973,-0.008201419739651947,0.06816116471035936,39.591343
-0.4757849999999999,0.101,0.0995346986655303,-0.018584129521299224,-0.4750666694204391,39.624343
-0.18120051000000015,0.1,0.09916126468944907,-0.02635721204915779,-0.18078935662001547,39.657339
-0.05425910999999954,0.10300000000000001,0.09961328446232423,-0.027753372824077863,-0.052598889887320546,39.689343
-0.11653298999999974,0.101,0.09932610785101736,-0.030322458430535545,-0.11571241863581891,39.722345
0.0032176799999999507,0.101,0.0990980563537072,-0.030403916600098207,0.004150040682446851,39.754379
0.005611320000000166,0.10200000000000001,0.0992196529215444,-0.029141932749908863,0.006974291915090426,39.786379
0.03435462000000005,0.101,0.0990636124863809,-0.027495476075520386,0.03530386827921197,39.819154
0.02956734000000071,0.099,0.09842498039912836,-0.02627810034328558,0.02984922425029342,39.85212
0.03196097999999983,0.101,0.09855886569433712,-0.0243114864252659,0.0331576642049258,39.884125
0.23075082000000044,0.101,0.09876596438096784,-0.017598145018175766,0.23184597536727344,39.916144
-0.03988746000000014,0.1,0.09870503145260084,-0.01623398336516841,-0.03925263722542352,39.948154
-0.09976770000000013,0.10300000000000001,0.09950855673088056,-0.017578308048512892,-0.09805613522271468,39.980154
-0.04468454999999977,0.101,0.09950673515397407,-0.018839281215577354,-0.04395252850602769,40.013154
-0.13329827999999935,0.10200000000000001,0.0997311599167072,-0.021511492124703904,-0.13218605461953786,40.046147
-0.24346458000000007,0.099,0.09894538009047163,-0.028408164730546567,-0.2434378012047793,40.079144
-0.05665274999999975,0.098,0.09799826643729112,-0.0316852371792752,-0.05665190557623567,40.111963
0.2714623200000003,0.099,0.09764018350678946,-0.025036689670099893,0.2721289149734037,40.144963
0.051119910000000754,0.098,0.09719340697408323,-0.021350243105114373,0.051515321579927775,40.177963
0.09662850000000026,0.1,0.09752798120072187,-0.017639357297525547,0.09784032305011856,40.209963
0.048726270000000536,0.1,0.09783940266400495,-0.014844887044488327,0.049785431839407646,40.24227
0.015195690000000222,0.1,0.09811435929344062,-0.013345479783444227,0.016120063148751387,40.274718
-0.023122169999999435,0.1,0.09833233185954944,-0.013121514474927027,-0.022304650460854645,40.306842
-0.25304895000000016,0.10300000000000001,0.09926246909725639,-0.0179389929382926,-0.2512167440903905,40.33893
-0.13090463999999913,0.1,0.09900559411014473,-0.02268025953214182,-0.13041716932169703,40.370931
-0.03749381999999992,0.101,0.09902951592949633,-0.023833561011974702,-0.036527858920597414,40.402931
0.005611320000000166,0.10200000000000001,0.09931988762620483,-0.02293003031112204,0.006925154035614292,40.435932
0.08225685000000085,0.1,0.09901219040394642,-0.020499964439149174,0.08274108836610666,40.468652
0.008004960000000382,0.099,0.09854344993172821,-0.019478063642192567,0.008228770526839898,40.500652
0.6091617600000004,0.101,0.09898999368566588,-0.003906915643972707,0.6101470808554612,40.532652
-0.13090463999999913,0.101,0.0994465240861499,-0.0016729577591808906,-0.1301430790930695,40.564652
-0.05904638999999997,0.099,0.0992578201968571,-0.004221454929257392,-0.05917277976368784,40.596652
-0.01594124999999988,0.101,0.09964454889349769,-0.004537339399068999,-0.015276786779277981,40.628652
0.09183141000000063,0.098,0.09910636943250718,-0.002874015839723861,0.09128904637653844,40.660652
-0.1883814299999997,0.10200000000000001,0.09979738680817843,-0.005842316956910567,-0.18730166463361564,40.693652
-0.09737405999999992,0.1,0.09968110913656432,-0.009538084037723509,-0.09721773704200017,40.725652
-0.20035944,0.099,0.09920010481940482,-0.015219422645336109,-0.20045753169982242,40.757652
-0.42548913,0.099,0.09864596574409762,-0.026930969859042034,-0.42531557007095966,40.789652
0.11578743000000008,0.1,0.09843125844615251,-0.02685219056177339,0.11655643732674908,40.822245
-0.11413934999999953,0.1,0.09822322651934175,-0.027996369972409278,-0.11326833969291183,40.855224
0.0008240400000008242,0.098,0.09751303414937304,-0.02867318437970985,0.0010627553883044982,40.887249
0.12296835000000073,0.1,0.09759603817474362,-0.02474844573388807,0.12414680818093685,40.919263
0.03196097999999983,0.10200000000000001,0.09828426493061646,-0.02154082996628463,0.033782497229192146,40.952227
0.1612862100000004,0.10300000000000001,0.09917342980697172,-0.01587412136999662,0.16316205408530407,40.984227
-0.11653298999999974,0.101,0.09929129469593057,-0.016737399651774468,-0.11569534641896592,41.017227
0.027173700000000495,0.098,0.09854727794544152,-0.017203612850393037,0.026905411203864978,41.049249
0.14453072999999997,0.1,0.0986103095255007,-0.012954358218141258,0.14521197577352604,41.081249
0.0032176799999999507,0.098,0.09814706548565696,-0.011795659091860446,0.003145590178320771,41.113259
-0.02072852999999922,0.1,0.09839173317092902,-0.011638992585046484,-0.01994013040668119,41.145259
-0.19796579999999978,0.101,0.09879356972585598,-0.015709643743283614,-0.1968841663740326,41.177259
-0.042281099999999266,0.099,0.09846947643703724,-0.01806639165197895,-0.0420210330738638,41.210249
0.6067681200000002,0.1,0.09868469581379526,-0.0032204724094305913,0.6074128850408999,41.243063
0.06309791999999993,0.101,0.09930704439209975,0.003733530396355882,0.06392785046674111,41.275082
0.01040841000000088,0.101,0.09987598627599883,0.0049285517553043535,0.010959421597454076,41.308082
-0.15006357000000006,0.1,0.09997504964299393,0.0013991607080774868,-0.15005133427098244,41.341082
0.039141900000000486,0.1,0.10002154955856254,0.001159470462422494,0.03913133058443142,41.374082
-0.2482616699999997,0.099,0.09967964196314516,-0.004798410026445704,-0.24859483338631075,41.407059
0.03674826000000027,0.101,0.09994449926055583,-0.005445006768163022,0.03726567561174901,41.439081
0.1469243700000002,0.1,0.0998849493559993,-0.001558163234130152,0.1469807665530554,41.471082
-0.003963239999999607,0.1,0.09988577193606746,-0.0004562635743552099,-0.003907239159008513,41.504047
0.12776544000000037,0.1,0.09994954289930896,0.002619435702145508,0.12779017109753427,41.53605
-0.1859877899999995,0.098,0.09940341663977903,-0.001423513122979124,-0.18667575889802404,41.569049
0.005611320000000166,0.1,0.09953378628343201,-0.002568543062494002,0.0058398600907242255,41.601126
0.039141900000000486,0.10300000000000001,0.10046520600911679,-0.0005799014378419138,0.04038449682485234,41.633127
-0.04707818999999998,0.098,0.09974278257529316,-0.0020861442616742962,-0.04793252821177252,41.665141
0.07986321000000064,0.099,0.09951000391235942,-0.0007334154853323536,0.07961319398469965,41.698136
-0.1237139099999993,0.10300000000000001,0.10043927146102524,-0.002090186211655522,-0.12245859279476409,41.730136
-0.19556234999999927,0.101,0.10048017702456388,-0.007570347564421466,-0.19530752209851357,41.763127
-0.051865469999999324,0.101,0.10042835994139404,-0.010130088168750207,-0.05158524676760664,41.795136
0.14212728000000055,0.101,0.10040177599541977,-0.006865849227327243,0.14242053366821722,41.828114
-0.003963239999999607,0.1,0.10013475141231601,-0.005897670180401799,-0.004029293133157994,41.860136
-0.03988746000000014,0.10200000000000001,0.1005118174227859,-0.006307349413766616,-0.0391579273396173,41.893136
0.05351354999999988,0.1,0.10023879181929458,-0.0054156429250741805,0.05339648763716232,41.926114
-0.06863076000000003,0.101,0.10030830595944291,-0.006382689848527086,-0.06829167665632999,41.958114
-0.025515809999999653,0.099,0.09978179163480053,-0.00784224961778661,-0.02589905837914764,41.990114
-0.011153969999999448,0.101,0.09994041520697312,-0.00789793921457343,-0.01063454449881986,42.022127
-0.11892662999999995,0.1,0.09973606585459704,-0.010750467414709313,-0.11879724200319951,42.054138
-0.19556234999999927,0.098,0.09893053765421582,-0.01677253501503133,-0.19601851267496914,42.086138
0.6690321900000001,0.099,0.0987783470718491,-0.0020604812685047903,0.6691408229221081,42.119136
-0.07341803999999937,0.1,0.0990762199832772,0.001777124144485079,-0.07296516635552994,42.151136
-0.1859877899999995,0.101,0.09959531027702559,-0.0027354503313723267,-0.1852991846830029,42.183136
0.0415355400000007,0.099,0.09937139747657839,-0.003331390334930326,0.041353468281941065,42.215136
-0.03270653999999949,0.098,0.0988989314656669,-0.004150851894287604,-0.03314720887864544,42.247896
0.13015908000000057,0.099,0.09887379630963242,-0.0012168422752614145,0.13022094241001114,42.279896
-0.19077506999999994,0.10300000000000001,0.09995107907442104,-0.003604677482065963,-0.18928042944145737,42.312873
-0.09737405999999992,0.10300000000000001,0.1006886553608999,-0.00653206497906498,-0.09624100342318456,42.345022
0.26667503999999986,0.098,0.09986497210662855,-0.0015783844881410375,0.26576078945240095,42.377895
0.3624696900000001,0.1,0.09999641846549621,0.009263612687950689,0.3624714429327862,42.410461
0.039141900000000486,0.1,0.10023676467782976,0.012958722449837813,0.03902584339586676,42.443458
0.13734000000000013,0.101,0.10079653447406028,0.016662621346477207,0.13743973931304387,42.47558
-0.025515809999999653,0.10200000000000001,0.1015154302891447,0.01731474441100999,-0.025278261233465778,42.507603
0.01040841000000088,0.1,0.10148850120100492,0.016782313645940343,0.009678721149940405,42.540603
0.13734000000000013,0.1,0.10150015697482587,0.019585794801260922,0.13660459463987742,42.573602
-0.23867729999999965,0.1,0.10145351032914704,0.014319419274811973,-0.23938982387289845,42.606602
0.31936455,0.101,0.10175118893920354,0.019861496652772637,0.31899628865711005,42.639594
0.0726724800000008,0.10200000000000001,0.10231363950441485,0.023995420421672353,0.07251873586387828,42.671596
-0.06384347999999959,0.101,0.10247624647624697,0.02244104834657935,-0.06456715641059288,42.704602
0.04393899000000011,0.10200000000000001,0.10286970847805123,0.022653961362271744,0.043512641436133793,42.736602
-0.03988746000000014,0.1,0.10256958738163355,0.021020668246704514,-0.04114711167077683,42.769593
0.0008240400000008242,0.10200000000000001,0.10289073210019255,0.02036743384461288,0.0003873872326574466,42.801593
0.019982970000000655,0.10400000000000001,0.10367809811106878,0.0209798570232888,0.020140771044597126,42.833593
0.56604681,0.1,0.1033108214323765,0.03350948489832882,0.5644237749980834,42.865602
1.0785800700000001,0.1,0.10352461538413175,0.06260506155730322,1.076852230597084,42.897602
0.1181810700000003,0.1,0.10404866796155776,0.0723123769558557,0.11619637394543124,42.929604
-1.4721082199999993,0.099,0.1038049534166256,0.035770803160796144,-1.4744636414544834,42.962603
0.15410529000000084,0.1,0.10354984039566259,0.026533453194761653,0.15236505267923736,42.995602
0.3744477000000004,0.099,0.1030060545188529,0.035197974694073916,0.3724838596388515,43.028602
-0.8350370100000001,0.1,0.1027054260069985,0.016882398079253874,-0.8363632195215047,43.061817
0.6594576300000003,0.1,0.10251706473617674,0.02526373174500641,0.6582236801632331,43.094603
0.5564722500000002,0.099,0.10231432217755058,0.042564866479170176,0.554847517589484,43.127271
-0.5548241699999997,0.1,0.10247735968365675,0.03253844499394949,-0.5560385804787231,43.159989
0.4965920100000003,0.1,0.10266973627146267,0.0391237435414325,0.49528323086684267,43.192042
0.4079782800000007,0.099,0.10268728579598,0.05141303796796715,0.406170714259941,43.224042
-0.5979293099999998,0.1,0.10292868204194193,0.039001738218917045,-0.599364969186984,43.256042
0.027173700000000495,0.098,0.10242177785157673,0.033217975639570775,0.025006053523176683,43.289022
0.02237661000000087,0.10200000000000001,0.10307445404937368,0.03353192240118238,0.021849894994230866,43.321734
-0.42309548999999974,0.099,0.10255724231607605,0.02208282380563385,-0.4248392959489315,43.353866
0.06309791999999993,0.101,0.10263054367043577,0.019633786751733735,0.062298586522599966,43.386644
0.1493180100000004,0.1,0.10239164573297084,0.022788557448505446,0.14814558333347932,43.418644
-0.20754035999999954,0.10400000000000001,0.10330574570097738,0.019209884849943758,-0.20720001482375608,43.4509
0.08704413000000019,0.099,0.10255414355451287,0.0182893606593228,0.08530182175581413,43.483646
0.11100015000000074,0.099,0.10201215193803877,0.020454744138377307,0.10952354273786409,43.515976
-0.09018333000000008,0.1,0.10188914293280903,0.018391831632505247,-0.09110941322766054,43.548976
-0.02791926000000015,0.101,0.10204842426557213,0.016590359690521382,-0.02843321667867514,43.581954
0.1493180100000004,0.10200000000000001,0.10246422757903415,0.019791874828335637,0.14909043285419052,43.614717
-0.1883814299999997,0.1,0.10216757495924544,0.01555750405192533,-0.18944400121472646,43.646724
0.4870174500000005,0.1,0.10206765877952667,0.025023410137810106,0.48600383004507264,43.679714
0.08704413000000019,0.10200000000000001,0.10267048086095133,0.03067388419715591,0.08671546076073118,43.711724
-0.0806087699999992,0.1,0.10259897792480947,0.028384123044621967,-0.08188282697436151,43.743724
0.1804549500000005,0.1,0.1025749336783845,0.031088225576882116,0.1791926674961874,43.776701
0.10859670000000024,0.099,0.10232388521296293,0.03380924278807735,0.10696727873167616,43.808714
-0.24346458000000007,0.101,0.10265107028479874,0.02811706055800666,-0.2442739517369541,43.841499
-0.09737405999999992,0.099,0.10222642850487244,0.022579639405186022,-0.09895571266860295,43.873499
0.47503944000000026,0.098,0.10170680162611448,0.03182094997479735,0.47322228816980577,43.905499
0.01040841000000088,0.101,0.10225982294165192,0.035287992074160154,0.009790837405653093,43.938471
-0.04468454999999977,0.10200000000000001,0.10298301033042266,0.03389856186653367,-0.04516643628965568,43.970499
0.1756578600000009,0.1,0.10297718623198543,0.03661646840452274,0.17419838786493874,44.002499
0.07027884000000058,0.1,0.10300885657914968,0.03849659794139665,0.06880385192246938,44.034499
-0.07581167999999959,0.10300000000000001,0.10386845670710958,0.03686309517294313,-0.07623740761104794,44.067489
0.06070428000000081,0.10200000000000001,0.10420587214680074,0.036863799445451484,0.05962292116439666,44.099489
0.04393899000000011,0.099,0.10360186786879237,0.036582319690994736,0.04168307898622967,44.131498
0.09423486000000005,0.098,0.1028956848156512,0.037259570042347305,0.09183491310514236,44.1636
0.06070428000000081,0.10300000000000001,0.10380471510890442,0.03912964788452165,0.060309796291637824,44.196455
0.08465048999999998,0.101,0.10394324801891976,0.04048959863802666,0.08320766061376511,44.228455
-0.13569191999999958,0.101,0.10400205845164322,0.03668307228235429,-0.13716357220099187,44.260455
0.13015908000000057,0.099,0.10347248224081859,0.036992053759470414,0.12796658777569483,44.292455
0.048726270000000536,0.099,0.10308233969588657,0.03756660933158578,0.04672504209478129,44.324455
-0.1261075499999995,0.10200000000000001,0.10360046811475027,0.0342569339087613,-0.12689212085110088,44.356456
-0.0015695999999993915,0.099,0.10308525347734891,0.03161658602348626,-0.003572262199852202,44.389456
-0.05904638999999997,0.098,0.10235831490996689,0.028447451630203378,-0.061182906189902575,44.422432
-0.03510017999999971,0.101,0.10261511592267392,0.026484250691871915,-0.035891937195692065,44.454433
0.05351354999999988,0.099,0.10222071583929791,0.026228381935589722,0.05193469943553352,44.486855
-0.011153969999999448,0.096,0.10106771909434095,0.02437241883435745,-0.013638247591867849,44.518855
0.027173700000000495,0.101,0.10161711077443167,0.024679116440171463,0.02687118094925496,44.550855
0.07506611999999993,0.098,0.10119013511792126,0.025448156171260925,0.07350226179991413,44.582855
0.02956734000000071,0.10200000000000001,0.10201572713237302,0.026732684206181693,0.029559631570052914,44.614855
0.06070428000000081,0.1,0.10208280291815597,0.02761152399500007,0.0596832547854865,44.646855
-0.09498041999999969,0.099,0.10181892351535586,0.02467604534458381,-0.09636229829333154,44.679645
-0.06623711999999982,0.097,0.10100175458686984,0.020745775649317365,-0.0681988469169247,44.712643
0.06309791999999993,0.1,0.10121428840722593,0.021257469113500686,0.06250265201771124,44.745642
-0.08539604999999964,0.101,0.10161645185916125,0.019442162003283796,-0.08569824058673525,44.77862
-0.04707818999999998,0.097,0.10074283317761833,0.016160225177835164,-0.04891298962061024,44.810729
-0.023122169999999435,0.10200000000000001,0.10145914838250945,0.015430839736532606,-0.02285703636923833,44.843643
-0.11413934999999953,0.1,0.10136375887640568,0.011957715939544778,-0.11480788443798745,44.875643
0.019982970000000655,0.099,0.1009743671287753,0.010763288089136088,0.019015098801529347,44.908607
-0.12851100000000001,0.099,0.10062328258181727,0.007169259476292551,-0.12930675561007796,44.940642
-0.0015695999999993915,0.101,0.10088887673050272,0.006160970019979225,-0.00151512923303384,44.973633
0.017589330000000437,0.10400000000000001,0.1019133701500954,0.007394951496050114,0.018612229787552562,45.006644
-0.042281099999999266,0.097,0.10068470392693787,0.005069827749780358,-0.0440874008284825,45.039643
-0.50692194,0.099,0.10015713750632929,-0.007977139424440276,-0.5074891745011242,45.072643
0.05830083000000031,0.101,0.100211762893735,-0.010238616394115095,0.058687220470674525,45.104643
-0.042281099999999266,0.098,0.09934113145145525,-0.011327411049986089,-0.04293854182150007,45.136643
-0.051865469999999324,0.105,0.10065762967739376,-0.011208662400700047,-0.049736768248684206,45.169615
-0.03031289999999928,0.10200000000000001,0.10076668969807288,-0.011845781769003357,-0.029708311526597517,45.202402
-0.03749381999999992,0.10200000000000001,0.10082873832418189,-0.012523712361078996,-0.03691964799943521,45.234412
-0.09498041999999969,0.101,0.10055651207760372,-0.014933259714359682,-0.09476301323417188,45.266412
-0.01594124999999988,0.10400000000000001,0.10117545919748806,-0.014950272364487784,-0.014556615828443826,45.298412
0.019982970000000655,0.10300000000000001,0.10135241875325059,-0.013933481215482015,0.020790640480864542,45.330412
-0.12851100000000001,0.10300000000000001,0.10145512993551747,-0.01626712765900444,-0.12775367492115783,45.362412
-0.0806087699999992,0.1,0.10063967980639528,-0.019468014884917867,-0.08092235294513944,45.395413
0.18524222999999984,0.101,0.10035209265543099,-0.015372757536163262,0.18555983716671134,45.428412
0.11578743000000008,0.101,0.10022671671406817,-0.010816132344463419,0.1161665082263952,45.461377
-0.07581167999999959,0.101,0.10017552051407393,-0.011412134441527336,-0.07540750102147094,45.493412
0.623533410000001,0.10200000000000001,0.10063080782606534,0.003598158990847635,0.6242045903713876,45.526391
-0.023122169999999435,0.1,0.10055133431427171,0.0077180126503031046,-0.02339242446189293,45.558412
0.13015908000000057,0.099,0.1003333899581095,0.010154271350093315,0.1295054258316422,45.590412
-0.03510017999999971,0.10200000000000001,0.10102986019392939,0.010703674735050574,-0.034624596723032926,45.623412
-0.023122169999999435,0.1,0.10097650710152059,0.009489366598865815,-0.023600870206136784,45.655412
-0.11892662999999995,0.1,0.10087906770548793,0.006085454422873,-0.11935756072157194,45.688402
0.017589330000000437,0.1,0.1007723910617938,0.0052704189950205675,0.0172106872155422,45.720404
0.048726270000000536,0.101,0.10097440228287702,0.006592568879457544,0.04873881751212046,45.752412
-0.03749381999999992,0.101,0.10112254139706164,0.006020836388287192,-0.03755388932055866,45.784412
0.0032176799999999507,0.101,0.10122599408337832,0.005715136437126367,0.003106892797885158,45.817412
0.027173700000000495,0.099,0.10073878901146056,0.005711852416157851,0.026321316276332926,45.849687
-0.006356879999999823,0.101,0.10094256686087542,0.005787307959261771,-0.006328724384464231,45.881754
0.01040841000000088,0.1,0.10081299097465575,0.005669257780702639,0.010009867942699972,45.914033
-0.09737405999999992,0.10200000000000001,0.10124614916480729,0.003692039218351212,-0.09700450679439615,45.946043
0.08225685000000085,0.1,0.10100317166389879,0.0045237153356195645,0.08176507353848456,45.979043
-0.05425910999999954,0.10200000000000001,0.1013733086373152,0.004100758303960239,-0.05395189163580284,46.012042
-0.23149638000000008,0.101,0.10128381158648683,-0.002026389704237505,-0.2316355039866091,46.044043
-0.023122169999999435,0.1,0.10085898357746005,-0.004739523172287527,-0.02354326393060828,46.076043
0.015195690000000222,0.10200000000000001,0.10107592640553464,-0.004193510794267082,0.015648684985138404,46.109153
0.15889257000000018,0.1,0.10072927289966083,-0.0005192627490163844,0.15853506426724184,46.142043
0.027173700000000495,0.1,0.10052662620389426,0.001173308074494646,0.026915542951927735,46.174043
-0.09976770000000013,0.099,0.10009121425490275,-0.0014550620494804048,-0.10030262755013007,46.206835
0.1325527200000008,0.1,0.10007208753652276,0.0009320893822425854,0.13251737477314396,46.238835
-0.10455497999999946,0.099,0.09976165719296133,-0.0008540855050261992,-0.10492835005759722,46.270836
0.09902214000000047,0.10200000000000001,0.10040190824093649,0.0013438789576549024,0.09980554502321567,46.303813
-0.04468454999999977,0.099,0.1000264963998921,0.0006432824949507004,-0.04518775127653108,46.335813
-0.5212935899999994,0.1,0.09985996016736079,-0.012249143933773604,-0.5212249264089079,46.368711
0.09423486000000005,0.101,0.09991156723855799,-0.013632161432407969,0.09476840989276222,46.400711
0.07986321000000064,0.101,0.09993513269385039,-0.010540689815446395,0.08038522593292699,46.432712
0.1038094200000009,0.1,0.09974851052851569,-0.007303548822819356,0.1039327036065555,46.465711
0.17087058000000044,0.10200000000000001,0.10027581256456414,-0.001682299125105165,0.1717158031608458,46.498677
-0.16443521999999947,0.099,0.09982956005795891,-0.004634329991505528,-0.16484187429811592,46.530712
-0.07581167999999959,0.1,0.09973992868532647,-0.007656204531006326,-0.07568419132820406,46.563829
0.12296835000000073,0.1,0.09967511406359687,-0.005151333896332193,0.1231276086999068,46.596396
-0.07102439999999915,0.10300000000000001,0.1004753434923386,-0.004908188165742485,-0.06978676616409105,46.628431
0.0726724800000008,0.101,0.10053188155132958,-0.003515735560768856,0.07290195526159035,46.660431
-0.49494392999999975,0.099,0.09985845740771439,-0.015238341514389521,-0.4953647435602525,46.693422
0.11339378999999987,0.101,0.09984909766406098,-0.015931140883578103,0.11395796370130011,46.725431
0.08943777000000042,0.1,0.09955938220675627,-0.012703478195874628,0.08965376881204734,46.757434
-0.11653298999999974,0.101,0.09963853363568043,-0.014279862502317196,-0.11586557079370358,46.790431
-0.16443521999999947,0.10200000000000001,0.09991759074054826,-0.01834159124016084,-0.16341438725996554,46.823293
0.03196097999999983,0.1,0.09952382389625514,-0.018663732502271914,0.032194403727858166,46.855293
-0.03510017999999971,0.101,0.0995007929163595,-0.018669340470611428,-0.03436524203651494,46.887404
0.07746957000000042,0.1,0.09923686538701047,-0.016767138838915254,0.07784366793204295,46.919958
-0.20514671999999934,0.098,0.0984380247626076,-0.02128480822387949,-0.20536143878002874,46.951967
-0.19556234999999927,0.10200000000000001,0.0988809801827628,-0.02639252608856526,-0.19403335536803748,46.984934
-0.03749381999999992,0.1,0.09857041026135416,-0.02825754507661902,-0.03679301607410399,47.01696
0.0726724800000008,0.1,0.09834681334448653,-0.026140092598922436,0.07348289617959619,47.049968
0.08704413000000019,0.1,0.09824378306885817,-0.02277008015405856,0.087905056089823,47.082968
-0.01594124999999988,0.099,0.09793181685739566,-0.022045523820019872,-0.01541760601940291,47.116187
0.09902214000000047,0.099,0.09775856076890065,-0.01928588814078559,0.09963071066291547,47.148968
-0.10694861999999969,0.1,0.097915792624266,-0.020268143314382973,-0.10592690122796541,47.180968
-0.03510017999999971,0.098,0.09745826780707949,-0.021733673825721812,-0.034834615997985346,47.213762
-0.10216133999999925,0.099,0.09735852691959546,-0.023829014641658052,-0.1013566608994624,47.245771
0.046332630000000326,0.1,0.09756726299547244,-0.02254750720640297,0.04752519350299087,47.278761
0.03674826000000027,0.10300000000000001,0.09859483969188751,-0.01955390679870296,0.03890774249043132,47.310771
0.01040841000000088,0.1,0.09854661202916642,-0.018425519401238672,0.011120885558292097,47.342771
-0.02072852999999922,0.1,0.09852658778288793,-0.018259362762902277,-0.020006238129385227,47.374771
-0.07341803999999937,0.1,0.09849746261169512,-0.019598708065763616,-0.0726814698674352,47.407348
-0.003963239999999607,0.1,0.09846674199248831,-0.019661221111590514,-0.0032116136426381886,47.440337
0.06309791999999993,0.101,0.09874993971629646,-0.017276872735641106,0.06420093471548131,47.472338
0.08704413000000019,0.1,0.09873655741843067,-0.014173528253982182,0.08766348971465222,47.505356
-0.023122169999999435,0.10200000000000001,0.09932664778171305,-0.012992811988346507,-0.021811645485183915,47.538846
0.13973364000000035,0.101,0.09954523410859373,-0.009215904836026346,0.14044678554623286,47.571356
-0.13808555999999977,0.098,0.09885744679520624,-0.011787594096697138,-0.13850588650120124,47.603356
0.015195690000000222,0.101,0.09919052459026985,-0.011794832244805086,0.016082720224290987,47.636357
0.08465048999999998,0.095,0.09776655205313993,-0.010712215339163146,0.0832942786101349,47.669357
0.07027884000000058,0.10200000000000001,0.09874034909957236,-0.007078762633810232,0.0718767749657458,47.702321
0.0008240400000008242,0.101,0.09921776082446834,-0.005793967854568623,0.0016977250678255206,47.734334
0.08943777000000042,0.101,0.09961672905311662,-0.0030758375831634534,0.09011586967884634,47.766348
-0.24107093999999987,0.101,0.09985982081538702,-0.0077441820211664614,-0.24051199580401877,47.798356
0.04393899000000011,0.099,0.09944496997294922,-0.00874401449648226,0.04372085016691258,47.831356
0.07746957000000042,0.099,0.09914581360584465,-0.006587031405544694,0.07739808879225638,47.863473
-0.05665274999999975,0.10200000000000001,0.09978337732671524,-0.006476528655616461,-0.0555661211626795,47.896213
