accel_z,range_sensor,d_est,v_est,a_est,t
-0.0047857200000009925,0.101,0.09974708592571228,-0.0024661755048458788,0.0002832212589614705,9.505258
-0.06227231999999994,0.1,0.0997783178075721,-0.0017668500743103842,0.0024525202156316143,9.537389
-0.18920391000000158,0.101,0.10014654228493454,0.0009690823136925279,0.010804137955318658,9.569404
-0.02874174000000096,0.099,0.09979071247412297,-0.0011472641820070273,0.003066521657163066,9.602379
0.15088916999999924,0.101,0.10016828751711995,0.0015406070919500607,0.011205348694197205,9.635374
-0.15806697000000014,0.10200000000000001,0.10081256186944505,0.00559656064157315,0.022825173766799607,9.66837
0.04550034000000025,0.101,0.10100223114605116,0.006320018976895476,0.02280334060668912,9.70037
0.22752488999999976,0.1,0.10081280968670468,0.004518841827821182,0.014849489257473078,9.733367
-0.0167637299999992,0.1,0.10064496640365514,0.0029857630217371444,0.008538089450330678,9.766395
-0.04550702999999956,0.1,0.10049784075048851,0.0017088315418122618,0.003666406214096706,9.799377
-0.011976450000000582,0.1,0.10037053260972786,0.0006724115905915159,4.051279031018441e-05,9.831396
-0.11017454999999998,0.101,0.10059369143556374,0.001938850235901065,0.004016496315484003,9.863414
-0.1915975500000009,0.10200000000000001,0.10110293710619417,0.004860605371018827,0.012794818012358268,9.896413
0.019160489999999086,0.101,0.10117713059926851,0.004718499604521455,0.011061484270125023,9.929365
-0.08143124999999962,0.10200000000000001,0.10155473712457973,0.006458903221721535,0.015418660101500375,9.961378
-0.5340940800000009,0.101,0.10151417120988594,0.005351301077148246,0.01038717310229936,9.993382
-5.69775435,0.098,0.1004666934287216,-0.0019969696333012807,-0.013750965476834149,10.025383
10.176434490000002,0.10200000000000001,0.10092780235621897,0.0009015520968077345,-0.0032588406718395604,10.057637
-6.928791630000001,0.098,0.09997495786653864,-0.005352250726290307,-0.022585039102248516,10.089658
0.7520361600000012,0.101,0.10019271712973422,-0.0035612970393895447,-0.01468527110994665,10.122612
1.4561685299999994,0.097,0.09905265552810419,-0.010422676528175304,-0.034771789773225315,10.154652
-3.7530003300000008,0.101,0.09946368587976702,-0.006751679703805963,-0.019737994854299112,10.187638
2.5674649499999997,0.101,0.09982205387959735,-0.003715468869665105,-0.008211055040068454,10.219652
-0.9867471000000005,0.101,0.1001304488081306,-0.0012706598682929687,0.0002980474396314936,10.251659
-2.3255668500000004,0.101,0.10039176324335766,0.0006327732692176964,0.006250024669474983,10.284658
1.944755579999999,0.098,0.09961420256490969,-0.004193444980556208,-0.009545957414434116,10.31763
0.3568599299999988,0.1,0.09964920060789076,-0.0034066149227954135,-0.006113165871872138,10.349915
-1.4609625000000008,0.1,0.0996905942143094,-0.002638824770025976,-0.003085436667576132,10.382394
0.723292859999999,0.101,0.10006736827652261,0.0001664208605366732,0.00604094828260416,10.414709
-0.05268795000000104,0.1,0.10005065191004364,0.00020201395238802778,0.005545287650563378,10.447673
-0.6107297999999997,0.1,0.10004007117907403,0.00025469162755841087,0.005153166091290671,10.479704
0.8023320299999988,0.1,0.10003399200986858,0.0003137504101383304,0.00482053300635311,10.511714
-0.0910156200000003,0.10200000000000001,0.10069438190502299,0.004533372414675086,0.017596822974544655,10.543987
-0.4766074800000002,0.099,0.10023541448819118,0.0012497020996113275,0.005507519224267628,10.576159
0.5652243299999995,0.098,0.099522647421059,-0.0033151967333081376,-0.009392538492159062,10.608394
-0.25626506999999954,0.097,0.09861189017727703,-0.008634776813275903,-0.02516589241625081,10.640765
-0.4502676300000008,0.1,0.09887897449254937,-0.00594949511169047,-0.0141959564142683,10.673753
0.39996507000000037,0.099,0.09878701234945374,-0.005740575973874488,-0.012111738989975552,10.706731
-0.0047857200000009925,0.099,0.09873073100826285,-0.005289715998692203,-0.009476773427601838,10.738981
-0.31853895000000065,0.099,0.09870365975229006,-0.004670244072620048,-0.006576898687389563,10.771979
0.16285736999999934,0.099,0.09869980778199634,-0.003945982092375042,-0.003639330007723885,10.804998
-0.026348099999999874,0.101,0.09937703206108565,0.0009910715470899884,0.01224242674520531,10.837043
-0.14609877000000004,0.101,0.0999406777946408,0.004681290965397313,0.02260855732924214,10.869827
0.10538058000000028,0.097,0.09907325262991848,-0.0010508201855515499,0.0023204831373627686,10.902361
-0.20596920000000019,0.10200000000000001,0.10002223371314747,0.005181699907893097,0.02167416371773649,10.934369
-0.2826147300000006,0.1,0.10013309838844447,0.0054608383859274905,0.02037171270881761,10.966374
-0.08143124999999962,0.097,0.09921776344115511,-0.0007928219556023715,-0.0013304901896115905,10.999401
0.01437321000000047,0.1,0.0994597821312042,0.0008467043426047927,0.003955879664089825,11.032388
-0.3592504500000011,0.101,0.09999006044322921,0.004117989160680305,0.013838770133586264,11.065383
0.026341410000000565,0.1,0.1000861644821531,0.00429253537269792,0.012995596763684062,11.097951
1.5599999994009295e-06,0.098,0.09949053633453785,6.724083319897128e-05,-0.0015902338796296416,11.130833
1.5599999994009295e-06,0.10300000000000001,0.10065535023768629,0.007317000449837406,0.021353631062513694,11.163826
0.42392108999999856,0.098,0.09993849533866153,0.001964331823605216,0.002384241281527876,11.195849
-0.2897956500000003,0.10200000000000001,0.10066502441187454,0.006197404310902434,0.015447812688791633,11.228847
-0.2011819199999998,0.101,0.1009139505917652,0.006959670438087061,0.016289859988403085,11.261022
-0.0023920799999999076,0.1,0.1007652589790735,0.0050981228014716756,0.008801322065238683,11.293275
-0.023954460000000566,0.101,0.10095515730236497,0.005519393940719303,0.009240135919110168,11.325357
0.07663727999999992,0.1,0.10075958363624493,0.0034499267178618133,0.0018071347765139757,11.358344
0.02394776999999948,0.10300000000000001,0.10157702424615705,0.007938542084181125,0.01573184286592153,11.390649
-0.15327968999999975,0.097,0.10023421193616977,-0.0016285579506781656,-0.015916944535281186,11.422649
-0.14849240999999935,0.099,0.09978460642404874,-0.004580966388535381,-0.023594809312981583,11.455649
0.0957962099999996,0.10200000000000001,0.10041329792982301,-0.0003954108413201001,-0.008067936776745905,11.488626
0.011969759999999496,0.1,0.10026500941303955,-0.0014787571889436427,-0.010661219696398588,11.521357
0.06226562999999885,0.098,0.09947854033929963,-0.006423717356184567,-0.025129662020562923,11.553379
-0.05987868000000063,0.1,0.09950549919867586,-0.005688115956533072,-0.02029066227666661,11.585417
0.01437321000000047,0.10200000000000001,0.10020420901654728,-0.0007457776441217086,-0.0027177238997214,11.617479
-0.17483226000000052,0.098,0.09945629906084835,-0.005367292222923602,-0.01696852139815135,11.650451
0.04550034000000025,0.101,0.09984767270218128,-0.0023222287803920266,-0.005692277792279958,11.68345
-0.15806697000000014,0.099,0.09951492681315734,-0.004107733695287876,-0.01073115884226312,11.71546
0.05269106999999984,0.098,0.09892097376591338,-0.007318810447113743,-0.01974346338344191,11.747623
0.11975222999999957,0.10300000000000001,0.10011050566793853,0.0010465541877361755,0.008532046576086562,11.779625
0.05747834999999846,0.1,0.10009915868348115,0.0010108245853164555,0.007561716815880908,11.811628
-0.10059018000000108,0.1,0.10009047875160892,0.0009710715458675154,0.006676325619969312,11.844192
-0.2778274500000002,0.1,0.10008352435517107,0.0009246402219747964,0.0058589875444806806,11.876192
-0.2634558000000009,0.097,0.09908264824001761,-0.005372712718601919,-0.014521028570933967,11.908203
0.06466907999999982,0.10300000000000001,0.10026196906559162,0.002688151069644892,0.012272317273813676,11.940214
-0.08861216999999932,0.10200000000000001,0.10090008155920867,0.006505733407385151,0.023035707422108555,11.973213
-0.08861216999999932,0.098,0.10008528598745477,0.0007498222236688437,0.0026298792976159682,12.005288
-0.2586587100000006,0.097,0.09907898178405754,-0.005639445763095471,-0.017714258252173914,12.037578
0.06706271999999913,0.098,0.0985944621753688,-0.008057307079984014,-0.02353144258567331,12.070554
-0.12693984000000036,0.098,0.09821693262217551,-0.009485786630950855,-0.025654264025677352,12.102588
-0.15806697000000014,0.1,0.09859663754034798,-0.005937006870089661,-0.011921484291719759,12.135556
0.011969759999999496,0.1,0.0989310101698183,-0.002989930063310833,-0.0014607499498832006,12.168559
-0.12214275000000008,0.10200000000000001,0.09988440028798082,0.0035507690405566592,0.019241716936388986,12.201556
0.205972319999999,0.099,0.0996736125372789,0.002069044696113367,0.01264999678821218,12.234556
-2.0645031300000003,0.1,0.09983043923983222,0.003001813969412431,0.014309254918491696,12.267554
0.32332934999999985,0.099,0.09962411932818803,0.0015163601915096133,0.008201856788548227,12.300553
1.68848895,0.1,0.09978401807317866,0.0024513327717814604,0.010315375079673682,12.332578
-1.5974784600000005,0.099,0.09957995392319613,0.0009755947539899729,0.0046401630713150165,12.364578
-0.41913069000000114,0.097,0.09874676055119623,-0.004314891152044134,-0.012452981848274768,12.397578
0.7520361600000012,0.1,0.0990658551559605,-0.0018046954920480133,-0.0033117900666536654,12.429578
-1.1136885000000003,0.099,0.09900428361978265,-0.0019240108841407759,-0.0033537079664339707,12.462553
-0.12693984000000036,0.1,0.09929221804754942,0.0001725246749837853,0.0035723812885717914,12.494556
0.723292859999999,0.101,0.09986351928424886,0.003825554749782253,0.014693556173904554,12.527556
-0.40475904000000007,0.097,0.09900067365924724,-0.0019338438569315112,-0.004884287378206474,12.560188
0.2802144000000002,0.098,0.09862576765882734,-0.004038623473570809,-0.011007815454795424,12.592188
-0.3879937499999997,0.10200000000000001,0.09965469650273491,0.0029118090981673297,0.011942446692880936,12.624188
-0.10059018000000108,0.101,0.1001672307565079,0.005887000458875401,0.020091614793706,12.657197
0.0814343700000002,0.099,0.09991289791183415,0.0036873986330407007,0.011158337537652906,12.690185
-0.24189342000000025,0.098,0.0993611630911965,-0.0001938526016367348,-0.00216149497235257,12.722362
-0.12454620000000105,0.099,0.09923649709335147,-0.0009994126502294305,-0.0044757670040572566,12.755358
0.2514809099999997,0.10200000000000001,0.10013011167691618,0.004679722709512002,0.013822260202952928,12.787362
-0.0047857200000009925,0.099,0.0998601238843168,0.0024438265277310247,0.005405409826203307,12.819364
-0.011976450000000582,0.099,0.09962897840509272,0.0006583197687976966,-0.0007495374115159296,12.851367
0.1868133899999993,0.1,0.09976585148021573,0.0013634139162685553,0.0015417523583607373,12.883939
-0.09340926000000138,0.10200000000000001,0.10053649799035146,0.005969725568844275,0.015863035217595335,12.915939
-0.06945323999999964,0.095,0.09883341200963894,-0.005458933981470841,-0.021649299814462175,12.948922
-0.0047857200000009925,0.101,0.09942780557913397,-0.0012562952856217972,-0.006264393703988215,12.980944
-0.047900670000000645,0.10200000000000001,0.10025186631357201,0.0039864908364242385,0.01084218820299793,13.013946
-0.17243861999999943,0.098,0.09959400055132211,-0.00062987421299844,-0.004756104537810717,13.046902
0.20836596000000007,0.1,0.09971355228305144,0.00010985627561159038,-0.0019530344007307864,13.078902
-0.1652577000000015,0.099,0.09947858257020191,-0.001442826058755426,-0.006636264293258758,13.110902
0.009576120000000188,0.101,0.09995003459971336,0.001614140518856223,0.0036383040987078537,13.143037
0.10538058000000028,0.099,0.0996707207628682,-0.0003578887813408605,-0.0029251182275134777,13.176012
-0.03592266000000066,0.1,0.09977127164152633,0.00026070976683085443,-0.0006868681273878227,13.208037
-0.25147778999999915,0.098,0.09918916698703308,-0.0034640356270176495,-0.01232361114235236,13.240037
-0.12214275000000008,0.099,0.09904812652198303,-0.004008245016257775,-0.012794559272116542,13.273025
-0.019157370000000284,0.1,0.09927371395516381,-0.0021561996293641738,-0.005687395895339423,13.306016
0.4574516699999993,0.10200000000000001,0.10012983051919967,0.003485039059964932,0.012613382615843643,13.338016
-0.7544364899999998,0.1,0.1001656232449147,0.003372958355476581,0.010992655535969585,13.370029
-0.8430502200000003,0.101,0.10051824537055322,0.005224785557396935,0.015706926012926392,13.403016
0.7328772299999997,0.098,0.099800182781932,0.0001220927334507167,-0.0019089888600316365,13.435023
-0.7328741100000009,0.1,0.09986841049389412,0.0004707415724045267,-0.0006213032088845851,13.467048
-0.5029571400000012,0.098,0.09925860397901959,-0.0034681149972980527,-0.012937530636290799,13.500048
0.32093571000000054,0.10300000000000001,0.10042084453086003,0.004148722657989844,0.01230111937442258,13.533012
-0.11496183000000038,0.10200000000000001,0.10103751299649388,0.007539299882455481,0.021719656919757763,13.565012
-0.4742138400000009,0.1,0.10086209635107185,0.005549978632382535,0.013283504721662167,13.597023
0.15807009000000072,0.1,0.1006994242548386,0.0037972203286327113,0.006439200767096132,13.630012
-0.16286406000000042,0.101,0.10088252589337075,0.004369059447237471,0.007588758402536213,13.662012
-0.41434341000000074,0.098,0.10002256948307092,-0.001685870752657,-0.012203349485631482,13.694037
0.30656405999999947,0.098,0.09931154877615536,-0.006160209527628569,-0.025037674879905665,13.726294
-0.2634558000000009,0.101,0.09973120965853977,-0.0030107224972045375,-0.012621767522538655,13.75926
-0.41193995999999977,0.1,0.09975164461605955,-0.002641303126961151,-0.010191454697837336,13.791269
0.18441975,0.101,0.10010568655828467,-0.00018276352356729007,-0.0014400381099663063,13.824269
-0.023954460000000566,0.1,0.10006623385752608,-0.0004350802447350985,-0.00208817784755168,13.857267
-0.014370090000001667,0.1,0.10003424759319465,-0.0006085402901151267,-0.002423311975250164,13.889273
0.22513125000000045,0.101,0.10034069694749616,0.0013668168920742045,0.004028380911137979,13.922259
-0.14370513000000074,0.1,0.1002583149834784,0.000691397473101925,0.0015006071733615484,13.954261
-0.24908415000000161,0.099,0.09985629305462311,-0.0019268633696282935,-0.006878756137933371,13.986273
0.0934025700000003,0.1,0.09986038975191404,-0.001712272519082573,-0.005512582508033644,14.018297
-4.34216931,0.10300000000000001,0.10086314018908256,0.004764966520587534,0.015397927748134897,14.050316
-0.011976450000000582,0.10300000000000001,0.10167901171517188,0.00937092404554422,0.0283246246409542,14.083315
6.4641539099999985,0.106,0.10332218511605265,0.018615351166023655,0.054528718755514106,14.115325
4.61281071,0.1,0.10263716497790691,0.012148804573465668,0.028722409405695367,14.148325
-9.062751120000001,0.106,0.10402211215834087,0.019226564798459925,0.04807727947590694,14.18129
-2.7854106000000005,0.108,0.10576903890951993,0.027711687036169684,0.0699086296305842,14.213315
6.06179676,0.109,0.1074571891278246,0.03475268652592858,0.08500599933220293,14.245325
-9.43876842,0.112,0.10973616979246091,0.04452187392681526,0.10715899436309648,14.277325
8.715480240000002,0.115,0.11247079345238395,0.05582627205756689,0.13190886292428555,14.309325
1.3986917400000003,0.116,0.1148803640644295,0.06353361915422094,0.14286520109598339,14.342303
5.53967913,0.11800000000000001,0.11732268716412195,0.07021428667084173,0.1494931309811835,14.374316
-7.211407920000001,0.121,0.12009511324280067,0.07781565564955951,0.158348014076656,14.407317
8.68194966,0.126,0.1237719198964405,0.08982047072896056,0.18015117197171823,14.440325
2.95784409,0.125,0.12616186475116298,0.09196755488423199,0.1687815984174086,14.47329
1.8250049100000005,0.124,0.12746955764399615,0.08656523994122782,0.13482980601227187,14.505291
-6.868921200000001,0.126,0.12887969725734155,0.08191314388643506,0.10665016655878455,14.5373
8.64841908,0.126,0.129713023562883,0.07376453175208719,0.07031590780377273,14.569304
-8.871152010000001,0.127,0.1304149186008973,0.06538144688782183,0.03689879262232095,14.605303
4.5050282400000015,0.129,0.13135660712934608,0.05922432893044434,0.01383791736219158,14.638303
4.4451578099999995,0.136,0.1341679711776643,0.06537161726789452,0.03176546566616739,14.671302
-5.187614730000001,0.133,0.1351895934438683,0.05957027127680335,0.010338923816803174,14.70429
