accel_z,range_sensor,d_est,v_est,a_est,t
-1.0370429700000017,0.1,0.0990248530050347,-0.007092337515023894,-0.01866914452803258,9.5472
2.780616629999999,0.101,0.09952184078028263,-0.0030871357130730368,-0.0042044316974424074,9.580195
-1.82500179,0.099,0.09928130759768015,-0.004097598328204607,-0.006957202551372834,9.613195
-0.14131148999999965,0.10200000000000001,0.10009295022615414,0.001617842464704906,0.01170447270279692,9.64546
1.226251559999998,0.1,0.10010072934533698,0.0016787398540703887,0.010718773033588537,9.678299
-1.4897058000000003,0.098,0.09944359000243871,-0.002473234025288992,-0.003407658376404903,9.711276
0.5388746699999984,0.1,0.09957406289765203,-0.0012560185484303853,0.0007604026735645248,9.744275
1.50167712,0.1,0.09968872326768394,-0.00026244854701683177,0.0038064402612184574,9.776301
-1.0370429700000017,0.098,0.0991243446541652,-0.0036415677020152273,-0.007195975668114413,9.809289
-0.33051696000000064,0.1,0.0993344121887615,-0.0017993666068293088,-0.0006827824852130761,9.842313
0.8981364900000006,0.1,0.09951643863878826,-0.0003155277152515387,0.004049167992513319,9.874331
-0.9220795800000001,0.10400000000000001,0.10099805725323867,0.009161337082509399,0.03342505604744041,9.906332
-0.3544631700000007,0.1,0.1008744224370549,0.007508208286343184,0.024868285385723526,9.939315
0.5245128300000008,0.098,0.10009020392994603,0.0017956263668181434,0.004414332116859092,9.97132
-0.8119132800000006,0.099,0.0997685496967302,-0.000456184625233615,-0.0031064075375368903,10.003322
-0.43589597999999974,0.1,0.09983449112889681,-4.023684939755178e-05,-0.001486799676970439,10.035394
0.2778207599999991,0.099,0.09955636130858558,-0.001820183017004167,-0.006931143189762276,10.06794
-0.09340926000000138,0.10300000000000001,0.10065715000931375,0.005253063467484881,0.01599510986091202,10.099941
0.05747834999999846,0.099,0.10022537465585472,0.0019493998346166697,0.00400405215184412,10.132931
0.2826080399999995,0.099,0.09986203918604082,-0.000606642770562757,-0.0044315406506553155,10.164941
-0.287402010000001,0.099,0.09956165152529377,-0.0024972930478466366,-0.009927652243958862,10.196941
0.13173023999999955,0.1,0.09965022344426754,-0.0017258620787392008,-0.006504869795319465,10.228941
0.17244174,0.097,0.09873213485092712,-0.007327448300322774,-0.02345489308665903,10.260941
-0.15327968999999975,0.098,0.09832458169363908,-0.009088670283679021,-0.026631128045605922,10.293635
0.13173023999999955,0.1,0.0986767435086774,-0.005820579922047701,-0.013682235333049823,10.326623
0.13651751999999995,0.1,0.09898643636937333,-0.0031024303333353188,-0.0037638810333361084,10.359609
-0.3784093800000008,0.099,0.09892329467535126,-0.0029840335212281436,-0.0030132714380899546,10.391644
-0.31375167000000026,0.098,0.09855223125056459,-0.004799966827766801,-0.008417199749020962,10.424622
0.22034397000000006,0.095,0.09726858943085412,-0.012133131661213728,-0.030616766757838157,10.456635
-0.287402010000001,0.101,0.09823614861412244,-0.004506933131324711,-0.003570751639932531,10.488637
-0.023954460000000566,0.099,0.09839186900039973,-0.002727630865074847,0.0023801906910834534,10.521613
0.1963879500000001,0.099,0.09853603500710058,-0.0012067949727331416,0.0069203784436721785,10.553647
0.6993466500000007,0.098,0.09833481624423855,-0.002027876072435726,0.0036439920034798054,10.586649
-6.349197210000001,0.101,0.09917660574503206,0.0037663207918461183,0.021487045663221703,10.61963
1.1136818099999992,0.099,0.0992059377113748,0.0038126682397603786,0.019471816304780166,10.652343
-0.33530424000000103,0.1,0.09955749512916796,0.005813614752454231,0.023802003335610784,10.684375
-1.6262217600000008,0.099,0.09950508237315477,0.005002579933111135,0.01885945629059525,10.716375
1.8441638399999984,0.101,0.10011431899791716,0.008363869451675467,0.027526399055453343,10.749375
-0.5388813599999995,0.098,0.09960139991163601,0.004258359410593979,0.011855698944286442,10.781375
-1.5400016700000005,0.098,0.09916542381943128,0.0010089063894215765,0.0004512976801072533,10.814375
1.415457029999999,0.10200000000000001,0.1001272482009036,0.006854623960044732,0.01877734579154141,10.847375
-0.34248516000000073,0.10200000000000001,0.1009013760443216,0.010876336510697854,0.02952806859306322,10.879377
-1.0346493300000006,0.10400000000000001,0.10217175838268092,0.017513917287763022,0.04741855672634484,10.912366
0.8214909600000002,0.1,0.10184228977540416,0.01329488610520992,0.02939059857644482,10.945353
-0.021551009999999593,0.101,0.10185733975722816,0.01156584581986357,0.02100099262525086,10.977376
-0.6203141700000003,0.101,0.10182754828006021,0.009661101278646151,0.012902914918298293,11.010375
0.15567644999999963,0.10200000000000001,0.10209578085415837,0.009775757170447921,0.011965639331481497,11.043375
0.0814343700000002,0.101,0.10194553322887603,0.0072145059962420745,0.0027130050786657277,11.075375
-0.5412750000000006,0.1,0.10145551964793316,0.0027692016396866047,-0.01153016537672018,11.108366
0.3568599299999988,0.1,0.10102807367191043,-0.0008009253750563038,-0.021590509509145907,11.141375
-0.06466596000000102,0.099,0.10033094171087506,-0.005636037970837825,-0.03461460690356808,11.174375
0.2874051299999998,0.099,0.09975714881640282,-0.009101275550068752,-0.042023781810573105,11.207375
-1.0657862700000003,0.101,0.0999603120929071,-0.007208711050719385,-0.03184978512000567,11.240353
2.311188509999999,0.1,0.09980840211809466,-0.007631316767974454,-0.029974879965173902,11.273353
-1.0993168499999992,0.098,0.09903517299151256,-0.01181378013749919,-0.040104695381861594,11.30634
-1.4106666300000006,0.096,0.09776216577927924,-0.018584069502921338,-0.05734859009710126,11.338921
1.2693566999999994,0.099,0.09775561124827258,-0.01654451214602846,-0.04517146756303794,11.370924
0.16046373000000003,0.1,0.09813066959551685,-0.012169376421766541,-0.026878899938618,11.403936
-0.9508228800000005,0.098,0.0978178667999327,-0.012462384441680125,-0.025096612617504076,11.435955
0.8909457599999993,0.097,0.09727149709087023,-0.014110849406183793,-0.027753381523988516,11.468934
0.2634491099999998,0.101,0.09819677404715622,-0.006270420093303274,-0.00032206163214650724,11.500946
-0.6753973200000001,0.1,0.09866060062862461,-0.0021101747556520204,0.012784799262123359,11.532946
0.6921559199999994,0.098,0.09840075551120113,-0.002948912610211951,0.008863155837331094,11.564948
2.89797366,0.1,0.09887111195164762,0.0008497806017765887,0.019910031721530427,11.597942
-2.6680535700000005,0.099,0.09893884538363161,0.0016773216445668722,0.020508467906370443,11.630936
-2.7135621600000004,0.101,0.09966532204287708,0.0064894426360987845,0.03356912680805031,11.663934
3.087179129999999,0.097,0.09893164095277705,0.0015490126999486145,0.014666811481647269,11.695961
-0.8143069199999999,0.10200000000000001,0.09998741564329877,0.008285029974866947,0.03436120866071951,11.728946
-1.168771650000001,0.10200000000000001,0.1008438442129921,0.012984565727540254,0.04567491642874459,11.760956
1.9423619399999996,0.10200000000000001,0.10152061782052708,0.01593883806809218,0.050365970998294964,11.792956
-0.7879572600000007,0.099,0.1010427714939629,0.01118987471237684,0.03037617379340471,11.824956
-0.3664411800000007,0.1,0.10094664843118141,0.00921428818267394,0.021112626588262726,11.857955
1.2310388399999983,0.10200000000000001,0.10150028629727553,0.011445874475988431,0.026002637834008243,11.890946
-0.4766074800000002,0.099,0.10092475431371051,0.006284760147155564,0.007167712579754928,11.923933
-0.07184688000000072,0.10200000000000001,0.10141822730166561,0.008325620176406347,0.012860722440826373,11.955956
0.8526278999999999,0.1,0.10113033173435029,0.0052175957957968115,0.0017997191858414498,11.988947
0.24189653999999905,0.096,0.09954105323582675,-0.005750758495775441,-0.03285170231925159,12.021934
-0.4646294700000002,0.105,0.1012172888671886,0.004976393983898616,0.004164492910146665,12.053934
0.4885787999999991,0.10400000000000001,0.10224803596641222,0.010564831211106011,0.0213085571606915,12.085938
-0.35685681,0.10200000000000001,0.10239901760057361,0.010004265023997757,0.017403920278778417,12.117947
-0.3784093800000008,0.1,0.10182329722574904,0.004883903477226288,-0.0004381838893463934,12.150955
0.4790042400000001,0.099,0.10099124837908473,-0.0013303628699133383,-0.019923795177787848,12.183934
0.12214586999999888,0.10200000000000001,0.10129053221350141,0.00024117915983132808,-0.012981208981817163,12.216674
-0.3592504500000011,0.10200000000000001,0.1015265445278347,0.0013000012177769905,-0.008348150951538055,12.248674
0.2778207599999991,0.10200000000000001,0.10170851351418458,0.0019404756746050067,-0.005495773308401484,12.280674
2.100430470000001,0.10400000000000001,0.10250810976544267,0.006409980267338301,0.009103306093721357,12.313652
-3.7601812500000005,0.099,0.10148484506357212,-0.0010358937932031876,-0.015212457589674403,12.345665
2.0453473199999994,0.1,0.1009650330845772,-0.0045275616938715395,-0.024655910131340934,12.378639
-0.009582810000001274,0.1,0.1005397093975042,-0.00699706955118707,-0.029937304275309835,12.410642
-2.62493862,0.098,0.09953751848027033,-0.012742507458044203,-0.044982884610754385,12.443639
1.9687017900000008,0.101,0.09973463442367106,-0.010241930992529721,-0.03260049072302956,12.475639
-1.0346493300000006,0.101,0.09992409387560258,-0.00793504679842255,-0.022072076114853824,12.50765
-2.23454967,0.101,0.10010365918012377,-0.005850374336896367,-0.01330082036317338,12.540406
2.0788779,0.098,0.09927630255040092,-0.010250084336154534,-0.025790239385319713,12.57241
0.7975447499999984,0.1,0.09928827283903349,-0.008859233399676298,-0.01882554379651825,12.605411
-0.8262849299999999,0.101,0.09966005457692999,-0.0052893992242406575,-0.005713339444758783,12.637421
0.6155202000000006,0.10200000000000001,0.1003210215113532,-0.00024431118317136836,0.01071651558239985,12.670421
0.6107329200000002,0.10200000000000001,0.10087629978123541,0.0035975359497699097,0.021712625308122832,12.703412
-0.9172922999999997,0.099,0.10033839250777095,0.00012492376868020183,0.00861561720420448,12.736406
0.42870836999999895,0.101,0.1005634358084613,0.0017599741354530937,0.01288767097114134,12.769112
0.03113849999999907,0.1,0.1004186222057818,0.0008688958017886419,0.008791190760910957,12.801132
-0.61551708,0.1,0.10030137688585067,0.00021180241146811466,0.0058420293651305485,12.834132
0.21795033000000075,0.1,0.10020795365289026,-0.00024876779480836864,0.003807072757611063,12.866133
0.22991853000000084,0.1,0.1001349677734884,-0.0005471970203176678,0.002486328646386697,12.8991
-0.32093258999999996,0.10400000000000001,0.10140596054080926,0.00760954911733474,0.027870627812472393,12.932098
0.3664344899999996,0.099,0.1007803030454407,0.0029579952287819853,0.010449248599583141,12.964101
0.0981996599999988,0.099,0.10025670105209397,-0.0006206784492830283,-0.001848357497218447,12.996101
-0.3592504500000011,0.095,0.09849939958898865,-0.011576072260179936,-0.0360921720058371,13.028133
0.1963879500000001,0.098,0.09807384317446957,-0.012960950756862434,-0.03681477367076846,13.061111
0.2131532399999987,0.1,0.09842286107601382,-0.009228211290681649,-0.02138148250355034,13.093838
0.03831941999999877,0.1,0.09874124037113416,-0.005992959209472903,-0.009063731945010265,13.126838
0.14609207999999896,0.098,0.09836413283220528,-0.007416816291165006,-0.012626999541477947,13.159806
0.22513125000000045,0.101,0.09907537756355161,-0.0018280921694531433,0.006206635211251711,13.19181
-0.12933347999999967,0.1,0.09934505647791635,0.0004098488461941408,0.012615667364774867,13.223838
-0.031135380000000268,0.099,0.09924370037646585,5.4728788322313225e-05,0.010230906700792311,13.256838
0.11735858999999849,0.1,0.09949919996685905,0.001941482603747392,0.015131548369366477,13.289838
0.05987198999999954,0.1,0.09971199189853057,0.0033224766286316268,0.0179498878452962,13.32258
-0.07184688000000072,0.101,0.10021636274723775,0.006336921497836158,0.025618268675560243,13.355584
0.007182479999999103,0.1,0.10028890071501141,0.006257142245294272,0.022791194417625286,13.388583
-0.04071975000000094,0.098,0.09967140405208609,0.0017821304455023935,0.00643545999144305,13.421585
-0.10298382000000039,0.101,0.10015235215975288,0.004627426423722662,0.014730224470866983,13.454586
0.14130479999999856,0.1,0.10020583231452995,0.0044578837726331685,0.012716026486497792,13.487576
0.07184999999999953,0.1,0.10023726039931216,0.004126027668773376,0.010394285028376873,13.519606
-0.2610621599999998,0.10200000000000001,0.10091367698602807,0.007841180249751896,0.021024635418756057,13.552597
-0.10059018000000108,0.097,0.09979059386857947,-0.0001752358189643123,-0.006283071624823167,13.584607
-0.15806697000000014,0.098,0.09919084234353501,-0.004084276361682336,-0.017936209051408636,13.617606
0.07424364000000061,0.10300000000000001,0.10036066771481562,0.003559978988806745,0.00789130875617704,13.649609
0.026341410000000565,0.10200000000000001,0.1009831933741093,0.00697857985644525,0.017841397793650716,13.682599
0.06945636000000022,0.10200000000000001,0.10147577623641561,0.009181804966603075,0.022971255320547824,13.714606
-0.1796293500000008,0.1,0.10119056557277757,0.006209764680363215,0.011320826268995825,13.747167
0.05269106999999984,0.1,0.10093239538465973,0.003668787416424995,0.0021967540420207068,13.779167
-0.11974911000000077,0.1,0.100702381360281,0.001552045411544526,-0.004676487039522898,13.812137
-0.04550702999999956,0.101,0.10083268066991205,0.001923387955273193,-0.0030391627050092487,13.844147
-0.04071975000000094,0.101,0.10092826821616974,0.002049489404095586,-0.00233722231855402,13.877135
-0.0047857200000009925,0.099,0.10033178750566356,-0.0021721515929103907,-0.015369596344184716,13.909145
0.1892070299999986,0.10300000000000001,0.10116498951101528,0.0030497804627111127,0.0025871294335430856,13.941166
-0.021551009999999593,0.101,0.1011763818295467,0.0025833601414659508,0.0008611228715334983,13.974146
-0.10778091000000067,0.1,0.1008417780260617,-1.0168066482023948e-05,-0.007376201803416997,14.007136
-0.03592266000000066,0.101,0.10089151107048148,9.160059800128478e-05,-0.006314569747917797,14.039144
0.11256149999999998,0.10200000000000001,0.10125894169762911,0.0021970027281567285,0.0009371494116523649,14.072145
-0.06227231999999994,0.101,0.10122037151101715,0.001540810289915555,-0.0012193237073366246,14.104146
-0.15327968999999975,0.098,0.10018486574788421,-0.005301328110050358,-0.022599602093436522,14.136167
-0.6993435300000002,0.101,0.10033409278779035,-0.003951048526531324,-0.016083283372187247,14.168167
0.5843832599999992,0.101,0.10046493687772322,-0.0027996621887366666,-0.010847355938434555,14.200167
-5.527707810000001,0.097,0.09925219560879768,-0.010159545799444253,-0.032886499141021056,14.232221
5.9492270099999995,0.099,0.0989400172576652,-0.011025142663980554,-0.03229953047682653,14.264221
-3.7146726600000006,0.1,0.09904471344822549,-0.009084206622611429,-0.02295145385691746,14.297221
-2.3495130600000005,0.101,0.09949104870228366,-0.0051201599663819024,-0.008185421276890854,14.330193
3.075201119999999,0.098,0.09888423310613574,-0.008135371982267235,-0.01683819547397617,14.3622
-2.5770462000000007,0.101,0.09940617673960929,-0.0037114312046925236,-0.0012416376358600212,14.3952
-0.5532530100000006,0.099,0.09919166570046066,-0.004347962185475378,-0.003117206437688616,14.427201
1.9375746599999992,0.096,0.0980390868135223,-0.010796914055001274,-0.02307094673900933,14.459287
-1.2046958700000001,0.099,0.09811896553256787,-0.008791865568570912,-0.01444947322298684,14.492287
1.5599999994009295e-06,0.10200000000000001,0.09921314024049388,-0.000576671382007659,0.012821693226924667,14.524287
2.5482962099999984,0.099,0.09913450605081915,-0.0005851950647381646,0.011505467360912873,14.557278
-5.563632030000001,0.098,0.09874966651872534,-0.0025512922825680997,0.00416951141826168,14.590264
0.4622389499999997,0.099,0.0987795520038566,-0.0017314485424066522,0.006326732992066941,14.623264
1.444200330000001,0.101,0.0994811018405205,0.0032004721079413093,0.021190101838072455,14.656265
-2.392628010000001,0.101,0.1000605472499334,0.006803773924490695,0.03038323480125893,14.68872
0.969984929999999,0.099,0.09986472508123001,0.005083501964931113,0.02192135883380232,14.720723
0.33770099999999914,0.098,0.09936250857161981,0.0015424779255609287,0.008588359956004554,14.752724
