accel_z,range_sensor,d_est,v_est,a_est,t
-2.15948511,0.108,0.06969550155391299,-0.4950675585400981,-2.1407076007287404,39.038723
0.3744477000000004,0.10400000000000001,0.06803573087668012,-0.48866085233247775,0.3920779047301853,39.071115
-1.9103993999999993,0.10400000000000001,0.06633127875297647,-0.5169162591192419,-1.891933505541984,39.103126
-1.52001045,0.108,0.06562946621621574,-0.5518034213596027,-1.49923972682981,39.136125
2.0461698,0.106,0.06495242047678806,-0.49798145809946176,2.066291897490259,39.168125
-1.4002597799999994,0.10300000000000001,0.06385226584370134,-0.5002012210716819,-1.381068815403585,39.201115
-1.0625603399999992,0.10400000000000001,0.06327586084435374,-0.5206788214250339,-1.0425967050652727,39.233125
1.3995142200000008,0.105,0.06349914953013719,-0.47871885754035687,1.4198585502584524,39.265125
-0.04468454999999977,0.10400000000000001,0.06395680665958617,-0.4529087124211388,-0.02505467440358582,39.297125
-0.13569191999999958,0.10300000000000001,0.06451245159265795,-0.4412408869233508,-0.1168246863081997,39.329781
0.8726093100000001,0.10200000000000001,0.06522714354202243,-0.40660937590054624,0.8906359416534165,39.361876
-0.4446480599999998,0.10400000000000001,0.06670262467776047,-0.3956920776934346,-0.4263642333815242,39.394772
-0.46859427000000003,0.106,0.0685196925636267,-0.3956098950209151,-0.45022080440791906,39.426786
0.879800040000001,0.10300000000000001,0.06942489836489288,-0.3646774455396159,0.8962590696995889,39.459795
-0.8470150199999993,0.10400000000000001,0.07054765454462861,-0.3649489810877938,-0.8306160785983652,39.492785
-1.0841227199999994,0.10200000000000001,0.07064083775355813,-0.38531503037779463,-1.0687499345500937,39.525759
-2.94744393,0.10400000000000001,0.07017941555314737,-0.45159337944691647,-2.9308644678632274,39.557795
0.6642449100000007,0.10300000000000001,0.06916635122114718,-0.445220987151937,0.680830618319418,39.589795
0.9803917800000008,0.10400000000000001,0.06910674834978571,-0.40246959145784966,0.9974970183354231,39.621795
-0.9356287499999999,0.10400000000000001,0.06942535275944064,-0.40364629863365387,-0.9186796322821451,39.653795
0.27624960000000076,0.10400000000000001,0.06995566061278741,-0.3907833899867273,0.2929386616821343,39.685795
0.13015908000000057,0.105,0.07091101616083788,-0.3719299476276471,0.14687006635986333,39.717795
-0.7344452700000001,0.101,0.07061142708247757,-0.37656457531510357,-0.7195482652933747,39.75056
-0.31531302000000005,0.10300000000000001,0.0709597314905265,-0.3772191015620536,-0.2996063640412579,39.782571
0.24751611000000004,0.1,0.070550523837316,-0.3620029969014411,0.2619527127259113,39.815583
-0.1859877899999995,0.1,0.07048415564066285,-0.3528290989938422,-0.17151862373753024,39.847583
-0.38956490999999943,0.1,0.07056385451604018,-0.3520039763448622,-0.37513482008256327,39.879593
-0.6841493999999991,0.10300000000000001,0.07138098716687183,-0.35903332305222796,-0.6686492299062952,39.911593
-0.51889014,0.10300000000000001,0.07184981415127838,-0.3645567698032492,-0.5036198098766963,39.944347
-2.8372776300000004,0.10200000000000001,0.07101811590373769,-0.4248585718284709,-2.8220897324097907,39.976347
0.29301489000000036,0.10200000000000001,0.06998240449083822,-0.4273155869583948,0.30871035294846055,40.008347
-0.8709612299999995,0.099,0.06806907466137804,-0.4337654793318868,-0.8557983465775646,40.041324
-1.18231101,0.101,0.06696453177496334,-0.45564805385251883,-1.1656262531449593,40.073337
-2.7390795299999997,0.099,0.06457899840513268,-0.5174163759505495,-2.7222057423026174,40.105337
-0.31531302000000005,0.1,0.06247096386806213,-0.5316173289843372,-0.2969157375669041,40.138325
-3.92940531,0.097,0.05868227178814927,-0.6137949289346973,-3.9106212232009976,40.170331
2.6832508200000005,0.10300000000000001,0.05781394046749243,-0.5618658007101224,2.7054015805051774,40.202347
-0.8661739500000002,0.10400000000000001,0.057740786049170024,-0.5433732703892812,-0.8434968177781034,40.234347
-2.2313335499999996,0.101,0.056683780342353565,-0.5864563131291053,-2.209608968700893,40.267337
0.9252988200000002,0.1,0.055644294568662295,-0.5639813233490353,0.9470426271891934,40.300312
-0.8541959399999999,0.10200000000000001,0.05550856780550155,-0.5588980466984762,-0.8314050217228992,40.332573
-1.5032451599999994,0.10300000000000001,0.055529010042118215,-0.5830562899882916,-1.4799740789989249,40.365058
1.5024995999999997,0.099,0.05482918943351693,-0.5409881507227552,1.524152773084075,40.397068
0.3025992600000004,0.101,0.055573271782294834,-0.5038525126075228,0.3248682260913296,40.429068
-0.1883814299999997,0.1,0.05647191160676601,-0.4887301360374795,-0.1670432289065402,40.462058
0.07986321000000064,0.1,0.05753485171291356,-0.4714036706616943,0.1006803183713492,40.494069
-0.15963812999999982,0.1,0.05862713449893428,-0.45819306481115074,-0.1393564619944093,40.527068
0.2067947999999999,0.1,0.059827037146874804,-0.43848494116912046,0.226488238429225,40.560045
-0.10216133999999925,0.10200000000000001,0.061617019624015466,-0.42328864340849626,-0.08236492802133284,40.593044
-0.12132027000000017,0.098,0.062105824190782255,-0.4127434119564215,-0.10372435236524506,40.625045
-0.051865469999999324,0.1,0.06328515142440207,-0.4003649595837116,-0.03386724767479447,40.657058
-0.06623711999999982,0.097,0.06356841714579417,-0.3890775806518402,-0.04984840620502552,40.689068
0.1493180100000004,0.098,0.06438371188303456,-0.372635597520283,0.16579726266832484,40.722033
0.12296835000000073,0.1,0.0659101922105176,-0.35495265050845154,0.13967973680785634,40.754068
-0.07102439999999915,0.10200000000000001,0.06791145058237072,-0.342161400889127,-0.054313625215927724,40.787252
-0.09018333000000008,0.098,0.06850099468575054,-0.33316006096598594,-0.0757224304219215,40.820097
-0.22909292999999958,0.101,0.06993031749761863,-0.32706436823591434,-0.21386205518467152,40.853058
-0.02072852999999922,0.097,0.07003256230906582,-0.3186324418925639,-0.007508653207658714,40.885068
-0.6170882399999996,0.1,0.07095633924910565,-0.32217187263597846,-0.6028505412532226,40.918035
0.35050149000000014,0.101,0.07211756414160571,-0.30706919405819083,0.36466010848586006,40.950046
0.1469243700000002,0.098,0.07242150838709199,-0.2905965802587728,0.159463374407659,40.982068
-2.19301569,0.10200000000000001,0.07336561469868076,-0.3310579788270508,-2.1789785744614427,41.01507
-1.5248075399999996,0.098,0.07211926470734531,-0.374799824282843,-1.5121203959537937,41.047104
0.63789525,0.098,0.0709584040666868,-0.3606096581896015,0.6511514238398085,41.080045
-0.32729102999999926,0.099,0.07049498959992616,-0.35219468494673156,-0.3133173758735523,41.113044
1.1695972500000014,0.099,0.07081387323820133,-0.3153080014340361,1.183414510989735,41.146011
-3.4479991799999996,0.099,0.07042142440651765,-0.37807822661780716,-3.4339893574490343,41.178045
-0.50692194,0.097,0.06893204949567254,-0.4062124564958977,-0.49316265268868936,41.211022
0.7839955799999994,0.1,0.06859827928263917,-0.37878625426333956,0.7993891840844004,41.243027
-1.4697145800000002,0.098,0.06772895257581595,-0.39611197247857044,-1.4548751481261828,41.276035
1.0258905600000001,0.095,0.06660066123993245,-0.37156569066124256,1.0398123121915779,41.308035
1.8449863200000003,0.097,0.06728219199091094,-0.30714874422170707,1.85955445596254,41.340183
-2.2457052,0.099,0.06849531588368003,-0.33481414272803783,-2.2307511825128072,41.37263
1.5599861999999995,0.095,0.06870680228407186,-0.3042789129128403,1.572875449290773,41.40463
-1.54875375,0.1,0.07008559819715411,-0.31758824861173607,-1.5340891270530617,41.437541
8.04090384,0.099,0.07353868246569638,-0.1253541146464003,8.053385120777689,41.469541
0.0559071900000001,0.098,0.07787477315368654,-0.05292672274620316,0.06577313894999097,41.501541
-2.2457052,0.095,0.08074789000568147,-0.10105420402123344,-2.238718514018131,41.533551
1.9264191300000013,0.096,0.08327869962283257,-0.06706900327610622,1.9326552007352111,41.566551
-3.1773707099999995,0.095,0.0840653565537132,-0.12436730325846396,-3.1720102199256446,41.598551
-1.0194552000000001,0.096,0.08411735888873065,-0.16919630758310603,-1.0136301957032883,41.631532
3.0856079700000008,0.098,0.08512493463197414,-0.0975397493306213,3.091919420771937,41.663533
-0.47099771999999945,0.094,0.08534608055186339,-0.08126466657323081,-0.46675532311978135,41.696541
-3.3210675899999993,0.097,0.08565038034376751,-0.16068849249528658,-3.315503736928758,41.729541
-0.3680123399999994,0.097,0.08491263379583647,-0.19082508823794192,-0.3620869990590021,41.761551
0.06788520000000037,0.093,0.08281702283316414,-0.18801850516621554,0.07287705079595964,41.793551
-4.31499717,0.096,0.0807914195187662,-0.2857028346898362,-4.307541546424575,41.826529
-2.442091589999999,0.091,0.07613736424748405,-0.37263214499613817,-2.4348057349245087,41.858594
-1.8624971699999995,0.093,0.07162341647625778,-0.4283101343957808,-1.8520180330128042,41.891541
0.4678487100000004,0.091,0.06733031132617191,-0.4222201404419561,0.4794519144250531,41.924528
-2.31276636,0.092,0.06383840577218915,-0.46325090642366784,-2.2989610017306825,41.956551
-2.89714806,0.091,0.05980941466154358,-0.5389969255085715,-2.8818579037687884,41.988551
-2.0253627899999995,0.091,0.055442037053506574,-0.5965359249629131,-2.0079317153257343,42.021528
1.8785168999999995,0.094,0.053151703281754434,-0.5508318667186912,1.8985412959206411,42.053541
0.25230339000000046,0.091,0.05132046891320581,-0.5142362383280672,0.27175499761678235,42.086529
-0.77515677,0.093,0.0510101785681229,-0.5143106198058819,-0.7545726373008443,42.119523
0.9492548400000007,0.091,0.05075287720381722,-0.48146220794921557,0.9689845936247392,42.152528
-0.1859877899999995,0.093,0.05157633276129318,-0.46205845798718487,-0.16568119229395825,42.184551
-0.37758689999999917,0.094,0.05278971354612664,-0.45626585496669,-0.3573849323215158,42.216551
0.8845873200000014,0.093,0.053921799588554496,-0.4223245857067389,0.9037440619537102,42.249542
-0.5859512999999995,0.095,0.05563999529529973,-0.41390650864661793,-0.5666563340048113,42.28242
-0.5548241699999997,0.09,0.05561273076839361,-0.4182245718502992,-0.5379669642705797,42.315417
0.9157242599999994,0.093,0.05682650098135309,-0.3860901387905933,0.9334570633444511,42.347452
-0.8062937100000002,0.094,0.05820469728201324,-0.3841644261998751,-0.7887462124386639,42.38043
-0.3943521899999999,0.091,0.05846436170602563,-0.38707613077092057,-0.3784026953249528,42.412443
0.4151592000000003,0.093,0.059430491770979664,-0.3668071959205405,0.4316155032209874,42.445423
0.07506611999999993,0.092,0.06022597992922279,-0.3491078680474926,0.09064227856962268,42.477452
-0.19077506999999994,0.094,0.06166722346440591,-0.3402848496160758,-0.1749250019741274,42.510442
0.6450859799999998,0.095,0.06345290381022554,-0.3136613701188986,0.6605508627462223,42.543442
0.024770249999999997,0.095,0.06517324075778527,-0.29614774977950814,0.03939183728958977,42.575442
-0.28179225,0.09,0.0652767414587881,-0.29291924888243775,-0.2696724919489333,42.607452
0.1948167900000007,0.094,0.06669888096986322,-0.27958670526486273,0.2082002350428511,42.639452
-0.16203177000000005,0.095,0.06820836917605158,-0.27132744248957497,-0.14889806035239134,42.671602
0.008004960000000382,0.094,0.06924289103048643,-0.26256152321843185,0.02014129827430914,42.70458
0.29781198,0.093,0.0700072321653831,-0.24616305368576819,0.3090834056844219,42.736602
-0.09018333000000008,0.091,0.07025163864701653,-0.23775455998430647,-0.08001212979972305,42.768602
-0.02072852999999922,0.095,0.07175652467281995,-0.22973804382506857,-0.009334197060722787,42.801579
0.14453072999999997,0.094,0.07279658212100121,-0.2179776147753214,0.15492499042554528,42.83458
0.33612984000000073,0.093,0.07360109301287651,-0.20101038330676652,0.34563949865844,42.866602
0.0559071900000001,0.092,0.07420127967371969,-0.18994650712458697,0.06463242439455737,42.899319
-0.5093155799999991,0.094,0.07525319123702132,-0.19436778102862368,-0.5001255688169511,42.931319
0.47503944000000026,0.093,0.07592894400536422,-0.18009794960253148,0.48340792479763056,42.963319
1.1839688999999998,0.092,0.07673100858940911,-0.14169777898194064,1.191453990975754,42.996319
-1.7882550899999994,0.096,0.07836197164748274,-0.1686141064652698,-1.7796085517309648,43.028319
1.8258273900000015,0.093,0.07915122120676431,-0.13301477883866186,1.8326161854081944,43.060319
1.4641817400000001,0.092,0.08026962070170282,-0.07865638231200234,1.469932175891966,43.093165
-0.3560343299999991,0.088,0.08057923559304418,-0.07280971490486274,-0.35239649623309816,43.126168
2.30962716,0.089,0.08203003829300855,-0.01703641711819905,2.3130438731716083,43.158186
-1.52959482,0.091,0.08374899167529068,-0.03299467046581873,-1.5260401451894365,43.190186
0.7839955799999994,0.09,0.08495516588585297,-0.024038518703373372,0.7864685740708142,43.223196
-1.0242424799999996,0.088,0.08495245618230153,-0.04141472492123779,-1.0227484714763968,43.255196
-2.43730431,0.089,0.08429887997276332,-0.10646519469703744,-2.4349997026150376,43.287196
2.87006265,0.091,0.08459871725762624,-0.05370979645029747,2.8732005109995757,43.319196
-2.69596458,0.091,0.08438651995102558,-0.09370238014752531,-2.692722382167699,43.351288
-2.4444950399999996,0.089,0.08262624178713346,-0.17136530052781587,-2.4413705258586886,43.383877
1.8785168999999995,0.088,0.0807328837448992,-0.14227245906529143,1.882079235323351,43.415913
-3.0121114500000004,0.084,0.07746058312106692,-0.19770438539178575,-3.00890557865791,43.447913
-3.35699181,0.09,0.07523211503811571,-0.2965880673119737,-3.3497523393623476,43.480891
-0.3943521899999999,0.085,0.07091576885920925,-0.32684392925024724,-0.38744795318773756,43.512915
-0.3105257399999996,0.08600000000000001,0.06754160226591106,-0.33012186499052043,-0.30147713146346844,43.545913
-1.6804824299999999,0.085,0.06431229611085813,-0.36494318269835124,-1.6703409367780984,43.578893
0.7025627700000004,0.08700000000000001,0.06249308755621556,-0.35142889066235317,0.7145763937818048,43.610913
-1.8577098900000002,0.08600000000000001,0.060459029517926505,-0.3806537130233865,-1.845189211033138,43.642913
-0.5428461599999994,0.08700000000000001,0.058947418818975215,-0.39720162279345445,-0.5290943600370572,43.675903
-0.1548508499999994,0.09,0.05850496569504705,-0.3927006620685605,-0.139411475967017,43.707913
0.6594576300000003,0.08600000000000001,0.05744638537441943,-0.3666292200544137,0.6734550593624986,43.740913
-0.9883182600000001,0.08600000000000001,0.0567715484164618,-0.3737234525586466,-0.973989943338105,43.772913
0.5205480300000008,0.083,0.05571482661921377,-0.3580519657401113,0.5339236284590035,43.804913
0.07027884000000058,0.08700000000000001,0.05635161763373867,-0.34010879600280874,0.08530319551120277,43.837873
-0.3943521899999999,0.09,0.05789678438683475,-0.33633587555167815,-0.37861465079322704,43.869873
0.36966041999999993,0.08700000000000001,0.05848210871104208,-0.3191552140144459,0.38364033865611286,43.902867
-0.3009511799999999,0.085,0.05854030933897714,-0.313006596305039,-0.2879801838069814,43.935863
-0.48296591999999944,0.08700000000000001,0.05920205419801805,-0.3159956815863079,-0.46933890323015404,43.967863
0.4391152200000008,0.088,0.060188222955066574,-0.2981264837315112,0.45274898518864753,43.999863
-0.23389001999999923,0.088,0.061119154590999605,-0.2896501550433669,-0.22071256674982945,44.031949
-0.28179225,0.083,0.06053163267968324,-0.28934867930056696,-0.27077788430132743,44.063949
0.3241518300000005,0.085,0.060878826709483747,-0.27415149403128214,0.33597640946740326,44.096939
-0.1261075499999995,0.08600000000000001,0.0616332641367071,-0.26497633989253505,-0.11416256116968714,44.129949
-0.03270653999999949,0.084,0.06183592920806797,-0.2579416817517554,-0.02184134959291338,44.161949
0.29062125000000016,0.085,0.0625352726130406,-0.2422539208858898,0.3016338205496706,44.193949
-0.07102439999999915,0.08700000000000001,0.06385446430417388,-0.232497890644531,-0.0596780662008661,44.226949
0.03435462000000005,0.085,0.06448327639239239,-0.22406402979433004,0.044412253306033427,44.258949
0.6594576300000003,0.08,0.06392917579371575,-0.20146209367154233,0.667335795097231,44.290949
-0.1452762899999996,0.089,0.06634570872037693,-0.19082504661355404,-0.13417075959659994,44.322949
-0.1117457099999993,0.083,0.06661472992717286,-0.18813026391683968,-0.10371338123294535,44.354949
0.12536198999999987,0.085,0.06751316143671036,-0.17903530123087102,0.13393431982340304,44.387949
-0.16682885999999966,0.08700000000000001,0.06884354975024774,-0.17487172582044774,-0.15792826018291042,44.420939
-0.4015429199999997,0.085,0.06924218140167265,-0.17961089113140868,-0.39381817059864976,44.453188
-0.13569191999999958,0.08600000000000001,0.06978044975134914,-0.1795960795209367,-0.1277408366324803,44.485953
-0.5907483899999991,0.083,0.06918111599875207,-0.18943206741102342,-0.5839741319518527,44.518939
-1.1056752899999995,0.083,0.06833764142357739,-0.21495355885243458,-1.0984875451188627,44.550939
0.31936455,0.083,0.06759693933777847,-0.2097933538525944,0.3269153432058584,44.582954
-0.9979026300000001,0.08600000000000001,0.06764776462450728,-0.2241159350221822,-0.9889060234972216,44.615949
-1.87686882,0.084,0.06645178314621,-0.27030780988397657,-1.8682663692497354,44.647949
-0.023122169999999435,0.085,0.0653928923796693,-0.27780421608144634,-0.013510496040398588,44.679949
0.02237661000000087,0.083,0.06398078773088824,-0.26988681452055074,0.031700140249419126,44.71266
-0.4901566499999993,0.085,0.0635450708096394,-0.27303806398477176,-0.47963907505947184,44.744695
-2.3630622299999997,0.083,0.06195825148352417,-0.3256067324671901,-2.35274716369181,44.77766
-0.1692224999999999,0.088,0.0616751461326513,-0.33778912004542005,-0.15631768590092482,44.809695
0.7456777199999998,0.085,0.060730369634254294,-0.31145286876309797,0.7575750666994051,44.841798
-0.5093155799999991,0.085,0.0602768283369812,-0.3080884209848948,-0.4971958372114055,44.874196
-0.003963239999999607,0.085,0.060148442630085376,-0.30230599816424125,0.008219388718266834,44.906203
0.40319100000000024,0.08600000000000001,0.06062443146370067,-0.2825178618388187,0.4156305104669061,44.938204
-0.6482251799999997,0.08700000000000001,0.06137085363054362,-0.28483438722709836,-0.635661319346857,44.970213
0.2259537300000008,0.084,0.061257135981923304,-0.2754133007108942,0.23710263184184416,45.002213
0.41756265000000076,0.08700000000000001,0.06233371459346149,-0.25376201474494814,0.4296544643862977,45.035204
-0.45183878999999966,0.08600000000000001,0.06304238103305598,-0.25227542609497305,-0.44058456137515273,45.067213
0.36007604999999987,0.083,0.0629751468025972,-0.2391537451736733,0.3698925399066879,45.099254
-0.37519326000000003,0.084,0.06329780650336148,-0.2371716384526958,-0.36504468205112933,45.132193
-0.23389001999999923,0.084,0.06359422100323904,-0.2376563854458828,-0.22388677464320103,45.164203
0.44629614000000034,0.084,0.06402583305867636,-0.22077232867841562,0.45608778643887715,45.196204
-0.27220787999999996,0.083,0.06422990046508968,-0.21638651736700237,-0.2630064468367743,45.229204
0.05351354999999988,0.084,0.06483983605024408,-0.20961814915771593,0.0629061689770967,45.262191
0.25230339000000046,0.081,0.06466531383672437,-0.19660318014585518,0.2603109168762398,45.295179
0.15889257000000018,0.083,0.06537948091481992,-0.1837907391550303,0.16753044176803314,45.327204
-0.06144983999999938,0.081,0.06554655502665957,-0.1778814471719754,-0.05387429998849007,45.36019
-0.46620062999999984,0.084,0.06650620229870063,-0.18268354129609868,-0.4576248701588466,45.392213
-0.4853595599999997,0.083,0.06678156454676618,-0.19161666110480643,-0.4774090148634751,45.424876
0.1948167900000007,0.08600000000000001,0.06784376054237853,-0.18351119855957657,0.2037172583683258,45.456889
-0.5476334399999999,0.084,0.06800909455272572,-0.1888516236018613,-0.5397944129128018,45.488902
0.39839391000000063,0.083,0.06800777728826504,-0.17756234123116196,0.4057433175321362,45.521087
-0.3560343299999991,0.08600000000000001,0.06889828464902371,-0.17625279129339672,-0.3476507652908327,45.554074
-0.11653298999999974,0.084,0.0690548319229216,-0.17591446393197646,-0.10920662899407604,45.58707
0.36007604999999987,0.083,0.06905938241539199,-0.16258768540776528,0.3669099569178722,45.620066
-1.13201514,0.084,0.06917585708657029,-0.18122449720059164,-1.1247480575333362,45.653061
0.09902214000000047,0.083,0.06890008585533523,-0.1821058586458474,0.10593411491549963,45.685062
0.46066779000000085,0.083,0.06884726816762311,-0.1645783381254209,0.46760568212767056,45.718067
-1.3260177000000002,0.082,0.06835360657808465,-0.18757541920443913,-1.3193279612276572,45.751063
0.10859670000000024,0.083,0.06815962454764021,-0.18946015898039145,0.11587165535201503,45.783067
-0.5835576599999993,0.085,0.06836600783161609,-0.1961043419522043,-0.5754033827044913,45.815087
-2.889967139999999,0.082,0.06672814878555478,-0.26442280746088304,-2.882480559977777,45.847913
0.10141578000000069,0.083,0.06516586803082743,-0.27756223978291805,0.11015827917239417,45.880891
-0.6937337699999993,0.08700000000000001,0.0647192557824848,-0.28469118512181657,-0.6828113587743808,45.913615
-1.6565264099999994,0.082,0.06247740297794175,-0.32238280130214647,-1.646956083076083,45.945624
0.9923599800000008,0.083,0.0611222630314263,-0.3027187499462417,1.0030847309375592,45.978615
-2.63370051,0.079,0.05837482917073021,-0.35036095248758337,-2.6235896062749333,46.011614
-1.0936972799999993,0.081,0.056244196032753976,-0.3876177217013041,-1.0815616211324992,46.043638
2.2784902199999997,0.081,0.05502954324480625,-0.3308396781012865,2.2912212687979947,46.076637
-2.6360941499999995,0.08,0.05368311485674925,-0.36619815036608355,-2.6231930368296315,46.108638
-0.7392325499999995,0.081,0.052628478779201446,-0.3934662923717488,-0.7253244171796224,46.141612
1.5072966900000015,0.083,0.052621417028410354,-0.35079023307094503,1.5221887074917972,46.174612
-1.2397976099999997,0.083,0.05277375530801247,-0.3569107912458989,-1.224980126921763,46.206615
-0.22191201000000002,0.083,0.05297593838771651,-0.3600660904922419,-0.2071937491924342,46.239612
0.3073865400000008,0.081,0.05269757628570278,-0.3431302080427416,0.32126083965288477,46.271617
-0.1404792,0.083,0.053322594563432725,-0.3323282484947523,-0.12593083343624034,46.303617
0.039141900000000486,0.082,0.05378024307025392,-0.32126769655924886,0.05297568513195864,46.335624
-0.10694861999999969,0.079,0.05347560159977912,-0.3133936881516706,-0.0944361346471327,46.368187
-0.003963239999999607,0.083,0.054594072382872574,-0.3030542037844785,0.009961811226559814,46.401161
0.7001691300000014,0.082,0.05558926369039277,-0.27567089110759607,0.7131160882377217,46.433187
1.658174490000001,0.085,0.058121585729119685,-0.2194460827924592,1.671350704317513,46.465187
0.8007608700000012,0.083,0.060420610474444546,-0.1781106235097166,0.8118296840044891,46.498168
1.1935434600000006,0.085,0.06368269376607441,-0.13452388996707929,1.203993543790181,46.530174
-0.45183878999999966,0.083,0.06593393814534405,-0.12928246353001693,-0.44347267738814744,46.563163
-0.0806087699999992,0.081,0.06716798151708017,-0.129265733863257,-0.07382809707643977,46.595163
1.5504018299999995,0.082,0.06888888383753981,-0.08723258705849066,1.5568290682779897,46.627167
-1.5104358899999992,0.082,0.07014053709484973,-0.10684552228713498,-1.5046220972126727,46.659173
0.24990975000000026,0.081,0.0707735586439573,-0.10858494590331119,0.2549228693839958,46.692167
0.30978017999999996,0.081,0.07127369913496821,-0.09527554723088087,0.31454817138602487,46.724187
-0.10455497999999946,0.084,0.07264988548610062,-0.09086896404709743,-0.09899095470792153,46.756902
0.09423486000000005,0.08600000000000001,0.07435339503104774,-0.08478666211145781,0.09994421210569478,46.788902
-0.27938879999999955,0.08700000000000001,0.07588235771509219,-0.08637812185801877,-0.27393873757483755,46.821262
0.06309791999999993,0.084,0.07619694370533105,-0.08393222305008097,0.06692309704931301,46.853816
-1.6445582099999994,0.084,0.07592782649622379,-0.11995988669962802,-1.640601048066876,46.886811
-0.8518022999999997,0.082,0.07454081696971601,-0.1504690418254591,-0.8481457083457218,46.919799
-2.68159293,0.082,0.07226918839213253,-0.21807273192042956,-2.6768226728100273,46.952786
2.31441444,0.08,0.07010232202031705,-0.1792612949337583,2.319266300632797,46.984787
-1.8696878999999993,0.08,0.06824321465365467,-0.20161381500959197,-1.8639244090323466,47.016789
-2.0109911400000002,0.081,0.06647353399427255,-0.25909695831702606,-2.0038700227217388,47.049494
0.19961388000000033,0.083,0.06517070048135669,-0.26297554840066667,0.2083540327759018,47.081495
-2.15468802,0.08,0.06260544606210276,-0.30654974741183283,-2.146160854720305,47.113498
-0.9523940399999995,0.08,0.060071244330403326,-0.3385478627056211,-0.9426246700441004,47.146495
2.973048030000001,0.085,0.06026743764851006,-0.264388468980026,2.985172226506162,47.178503
-2.1978029699999992,0.084,0.06026957341536341,-0.284734204696941,-2.186169774051871,47.211501
-0.9907118999999992,0.08,0.058881086868525216,-0.3175035058500359,-0.9803590952916408,47.244496
1.483340670000001,0.084,0.05912105824805944,-0.27957002260117225,1.4955366660560216,47.277128
-1.24458489,0.08,0.05822888201340337,-0.2893417789193184,-1.2339122500030077,47.30913
0.26667503999999986,0.081,0.05804270178883199,-0.283544400849937,0.2779290425537088,47.342126
1.4067049499999995,0.081,0.05847525121934008,-0.23852030492852133,1.417746920438232,47.37512
-1.1463867899999993,0.081,0.05901985490168788,-0.2464476729072863,-1.135611686553381,47.407123
0.7145407799999997,0.079,0.059183952872066084,-0.2302959383624462,0.7242548794047846,47.43913
0.60437448,0.08,0.059988024057005124,-0.20214240785462276,0.6141846838638415,47.471133
-0.8541959399999999,0.08,0.060726482226487646,-0.21037801784955718,-0.8447477015348859,47.504124
0.7792083000000012,0.079,0.06127042756874885,-0.19120386024277009,0.787899581659924,47.536263
0.005611320000000166,0.082,0.06275299983072465,-0.17731676754318007,0.015046539273542218,47.568499
-0.4422544199999996,0.083,0.06424179771185498,-0.1805024091354854,-0.4330588268937254,47.600499
0.42713721000000054,0.083,0.06550799312419751,-0.16669818581219872,0.4357120551788328,47.632501
-0.32011010999999967,0.079,0.06539228858600127,-0.16566042511364476,-0.31343936377317644,47.664505
-0.6410442600000001,0.079,0.0651990508914783,-0.17817483579645488,-0.634278797844356,47.6975
0.44150885999999995,0.081,0.06568215737825871,-0.16645689150523518,0.44901788780215945,47.729505
-0.32011010999999967,0.081,0.066087286446348,-0.16480134789584375,-0.31279962983371645,47.76218
-0.6937337699999993,0.08,0.06598240645542541,-0.17849835177117243,-0.6868621036305792,47.794182
-1.92955833,0.082,0.06573415148437627,-0.22409881173889118,-1.9215845070920343,47.826184
0.26187795000000025,0.08,0.06462175484425856,-0.2267922598274992,0.26941655611294646,47.859182
0.37923498000000083,0.081,0.06416374074037465,-0.208894045538025,0.38748838857334345,47.89218
-0.6913401300000002,0.079,0.06333308278718447,-0.2163922993996193,-0.6836599178219522,47.924183
0.35289513000000033,0.08,0.06315108915387384,-0.2065999381749261,0.3611547138110373,47.95619
0.1181810700000003,0.081,0.06348891647948916,-0.19402316980515388,0.1267652987410693,47.988204
-0.3081320999999994,0.079,0.06330702715889025,-0.19429856165030684,-0.3004391335302727,48.021183
0.039141900000000486,0.078,0.06298685769119373,-0.18980252031506722,0.04650157996041789,48.05319
-1.6708980599999999,0.08,0.06287239792983287,-0.22306393537805203,-1.662501777581319,48.085205
-1.59904962,0.08,0.061985764571069135,-0.26764374436433325,-1.5902187467559223,48.118183
2.5419377700000005,0.078,0.06113114260329094,-0.21207150386797785,2.550207042489944,48.150195
-2.48999382,0.079,0.060569375748488086,-0.24497217798469106,-2.480958678620579,48.183183
0.2403253800000002,0.08,0.060405524916859625,-0.25091438166228336,0.2499308359652037,48.215185
1.2270740399999998,0.08,0.060579322430954395,-0.21167053720204956,1.236594347957447,48.247185
-1.3260177000000002,0.079,0.06051763696349859,-0.2267341726764258,-1.3169572670066638,48.280181
0.7432840800000006,0.08,0.0609970673404825,-0.211630186377764,0.7525995712218156,48.313186
0.36726678000000085,0.08,0.06164158378946368,-0.18963285099172222,0.37626638930309714,48.346186
-1.1775237299999994,0.083,0.06293143368714334,-0.20723232539430156,-1.1676857431707401,48.379181
0.8534503800000013,0.078,0.06265647121712078,-0.18973606592637654,0.8609719722653508,48.411181
0.31936455,0.081,0.06360637773398624,-0.16842559642707067,0.32789120592754867,48.443726
-0.9068854500000001,0.078,0.063507376414485,-0.18206027978747596,-0.8997808914039365,48.475726
0.8821936800000001,0.083,0.06507767488579377,-0.1607540192873096,0.8909794476356026,48.508344
-0.13569191999999958,0.077,0.06473391157265387,-0.15221857423547902,-0.12967885164454082,48.541349
-0.43267004999999953,0.078,0.06482890270390085,-0.15850584856055847,-0.42621335229383717,48.574339
