accel_z,range_sensor,d_est,v_est,a_est,t
-0.09819654,0.1,0.09983519110371535,-0.0003940884118037572,-0.0007850517421105179,37.753438
-0.05508159000000035,0.101,0.10004139290910911,0.00028556137173126284,0.0003483628841393341,37.786393
0.02394776999999948,0.101,0.10022738995171751,0.0008647347173053024,0.001261862833630797,37.818425
-0.02874174000000096,0.1,0.10020811559463065,0.0007521069816362123,0.0010157961592378178,37.850462
-0.05508159000000035,0.10200000000000001,0.1005616300201058,0.001842107328719421,0.0027164612061192023,37.882579
-0.12454620000000105,0.1,0.10050620838481934,0.0015568678313631072,0.002117942800886733,37.914607
0.028735049999999873,0.099,0.10026730485586237,0.0006929148358545947,0.0006195375906593139,37.946612
0.043106699999999165,0.099,0.1000497403658577,-5.9032917598047336e-05,-0.0006216289891979581,37.979634
-0.019157370000000284,0.099,0.09985256760213662,-0.0007057358645684366,-0.0016296672139416847,38.012584
-0.1940010000000001,0.101,0.10004706675011522,-5.7285204791514494e-05,-0.0005029610863504174,38.045615
-0.07903761000000031,0.101,0.10022272386632572,0.0004980762967728757,0.0004160558361330377,38.07789
0.002395200000000486,0.101,0.10038053482576272,0.0009668231452926227,0.0011484840599639684,38.109913
-0.05268795000000104,0.101,0.10052148756857193,0.0013553787249337148,0.00171425599486476,38.142921
-0.023954460000000566,0.098,0.10008820580479456,-0.00012502162842839386,-0.0007547461899348276,38.174995
0.06945636000000022,0.099,0.09988209981116292,-0.0007976965139111363,-0.0017977019924577489,38.207755
-0.13412076000000006,0.101,0.10006863740108288,-0.00017048178853176744,-0.0006965000485271114,38.239775
0.24429018000000013,0.099,0.09986501375030238,-0.0008287310630533421,-0.0017192540483841085,38.272645
-0.011976450000000582,0.101,0.10005395579455013,-0.00018821203264347418,-0.0006006932222386669,38.304687
-0.0838248900000007,0.099,0.09985264281789599,-0.0008343003339725475,-0.0016088203787695628,38.336801
0.004788839999999794,0.1,0.09985766964337993,-0.0007811407873396197,-0.0014405352601996242,38.369765
-0.0047857200000009925,0.099,0.09967709685523951,-0.001325042000087449,-0.002241104634668801,38.401801
0.14849552999999993,0.099,0.09951563295414473,-0.0017758525821869083,-0.00285076623383442,38.43432
0.033532140000000155,0.101,0.09974446274637411,-0.0009440015207364124,-0.0013662745160247373,38.467341
-0.13651440000000115,0.099,0.09958074924018644,-0.0014146912706968313,-0.0020529267317923663,38.49954
-0.021551009999999593,0.101,0.09980719830115424,-0.00060343275450764,-0.0006426107592378421,38.531645
-0.03592266000000066,0.101,0.10001321723880591,0.0001014899963373868,0.0005241175334030704,38.563883
0.17004809999999893,0.1,0.10001361889380479,0.0001082490968705526,0.0005080151557153104,38.595927
0.019160489999999086,0.1,0.10001411511872692,0.00011412809494004397,0.0004913260636270501,38.628018
-0.019157370000000284,0.101,0.10020078379759648,0.0007174372040782037,0.0014362839529935474,38.660087
0.03113849999999907,0.10200000000000001,0.10055493508082954,0.0018258153044039323,0.00314486479996622,38.692107
0.0886152899999999,0.1,0.10050051370470434,0.0015584714716993025,0.0025530795326330056,38.725077
-0.17483226000000052,0.10300000000000001,0.10100736775732093,0.0031051605295183042,0.004909079764689038,38.757101
0.1772290200000004,0.1,0.1009027949097599,0.0025985129624036926,0.0038416549929039543,38.78911
-0.023954460000000566,0.098,0.10043180768112829,0.0009335720207908642,0.0009663931466182447,38.822068
0.02155413000000017,0.10300000000000001,0.10093451301421519,0.0024830501878514667,0.00340853360464629,38.85512
0.07424364000000061,0.1,0.10082667213659244,0.0019843508848636088,0.0024311130330372365,38.887243
-0.0742503300000017,0.1,0.10072550693346764,0.0015287511509285002,0.0015733057231896996,38.919317
0.04550034000000025,0.101,0.10081706592625884,0.0017135907341576957,0.0017895988810308421,38.951623
-0.0023920799999999076,0.098,0.10033813225946235,5.185450958709631e-05,-0.0009749052898264281,38.984194
-0.04071975000000094,0.098,0.09990390649603502,-0.0013791014790192082,-0.0032260001232818124,39.016748
-0.0838248900000007,0.099,0.09969841074134905,-0.001995807614407919,-0.004051770093999786,39.048748
-0.03352902000000135,0.101,0.09988699315777394,-0.0013071775562420321,-0.00273580003068344,39.080922
0.22034397000000006,0.10200000000000001,0.1002450787159026,-0.00010449861061485638,-0.0006608587223893223,39.113044
-0.05748503999999954,0.098,0.09982423072555657,-0.0014668271911970972,-0.0028177484487928936,39.145113
-0.14609877000000004,0.099,0.0996314494929765,-0.0020212391182910963,-0.0035643464010492966,39.177195
-0.047900670000000645,0.101,0.09983203541637145,-0.001276606369466379,-0.0021833967350123615,39.209225
0.04550034000000025,0.10300000000000001,0.10038749467917277,0.0005742484019986293,0.0009055140084177358,39.242203
-0.10537746000000148,0.098,0.0999584705657819,-0.0008366498727072457,-0.0014100949678042753,39.274936
0.11735858999999849,0.099,0.09975770384070771,-0.001438839546630836,-0.0023059704767426402,39.306944
0.03831941999999877,0.1,0.09976436533101021,-0.0013393911314227773,-0.002027366465962409,39.339934
0.043106699999999165,0.101,0.09995861179606896,-0.0006386344419759441,-0.0007960751129613051,39.372948
-0.09580290000000069,0.1,0.09994935045734242,-0.0006268711165805735,-0.0007361893338903241,39.405026
-0.5053507800000006,0.099,0.09975602549645743,-0.001206261885387641,-0.0016300804428182613,39.437732
0.004788839999999794,0.101,0.09995545695737168,-0.0004904725942512784,-0.00039505894807614385,39.469791
-0.14370513000000074,0.1,0.09995080865657449,-0.0004669488249882904,-0.0003368972792827868,39.501819
-0.23949978000000094,0.1,0.09994766238546736,-0.000439250732298612,-0.0002750155986880755,39.53401
-0.07903761000000031,0.101,0.10013196750669968,0.00019012943240508107,0.0007513076293743912,39.566068
0.13412388000000064,0.099,0.09992655208593065,-0.00046703320585107333,-0.0003442065767641385,39.598104
0.004788839999999794,0.101,0.10011403382287376,0.00017331775749459454,0.0007033206458691907,39.630242
-0.03592266000000066,0.1,0.1000976170032569,0.00012405564033842424,0.000587902618698942,39.662332
0.03831941999999877,0.101,0.10026904322315616,0.0006802706199118252,0.0014521535823146066,39.694563
0.30656405999999947,0.10300000000000001,0.10079564744439225,0.0023473875957427163,0.004058482548246936,39.726563
-0.10778091000000067,0.10200000000000001,0.1010826269562778,0.0031517150542792007,0.005143143860856021,39.759576
-0.09580290000000069,0.10200000000000001,0.10133759428242786,0.003803298764102855,0.005926343083918362,39.792159
-0.1820229900000001,0.1,0.10119016647440322,0.003117926997830059,0.004519142884191945,39.825148
0.0957962099999996,0.1,0.10105174137912729,0.002489295461496051,0.003275610394747084,39.85716
-0.04311339000000025,0.099,0.10073607072813621,0.0013177494452065901,0.0012229571500844433,39.889174
-0.12693984000000036,0.1,0.10063390358632356,0.0008908358388721763,0.0004734575863960213,39.921175
-0.8957397300000007,0.096,0.09979484610333093,-0.0018839982530001074,-0.00401340060477927,39.953279
1.8848753400000007,0.097,0.09922393346958824,-0.0036474710931245786,-0.006642881177362246,39.986264
-0.8837617200000008,0.101,0.09945672896194468,-0.0027254247791819184,-0.004818185758956699,40.018944
-1.3507962000000004,0.10400000000000001,0.10022932715048487,-0.00010739425344946521,-0.00035990895393973963,40.051439
1.2478041299999987,0.10200000000000001,0.10055593541871578,0.0009427702217817394,0.001347489137759952,40.083442
-0.49097913000000126,0.099,0.10029146202474604,3.6402270136215854e-05,-0.0001794784405134604,40.116429
-1.0490209799999999,0.101,0.10042420743525096,0.000453983759577043,0.0005013132214446975,40.148889
0.3400946400000002,0.101,0.10054340571695335,0.0008057155695309181,0.0010411701071121999,40.181699
0.38319978,0.10200000000000001,0.10083592316352769,0.001694866560688297,0.0024175230728619166,40.214697
-0.7137151799999994,0.097,0.10016713516624279,-0.0005562620588471499,-0.0013271574691875914,40.247695
0.04071305999999986,0.099,0.09993486910499973,-0.0012860502830959696,-0.0024325053508218093,40.279997
0.31135133999999987,0.096,0.09916800877664918,-0.003693022093755263,-0.006178218811177113,40.312524
-0.41913069000000114,0.1,0.09922410153478643,-0.003320281706276403,-0.005260830782949019,40.344642
0.1796226599999997,0.101,0.09946596304435709,-0.0023607987108753307,-0.003447053335175719,40.377681
0.24668381999999944,0.1,0.09950243574892967,-0.002105293360396601,-0.0028587553713686083,40.410644
-0.3832064699999993,0.1,0.09953901978420057,-0.0018578591916115698,-0.0023137127527986644,40.442666
0.11256149999999998,0.098,0.09920322889452608,-0.0028165162837088106,-0.003736357380343477,40.474678
0.3712315799999999,0.097,0.09871825601465561,-0.00419934782629377,-0.005767947295709652,40.506681
0.043106699999999165,0.1,0.09884504026314911,-0.0035347915170137268,-0.004402373985314153,40.538935
0.11256149999999998,0.094,0.09784939257429695,-0.00650575498413606,-0.008953725511235947,40.571923
0.17004809999999893,0.10200000000000001,0.09844872974362653,-0.004181367319408787,-0.004754860628441269,40.603973
-0.0910156200000003,0.1,0.09862656830670945,-0.003323770855350982,-0.003130975739499013,40.636973
-0.2945927400000006,0.101,0.09898043854873233,-0.0019391731135935705,-0.0007431356022537835,40.669266
0.026341410000000565,0.101,0.09930550271374948,-0.0007171528504715571,0.0012603630434657215,40.701292
-0.16047041999999934,0.099,0.09923049048858137,-0.0008462786832936074,0.0009878412840796057,40.73425
-0.06705960000000033,0.101,0.09953820019898955,0.00026005279796265937,0.0027162087151765104,40.766665
0.2634491099999998,0.10500000000000001,0.1005626477434261,0.0036093290852850135,0.007962737764684728,40.798667
0.03831941999999877,0.1,0.1005552487347817,0.003455915793147748,0.0073062362186515,40.830736
-0.13172712000000075,0.1,0.10054495772374539,0.0032890604404901954,0.006661902308908772,40.862767
0.06706271999999913,0.099,0.10034584929718285,0.0025127679887070337,0.005070629625188619,40.895758
0.05269106999999984,0.099,0.10016291764924655,0.001820046827671347,0.0036956472311452312,40.927895
0.07903091999999923,0.1,0.10018153730842873,0.0018048406459471786,0.003481005546832298,40.960913
-0.07664396999999923,0.101,0.1003823246774302,0.0023703499797170665,0.004211317529214539,40.992945
0.1796226599999997,0.1,0.10037465568708227,0.0022296639092237954,0.00376834121537141,41.024951
0.016766849999999778,0.099,0.10017844673952526,0.0014838524751041413,0.0023749979118151453,41.057942
0.03831941999999877,0.097,0.09962651395328424,-0.0003711702565214578,-0.000730476019047408,41.090923
-0.0838248900000007,0.10200000000000001,0.10005829274697266,0.001033004784996111,0.0015653127575944539,41.123951
0.02394776999999948,0.1,0.10007499944318445,0.0010279549283030629,0.0014766367331068499,41.156931
-0.5077444199999999,0.099,0.09990230958888724,0.0004118259938584416,0.0004097857832564551,41.191927
0.028735049999999873,0.10200000000000001,0.10030362533961859,0.001672119993644218,0.0024155041531143608,41.224897
0.0814343700000002,0.1,0.10029167059182002,0.0015349788406665713,0.0020706457455800316,41.256897
0.04550034000000025,0.101,0.10046434405981639,0.0019950557108841076,0.002703981637845863,41.288897
-0.03352902000000135,0.10300000000000001,0.1009893633285801,0.00355981055793051,0.0050812695101311745,41.320897
-0.14849240999999935,0.1,0.1009000541914351,0.0030606880488064825,0.004017085242474709,41.353525
0.043106699999999165,0.099,0.10062780579780987,0.0019924660003940316,0.0020924396630044363,41.386512
-0.05029430999999995,0.101,0.10074984220482446,0.0022433409955634016,0.002388215175846588,41.418906
0.18441975,0.101,0.10085582245149746,0.002425763742172053,0.0025586843323993193,41.451416
0.002395200000000486,0.10300000000000001,0.101319137191014,0.00374341812565064,0.00454606217523751,41.483417
0.12693314999999927,0.098,0.10080077257276228,0.0018297538760717398,0.0012345525599497978,41.516414
-0.14370513000000074,0.098,0.10032766548758495,0.00015795137819252648,-0.0015175761627721613,41.54844
-0.11256819000000107,0.098,0.09989792485913597,-0.0012859723570223106,-0.003761598573318597,41.580441
0.0814343700000002,0.098,0.09950962603335171,-0.002516226092473671,-0.005546513626240019,41.613419
0.043106699999999165,0.1,0.09953304939867243,-0.002350410738567837,-0.004994411887884454,41.6463
-0.16286406000000042,0.097,0.09899830587847304,-0.003979393709541656,-0.007357120375965292,41.679299
-0.13651440000000115,0.098,0.09870579663115904,-0.004733725826218079,-0.008191623096125717,41.712288
-0.0910156200000003,0.10200000000000001,0.09919220969344532,-0.002931560062556391,-0.004871816022787637,41.74431
-0.05029430999999995,0.099,0.09907805561763365,-0.0031448449508545387,-0.00496410553277313,41.776451
-0.011976450000000582,0.101,0.09935179175439636,-0.002091927597492678,-0.0030153370014068194,41.80849
-0.06466596000000102,0.099,0.0992305776473948,-0.0023579399112290712,-0.003287961813519021,41.841506
0.1029869399999992,0.097,0.0987526447604177,-0.003751705527335129,-0.0053602114609021135,41.874516
0.13651751999999995,0.097,0.09832650106146595,-0.004898480726087928,-0.006928607646459414,41.90664
-0.014370090000001667,0.101,0.09869362484993556,-0.0034245407249904876,-0.004201651677176101,41.938679
0.05987198999999954,0.099,0.09865970668657606,-0.0033088086900243223,-0.0037993039141407986,41.97068
0.13412388000000064,0.101,0.09900752043850902,-0.0019655081542699973,-0.0014434842055686728,42.002693
0.002395200000000486,0.098,0.09876821048931682,-0.002576490810287027,-0.0023517823111262226,42.034773
-0.04550702999999956,0.098,0.09855714953428676,-0.003061366219598456,-0.003010531278424211,42.066926
-0.04311339000000025,0.1,0.0987447055630254,-0.0022348061592649673,-0.0015263266562835546,42.09969
-0.14370513000000074,0.099,0.09873338084230567,-0.0020876292323823505,-0.0012110879564651185,42.131747
0.05269106999999984,0.101,0.09910036563398107,-0.0007297659132703064,0.0010349556994103436,42.163844
0.5197157399999988,0.097,0.09869087351677523,-0.0019397837247113084,-0.000964258361556464,42.196052
-3.894303570000001,0.1,0.09888360443736237,-0.0011498618914665693,0.0003557183748955559,42.22901
5.1037815900000005,0.101,0.09924770611883182,0.00014981396689596384,0.002427553158172971,42.26201
-1.3292338200000007,0.1,0.09939263540577264,0.0006740323390403945,0.003145674191394017,42.294049
-1.5471825900000011,0.1,0.09952454274531795,0.0011242518257694079,0.003707833820437041,42.327008
3.2692036800000004,0.101,0.0998299781838075,0.0021031068265869356,0.005091215867268712,42.35903
-1.3028939700000004,0.10200000000000001,0.10029075500556339,0.0035226689057311243,0.007112151550874356,42.392031
-1.9064345999999999,0.101,0.10051746751713173,0.0041050174016033295,0.00768267661679608,42.424036
1.9160122800000003,0.101,0.10071738914627965,0.004558639586631687,0.008016823190702519,42.456688
-0.9843534600000012,0.10200000000000001,0.1010781737523939,0.005492907957509568,0.009106749774624156,42.489361
-1.5615542400000004,0.10200000000000001,0.10139659606977161,0.006227948726722459,0.009820187893908152,42.521374
1.3555767900000006,0.1,0.10130295759824064,0.005584255547595934,0.008279628457969878,42.553615
0.5101411799999997,0.094,0.10009262864668816,0.0013698807937080667,0.0010759738156414008,42.586615
-1.07296719,0.10300000000000001,0.10066987050159729,0.003117431685371425,0.0038310158757741066,42.618622
0.8741804700000007,0.101,0.10081410119483437,0.0033766976748699578,0.0040508144009251,42.650643
-0.16765134000000081,0.1,0.10075221318240453,0.0029532938528120355,0.0031614308035193277,42.682646
-0.6394731,0.101,0.10087656450693325,0.003145209864486742,0.0033073754711205245,42.714725
0.5891705399999996,0.101,0.10098283084645107,0.003263668704047133,0.003327675518906115,42.747648
0.2778207599999991,0.10200000000000001,0.10125853131474535,0.003915284809937589,0.004204355298097858,42.779668
-0.6179107200000011,0.101,0.10131413627347326,0.0038188700422807937,0.003832934462206364,42.81262
0.5867769000000003,0.101,0.10135672629272517,0.0036792574699505112,0.0034111570712558924,42.84462
0.13412388000000064,0.098,0.10082922170522184,0.0017083603508085883,6.601046001833855e-05,42.876662
-0.41673705000000005,0.10500000000000001,0.10165000172742462,0.004173403667984993,0.004026900251183905,42.909638
0.04550034000000025,0.101,0.1016393952940916,0.003832178717249034,0.0032709075351220625,42.941658
0.12214586999999888,0.1,0.10143544230493368,0.00288150532572416,0.0015737040416265336,42.973813
-0.1772357100000015,0.101,0.10143010065440665,0.0026156522808638816,0.001065172050682183,43.006786
-0.05268795000000104,0.101,0.10141861734499315,0.0023419687833738435,0.0005702174168956192,43.038806
0.2562681900000001,0.096,0.10047134391731455,-0.0009271326610215949,-0.00471650186886274,43.070813
-0.14849240999999935,0.10200000000000001,0.10072974349383097,-0.00014416349158732965,-0.0032146067578605964,43.10379
-0.14131148999999965,0.099,0.10040271179444683,-0.0012783097494674552,-0.004873111143386956,43.135823
0.21795033000000075,0.101,0.1004785550501452,-0.0010508810717626336,-0.0042565776975512035,43.16879
-0.02874174000000096,0.101,0.10054646257402554,-0.0008536491837164097,-0.003720335104484808,43.200794
-0.22273449000000056,0.1,0.10042097279337957,-0.0012822006444404251,-0.004218074716264869,43.233786
0.22273760999999936,0.101,0.10049358895975448,-0.0010448637863982434,-0.003619316700219687,43.265938
-0.023954460000000566,0.10200000000000001,0.10074523931064132,-0.00023817727276158058,-0.0021357431576530736,43.29827
-3.259626000000001,0.101,0.10078556190961208,-0.000148865385456218,-0.0018822010439129315,43.331254
-8.2053375,0.10200000000000001,0.10100693008192604,0.0005210128170122532,-0.0007080390950505362,43.363379
4.36611864,0.101,0.10101891458305425,0.0004844494953299734,-0.0007304028614849924,43.395392
2.955450449999999,0.098,0.1004693510093554,-0.0013543992898488028,-0.0036500542785709387,43.428394
-4.538565510000001,0.1,0.10034520077816007,-0.001724993901421687,-0.004058204410859065,43.460406
1.4322223199999993,0.097,0.09967597934616278,-0.003822246245134474,-0.007222164034467363,43.493402
1.1975082599999993,0.097,0.09907537279348487,-0.005579177162584193,-0.009675993034282758,43.526404
-2.462082810000001,0.10200000000000001,0.09947036318480372,-0.004029010701123315,-0.006685062346738029,43.559364
1.2837283499999987,0.097,0.09890286443343461,-0.005641925587315681,-0.008934925091463852,43.591364
0.38319978,0.099,0.09877028046980958,-0.005758952551458331,-0.008663314879180633,43.623382
-1.9399651800000006,0.094,0.09772884490606354,-0.008777639040601852,-0.013072136173859205,43.656395
0.6586253400000004,0.099,0.09773137670940174,-0.008263250914988522,-0.011572172104712827,43.689393
1.0490142900000006,0.097,0.09737522186905351,-0.008909424912823496,-0.012015817847077198,43.722372
-1.1735589300000004,0.1,0.09762669608389325,-0.007549069364562766,-0.009209728265002957,43.754395
0.6370727699999996,0.10200000000000001,0.09824020225378206,-0.0050795636147430625,-0.004764309701132081,43.787396
0.98435658,0.098,0.09806121762513381,-0.005277028947078201,-0.004836690713509589,43.819925
1.5567602699999998,0.101,0.09846872833916827,-0.003570802866862027,-0.0018438270567927243,43.851932
-1.8872756700000002,0.101,0.09884607815536635,-0.0020462341146386415,0.0007028748669725138,43.883942
-1.7579406300000002,0.1,0.09900784488886483,-0.0012943060524290857,0.0018759551885712948,43.916025
2.0597189699999987,0.1,0.09915957601438634,-0.0006163926983611195,0.0028696353382355955,43.948077
-1.3603707600000003,0.101,0.09948725558561097,0.0005876108587115569,0.004658237426973373,43.980097
-1.0705735500000007,0.099,0.09941381321106837,0.00043243747009522206,0.0041689629886584945,44.012108
1.5543666299999988,0.099,0.09934979458076056,0.00030867403060019544,0.0037553813473538357,44.044379
0.10777421999999959,0.097,0.09892205804634116,-0.0009842578717898412,0.0014828249236373482,44.07736
-0.9795661800000008,0.099,0.09891154818956031,-0.0008717773796899257,0.0015874064321858047,44.110356
0.5987549099999985,0.098,0.09871984880650313,-0.0013502158492136446,0.0007362890414090654,44.14236
0.13412388000000064,0.098,0.09855101303859003,-0.0017317614011637635,8.47955952131982e-05,44.175359
-0.6945562499999998,0.097,0.09821727357287509,-0.0026239919250145584,-0.0013544548388325366,44.208371
0.9292636199999986,0.099,0.09829404936990095,-0.0021483169946277195,-0.0005197700371366162,44.241358
2.804562840000001,0.096,0.0978109161989456,-0.003496341848620242,-0.0026609172561606045,44.273359
-0.2682430800000013,0.099,0.09794005861135831,-0.0028022184152030924,-0.0014076894381422976,44.306327
-1.9543368300000008,0.101,0.098436002635594,-0.0009622042372146714,0.001623867643062921,44.339318
1.6501710900000006,0.1,0.09870270855049089,4.353294582384751e-05,0.0031577276753478774,44.371778
-0.023954460000000566,0.099,0.09876048966302103,0.0003206691071795126,0.0034409141045424496,44.404789
-1.7363880600000003,0.099,0.09881485242914323,0.0005668995297871512,0.0036598244034728167,44.436863
1.0394397299999998,0.1,0.09905172001851867,0.0013811928213720236,0.0047810287123122314,44.469384
-0.04550702999999956,0.101,0.09945229561680888,0.002672063663342862,0.006610965921924926,44.501395
-1.4298255600000003,0.10400000000000001,0.1003710548294805,0.005551628334903733,0.0109016701877394,44.533463
0.7304835900000004,0.099,0.1002650064949738,0.004970444379105933,0.009405982457772943,44.565685
-3.0871760100000003,0.101,0.10053517329913264,0.005613178108313769,0.009955572990161872,44.597805
2.627335379999998,0.10200000000000001,0.10095814417955977,0.0066977326537244215,0.011187417232241337,44.630774
1.1065008899999995,0.101,0.10114503331621773,0.006949100980620465,0.011015936253791754,44.662782
-3.79849911,0.101,0.10130361412922327,0.007078392722482702,0.010656956335879868,44.695807
1.932777569999999,0.099,0.10106366050343375,0.005902204575366812,0.008216975429800637,44.728764
0.31853225999999957,0.10200000000000001,0.10139507303598061,0.006609892305558921,0.008932214316877197,44.76079
-2.4908163000000005,0.1,0.10131129542057907,0.005931653974489002,0.007381796608577645,44.792805
1.4609656199999996,0.1,0.10122480013478126,0.005267393927224419,0.005933647100624695,44.824818
0.24907746000000053,0.101,0.10132261830820612,0.005220080474290246,0.00555219748201509,44.856854
-1.7004638400000012,0.10200000000000001,0.10158695815242406,0.005701420670733358,0.006040559894252994,44.889865
0.8310753300000009,0.10200000000000001,0.10181483904737208,0.006030849596938826,0.0062594860151977075,44.921867
0.9268699800000011,0.098,0.10126450339425101,0.0038310783142068406,0.0023996815868289455,44.954127
-1.1041041299999996,0.101,0.10131605172589345,0.0036755057401644414,0.002025996004713939,44.986617
0.67779408,0.10300000000000001,0.10172603577297039,0.0046769607714906725,0.0035322749608736764,45.018993
0.7208992199999997,0.10200000000000001,0.10190030526649399,0.004863289502940968,0.0036501496043950185,45.051646
-0.8622091500000018,0.101,0.1018609232081676,0.004347140398851354,0.0026322320806385093,45.083664
-1.0777544700000004,0.10200000000000001,0.10200112267098943,0.004430546433614245,0.002630904684114978,45.116653
5.70733203,0.1,0.10174516278684266,0.0032316853197698094,0.0005675013913684782,45.148654
-3.3841639500000005,0.10200000000000001,0.10187699589621409,0.003340278431278637,0.0007129360033638413,45.180671
-2.342332140000001,0.098,0.10124270662456168,0.0009790426129642118,-0.003121096888568719,45.212716
3.42727221,0.10200000000000001,0.10140785084725094,0.001314517735388316,-0.002420965920391237,45.245718
-0.5843899500000003,0.101,0.10136516893052967,0.0009685732926224917,-0.0028527255128742122,45.278708
-1.4657497800000012,0.101,0.10132124114988221,0.0006411084078929818,-0.0032325468403916566,45.310727
2.143545419999999,0.097,0.10053232770701245,-0.0020593133405146834,-0.00740901489062766,45.343712
-0.41913069000000114,0.10300000000000001,0.1009348869808182,-0.0007781231722602505,-0.004967316594170934,45.375925
-0.9795661800000008,0.101,0.10092467021330988,-0.0008816945685840485,-0.0048782499861328875,45.407942
1.4370095999999997,0.10400000000000001,0.10147205061092386,0.000820759068562418,-0.0018893144365998184,45.439942
-0.13890804000000045,0.10300000000000001,0.10177701921538428,0.0016594409524344125,-0.0004433160478149495,45.472899
-3.01532757,0.098,0.10111707957734188,-0.0006464334669268289,-0.004128813075445524,45.504899
3.3290741099999988,0.10200000000000001,0.10126285118473226,-0.00023660098026971133,-0.003257240919463723,45.537892
-0.22273449000000056,0.098,0.10064805432291135,-0.002287691913028955,-0.006388183230669158,45.569892
-1.9998454200000007,0.098,0.10009295890852908,-0.004030864820858016,-0.008862805275100473,45.601912
2.39262132,0.101,0.10015310231563718,-0.003691832314629921,-0.007861470910358947,45.63491
-0.8334658499999996,0.097,0.09946682440246365,-0.005757017706744908,-0.010778134979204825,45.667013
2.78301027,0.101,0.09959774871115996,-0.005070977749857269,-0.00912017507514034,45.699271
0.7999383899999994,0.1,0.09953674516071717,-0.005022236700088607,-0.008572443042367433,45.731586
-3.2548289100000014,0.1,0.09948859317451941,-0.004920566708905033,-0.00796777823081777,45.763675
2.557880579999999,0.101,0.09963842170447337,-0.00417449826951255,-0.00635790827513029,45.796353
-0.17483226000000052,0.097,0.09903599134776837,-0.005874819619736968,-0.008765174395323705,45.828359
-2.330354130000001,0.098,0.09868651652793985,-0.006660034662630049,-0.00957688117417314,45.861351
1.6669363799999992,0.098,0.09838129694604328,-0.0072468257695099386,-0.01002770981887699,45.89435
-0.11496183000000038,0.1,0.09848965135333013,-0.0064572986346544,-0.008241940379928476,45.926353
-1.7028574800000005,0.097,0.09804078977872288,-0.00748623317876799,-0.009472524181431064,45.958691
1.1639776800000003,0.099,0.09802039644412146,-0.00706914583543874,-0.008314284263627786,45.990693
0.10059329999999989,0.099,0.09801514404392768,-0.006611133230906914,-0.0071498341401426205,46.022728
-1.1184757800000007,0.098,0.09783716437019858,-0.006720210572797953,-0.0069573044934862355,46.054744
-1.73160078,0.1,0.09806178673196399,-0.005517862833007139,-0.004665646850163444,46.086767
2.8668367200000002,0.1,0.09827687182186198,-0.0044003133933864305,-0.002628296304185505,46.119062
-0.8933460899999996,0.101,0.09866799887960757,-0.0027699231222253285,0.00012895867900828426,46.151342
-1.0945197600000007,0.099,0.0986577037778559,-0.0025141390100446703,0.0005336745927280809,46.183374
1.9902641699999997,0.099,0.09865615512799525,-0.0022442654155833096,0.0009402215615482304,46.215375
-0.6442603800000004,0.098,0.0984759741132425,-0.002564116234522198,0.00037745082180335495,46.247385
-0.6394731,0.099,0.09850688202689642,-0.002189495670843343,0.0009604917031960158,46.280352
1.11128817,0.1,0.09872815570408298,-0.0012236953582732174,0.002464264146570173,46.313361
0.07663727999999992,0.098,0.09856178905272057,-0.001557868271859714,0.0018000296178762782,46.345377
-0.87418716,0.098,0.09841740627953649,-0.001807145947446398,0.0013065068943217129,46.37738
2.5363280099999983,0.099,0.09847931659175259,-0.001382529380709951,0.001922139927042947,46.409389
-2.0333760000000005,0.101,0.09891325688164646,0.00021316026973206546,0.004389412696087513,46.441432
-1.1591872800000012,0.096,0.09837842612939186,-0.0013950061133018036,0.00157726683557418,46.473495
1.95912723,0.101,0.09883067535839389,0.00025036183614646993,0.00414218034523278,46.505521
-0.9747690900000006,0.099,0.09887043638342906,0.00047816725196960717,0.004295370635025923,46.537527
-1.6118501100000007,0.099,0.09890879398614483,0.0006826741072583903,0.004403208591877802,46.570538
1.6501710900000006,0.1,0.09913150232982697,0.0014620994457983686,0.005430081824500354,46.603504
-0.5149253400000013,0.099,0.09914736926302704,0.0015275156430088691,0.005255838925859494,46.635804
-1.20230223,0.101,0.0995341514710829,0.002773399688367091,0.006988993393762938,46.668768
-1.3819233300000002,0.10200000000000001,0.10006823522275433,0.004417288006535764,0.00927302662678408,46.70141
4.48586931,0.10500000000000001,0.10110503751533537,0.0075776155229572316,0.01387825799922322,46.734406
-4.198472430000001,0.101,0.10128862420351223,0.007809522208880979,0.013537001506485997,46.767405
-0.5891772300000007,0.10400000000000001,0.1020022955595938,0.00971142586818359,0.0158989988807975,46.800402
2.2441371599999993,0.1,0.10188918258690223,0.008831259884883676,0.013665312946280234,46.832405
-3.987704580000001,0.10500000000000001,0.10270386128985833,0.010956679476878277,0.016380165801744086,46.864632
-2.004632700000001,0.10200000000000001,0.10286504329597276,0.010844861787480448,0.015357376868393188,46.897646
3.154240289999999,0.10200000000000001,0.10299288791831071,0.010606323018286942,0.014183430108001233,46.932801
-0.2802210899999995,0.1,0.102717999225057,0.009061909810528953,0.010969788038076269,46.965242
-2.5171659600000007,0.10200000000000001,0.10282494758796938,0.008806438543865975,0.009994406496484433,46.998249
0.8214909600000002,0.101,0.10271881222038036,0.007862582520856387,0.007962158948069632,47.03039
0.028735049999999873,0.1,0.10242088314265295,0.006337529466451905,0.00509981379289818,47.062575
-1.3891140600000007,0.101,0.10232361132280776,0.0055275996222513045,0.0035348343065207287,47.094577
-0.8957397300000007,0.101,0.1022226974871771,0.004741782655529804,0.002089170876097392,47.126861
