accel_z,range_sensor,d_est,v_est,a_est,t
1.87530078,0.079,0.07627092942447525,0.05729418189477905,0.07966481294840873,9.717886
3.0919664099999995,0.078,0.07809699846152968,0.05954142720175798,0.07871562231162199,9.750874
2.1770759999999996,0.079,0.07969683755278305,0.05989055099768632,0.07189663085513648,9.782886
-3.5757630600000008,0.083,0.08209782769823527,0.06500037984381934,0.08072495130578085,9.814886
4.22002812,0.08700000000000001,0.08514143799485839,0.073370670896434,0.09891214340499158,9.84691
-3.2452543499999997,0.09,0.08835582501409595,0.081655405072527,0.11500142438169791,9.879909
7.1850613800000005,0.089,0.09035519538936389,0.08111571453292289,0.1017399895680405,9.91191
-0.7831699800000003,0.094,0.09333364959072502,0.08644624105331897,0.10826064524987694,9.94391
-9.31183683,0.095,0.09577218193058072,0.08750620222281634,0.10070436191461052,9.9769
7.0509390599999975,0.098,0.09841700986034176,0.08943027843576433,0.09662365951333514,10.009912
-3.80089275,0.098,0.10022442991374757,0.0855959226802786,0.0748562210094606,10.042887
6.7180269,0.097,0.10101130941627834,0.07550111748795306,0.035603048545263825,10.074909
4.52179353,0.10200000000000001,0.1029661467216469,0.07363207819907265,0.02614869836808156,10.107909
-1.5950848200000003,0.10200000000000001,0.10422945005986627,0.06752689222001523,0.004332134593393232,10.13991
5.24509464,0.107,0.10659399763303254,0.06892970934145108,0.008305121784750714,10.17291
0.2586618299999994,0.11,0.10920065593729389,0.07168442873533958,0.016127203577869023,10.205909
8.440044870000001,0.109,0.11067275172718707,0.06699197290883406,-0.0002417186923997297,10.23791
-0.48379821000000156,0.112,0.11254562014584722,0.06528531460028081,-0.005580953207186207,10.270888
1.7747090399999994,0.112,0.1137590207612382,0.05962957777619576,-0.022794071953096184,10.302909
3.43925022,0.115,0.11543810002199979,0.05753603466935361,-0.027081154782044654,10.334909
-6.162385380000001,0.121,0.11850397855528792,0.06444141799958217,-0.002656023216273201,10.367887
-0.21555357000000086,0.121,0.12070909747263459,0.06526222224483333,0.00019064002805446604,10.400297
-6.730001790000001,0.124,0.12319636890997253,0.06777062694268218,0.008054673065851357,10.432301
1.0729703099999988,0.123,0.12458341909174196,0.06309800940112434,-0.007440073472279152,10.465285
5.57560335,0.124,0.12573686723099323,0.05745176122575245,-0.024436406063556404,10.497292
-8.5119,0.126,0.1270445026692798,0.053417478761190955,-0.03465751821465886,10.529297
-2.5866207600000006,0.127,0.12816033087903492,0.04869546092084864,-0.04601208187047092,10.561319
-1.5519698700000006,0.13,0.1297961721437769,0.04785774275830994,-0.04401749876479852,10.594318
-6.361175220000001,0.13,0.13087224982697251,0.043733217167146815,-0.05255300907748446,10.62731
-3.3003375000000004,0.134,0.1328269190265273,0.0457041987075431,-0.04107367777002464,10.659319
0.41194308000000035,0.136,0.13484270409173382,0.04799336814403605,-0.029748813202127584,10.692309
-5.989945200000001,0.137,0.1365744362953922,0.04836650400022903,-0.025584406082675887,10.724309
-1.3891140600000007,0.138,0.13807289353382687,0.04732083095416966,-0.02629771491974006,10.756312
3.3721890599999984,0.14100000000000001,0.14004673210136712,0.04944753951739479,-0.016969392083867642,10.789309
-5.90851239,0.138,0.14041966441350082,0.041370295194845655,-0.040647322323601534,10.821319
-2.1507232200000006,0.14100000000000001,0.14148301686022632,0.03856558838791337,-0.04537394451849806,10.854296
2.5411152899999987,0.14400000000000002,0.1431270598908021,0.03983173715849543,-0.03683167936233572,10.886309
-1.6357963200000007,0.147,0.1452508109246958,0.04409965635384336,-0.019714769814852425,10.918319
2.63931339,0.14400000000000002,0.14577239654777427,0.03794998857776644,-0.03705877900107919,10.951298
1.2741537899999997,0.14300000000000002,0.1456518867035313,0.02850680232211439,-0.06300914964733122,10.983309
-3.223691970000001,0.14300000000000002,0.1453605013336431,0.019140504643604107,-0.08610813213306127,11.016297
0.5843832599999992,0.14100000000000001,0.14429422814794046,0.0061276500854321354,-0.11834421571782974,11.049297
0.10777421999999959,0.146,0.14495050668292686,0.005608492269578936,-0.10807426695548397,11.081298
-6.313272990000001,0.14200000000000002,0.14405493302160438,-0.004248426625728223,-0.12818307231766102,11.114192
0.17483537999999932,0.14400000000000002,0.14390198916867367,-0.00804510396870118,-0.12722397500898663,11.146197
8.7657663,0.14100000000000001,0.142723942106541,-0.017484191420592803,-0.14409382717041078,11.178209
-5.33370525,0.14400000000000002,0.14272390405132118,-0.018121753447984223,-0.131606429875383,11.211184
-3.9709392900000005,0.14,0.14138790885649652,-0.026654756797036726,-0.14518798643333855,11.24321
1.1544031199999996,0.14200000000000002,0.14097115842654317,-0.02809721958877229,-0.1351201279038149,11.275219
8.619675779999998,0.14100000000000001,0.14033356722692922,-0.030345960367420603,-0.12859866624070265,11.307907
0.3017767799999991,0.139,0.13919826814877942,-0.035078474619843134,-0.13053884413039937,11.340892
-1.8082365000000005,0.136,0.13734265875936502,-0.04343641785277336,-0.14367760017550568,11.372928
-4.08350904,0.138,0.13658252068322,-0.04362042852153141,-0.12980667816181057,11.404928
1.4705401800000004,0.137,0.1357436430532244,-0.043862264046497984,-0.11751243935085155,11.437895
2.2968266699999997,0.136,0.13485036374469334,-0.04404298520507737,-0.10626252927971201,11.470345
-0.57959286,0.132,0.13292671943602713,-0.05032895637627822,-0.11533105879794733,11.503335
3.1039444200000013,0.131,0.1311718612786541,-0.054554682867343655,-0.11701282894102079,11.535336
2.0453473199999994,0.131,0.12990805330375643,-0.054899047207335336,-0.1063274473009461,11.568343
-3.7721592600000005,0.128,0.12806472560558357,-0.058503064707050294,-0.10696082784957969,11.601322
7.266484380000001,0.127,0.12642379269306284,-0.06013164719453005,-0.10132227882552557,11.633334
-1.3268401800000005,0.123,0.12396756966122668,-0.0663867276336923,-0.11079055335681146,11.665343
-4.907392080000001,0.124,0.122520590976572,-0.06532551934120819,-0.09631361041492635,11.698314
-1.484908710000001,0.126,0.12224445915707731,-0.0567137493400878,-0.05956329347219815,11.730344
0.708921209999998,0.11900000000000001,0.1199351011698019,-0.06153144356719503,-0.06871384349976525,11.763343
-2.7854106000000005,0.121,0.11894878158989028,-0.057343310568338496,-0.04864138793524912,11.795343
0.7256865000000001,0.115,0.1163961066898522,-0.06324695855760176,-0.062303165421871406,11.828334
3.66198627,0.115,0.11455909390513197,-0.0638677896446615,-0.05798862341418256,11.861308
-1.0993168499999992,0.114,0.11298787653582963,-0.0625719287891039,-0.048084362044337824,11.893336
-5.977967190000001,0.112,0.11130555657189672,-0.06194830695597552,-0.041288798595817564,11.92632
-0.2706367200000006,0.107,0.10853858490489178,-0.06806031325798101,-0.05634481456343149,11.958343
-1.0921261199999996,0.101,0.10456350310463206,-0.08095919585014777,-0.09121592208138529,11.991308
-4.131411270000001,0.105,0.10294556870483672,-0.07748112525342175,-0.07111202642635821,12.023344
9.28788393,0.099,0.09995557973741805,-0.08273214402172802,-0.08046297205123185,12.056344
-2.53393125,0.096,0.09684676646869914,-0.08794357601749572,-0.08874911175859555,12.089343
-8.29155759,0.096,0.0946547036470627,-0.08659463457288594,-0.07558454521007517,12.121701
3.4727808000000007,0.094,0.09255969364971714,-0.08452858986653616,-0.061490246390966626,12.153709
-0.38081283,0.095,0.09154015910518389,-0.07572320716117942,-0.027633538456204317,12.186699
8.49034074,0.092,0.090063707146332,-0.07057835355346695,-0.008685701368947314,12.218704
-9.02922054,0.089,0.08819848527551825,-0.06836058160803714,-0.0008423782921986797,12.250704
4.483475670000001,0.08600000000000001,0.08600702792606611,-0.06840942089990164,-0.0009111509460405767,12.282713
-9.431587500000001,0.082,0.08321469606350287,-0.07222083443942351,-0.012797711947484533,12.314715
13.440849329999999,0.083,0.08159451517803265,-0.06825403651191941,0.0009558364296639969,12.347293
-9.61839933,0.078,0.07894295601607411,-0.07115957658932277,-0.008271578183355305,12.380258
11.601474329999999,0.08,0.07776879611078884,-0.06447686178279179,0.013562147908821837,12.412293
-9.604027680000002,0.078,0.07647114038859139,-0.05928239041006543,0.028522995794708995,12.44527
10.801537499999998,0.074,0.07439346170421263,-0.059594794903037714,0.024672726834942628,12.477293
-4.469110710000001,0.078,0.07432345718732883,-0.04735744202120451,0.060649998623584514,12.509752
-3.9493867200000015,0.07200000000000001,0.0725607921453991,-0.04716280714980027,0.05516229660025351,12.541753
4.770879239999999,0.07200000000000001,0.07138500298152174,-0.04348266829143628,0.061180427221972485,12.574742
-4.98164397,0.07,0.07001662982286753,-0.041576675688045635,0.06101769400014246,12.60775
-1.7052511200000007,0.069,0.06881113633780153,-0.039036035742958664,0.0628658431043755,12.639751
4.6463412900000005,0.066,0.06706546096928777,-0.040341905086299805,0.05243964087435018,12.672725
-2.62733226,0.065,0.06553559358790037,-0.04033153971998135,0.047198522502565045,12.704725
-2.0309725500000004,0.063,0.06384823407667413,-0.04146237365054361,0.03889802133290207,12.736751
3.827245530000001,0.061,0.06203016109109052,-0.04342529838662287,0.028817250497727154,12.769501
-3.52067991,0.059000000000000004,0.060106320749418636,-0.045947949727514606,0.01799120975367014,12.801503
-0.9292703099999997,0.06,0.059094520442606886,-0.04255279639801525,0.026851893769946525,12.8343
0.13173023999999955,0.058,0.05783062661897993,-0.04116614987263467,0.028509318278024814,12.866315
-1.3124685300000012,0.057,0.05668447722741142,-0.0392713934750205,0.031596906026439414,12.898338
0.6586253400000004,0.055,0.05529672671363772,-0.03918422451520758,0.028693249475316915,12.931306
-1.5352045800000003,0.056,0.05470174866398096,-0.034223613810214173,0.041397451097816035,12.963335
-0.5532530100000006,0.056,0.054414536753136365,-0.02796216331272413,0.05691220097281427,12.995335
3.350636490000001,0.057,0.0546934545942105,-0.018958973121854843,0.07948319094495096,13.027335
-3.0536552400000003,0.051000000000000004,0.053090234128416514,-0.022923972093893574,0.05902894216515797,13.060247
2.320772879999998,0.054,0.052921880746938404,-0.017678054923740975,0.06957901362203942,13.092247
1.089735600000001,0.057,0.053920122854198956,-0.00586156703347232,0.0997175385341445,13.125212
-2.1722856000000004,0.057,0.054850330293396955,0.0040229226589298984,0.12075340163458742,13.157237
4.30624821,0.06,0.056685587522037235,0.01820727474627392,0.1531870015177061,13.190238
-4.596042300000001,0.059000000000000004,0.057894987898836285,0.02654998735155857,0.16400023631978403,13.223211
1.0059091500000008,0.06,0.05921706726767197,0.03423584967327652,0.17166172297678947,13.255844
5.168449109999999,0.061,0.06059932877622527,0.040976613789726855,0.17558254159637676,13.288845
-5.635480470000001,0.06,0.06133701630065992,0.042432124091174736,0.16249900054011515,13.321109
2.20580949,0.064,0.0631833077607439,0.05017506544485825,0.17049084509531123,13.353121
-1.5998720999999998,0.067,0.06558056289814486,0.06005054107295334,0.184380925260928,13.385123
0.7041339300000011,0.063,0.06607211808487376,0.05638493098272665,0.15431832761474332,13.41786
1.2046989900000007,0.066,0.06730691936619414,0.05725370068819632,0.14152930389350332,13.449872
-4.385284260000001,0.067,0.0684780525475807,0.057180356136028725,0.12706563491651393,13.481883
6.80185335,0.067,0.06925425927255649,0.05422726250501651,0.10500629747283906,13.514879
-0.12454620000000105,0.067,0.06970232881909762,0.04917309469034607,0.07856231916477249,13.547866
6.629413170000001,0.07200000000000001,0.07154291116457617,0.053110348076385795,0.0830352194141373,13.580863
-1.5711288000000003,0.07,0.07219549461530937,0.048931259447999385,0.06155093090993333,13.612864
1.99505145,0.069,0.07220326520808194,0.0409267305246635,0.0302049766060491,13.644889
-3.3721859400000005,0.077,0.07467975276051092,0.04911795358485052,0.05291004759400144,13.676907
5.43669375,0.075,0.07585456150221642,0.04815018645238467,0.044547628606416534,13.709882
6.75395112,0.078,0.07761113888648509,0.05078652584887051,0.04835287790767386,13.742907
-1.8082365000000005,0.078,0.07884283009844491,0.049709457914431404,0.04010525804618511,13.774918
9.75251496,0.081,0.08063512643048101,0.05212895030024556,0.043675774220737415,13.807896
-7.036564290000001,0.082,0.08221762408604433,0.052848948643260285,0.04154618637413673,13.839915
11.994256920000002,0.08700000000000001,0.08494821255976157,0.0605671744141654,0.061624210254497436,13.872902
-8.641235040000002,0.091,0.08827174504150713,0.07103424592523878,0.08832189205820633,13.904919
5.27862522,0.092,0.0910576703048775,0.0767947231090195,0.09754317772883297,13.937911
-4.081115400000001,0.094,0.09370929764557398,0.08082127849654454,0.10038788215570306,13.969923
6.516843419999999,0.092,0.09490529430477679,0.07498733813844818,0.07195775957731089,14.0029
0.3736252199999992,0.096,0.09689674381591733,0.07449775271984554,0.06318256025721877,14.034915
3.3721890599999984,0.098,0.09887755545635177,0.07378710862770319,0.054595131041391264,14.067891
2.30879487,0.101,0.1011782455475024,0.07497914121097073,0.05285088683308034,14.09993
-0.9316639500000008,0.106,0.10439906396010194,0.08165528002106741,0.06851704766905264,14.132896
3.5853407400000012,0.107,0.10703148832207438,0.08374977886549474,0.06820891473570731,14.164896
2.157907259999998,0.111,0.11016216152499782,0.0885412815100066,0.0764076884386129,14.197891
-5.501358150000001,0.109,0.11169651978578891,0.08259004606860107,0.05002055515611102,14.229975
5.7240973199999985,0.112,0.11358065134124143,0.07926895482985584,0.03455289278837506,14.261975
1.7411784600000004,0.114,0.1154268892807793,0.07593167461129101,0.0205898883892508,14.293975
2.0453473199999994,0.112,0.115921362493212,0.06438041877293431,-0.01778309715408192,14.325975
-7.000640070000001,0.116,0.11731827065073422,0.05970659785308078,-0.030683200296902753,14.358953
10.27463259,0.12,0.1194741249206733,0.06036217760443969,-0.02553718361225973,14.390953
-2.3710656300000004,0.123,0.12192572356603089,0.06289001318175788,-0.015024716544601944,14.423952
4.145776230000001,0.122,0.12329025375184414,0.0583916979874764,-0.02765065680196181,14.455976
6.3994962,0.124,0.12476501202245481,0.055124822774098615,-0.03513677810009475,14.488966
-2.1172024500000006,0.128,0.1270048404556576,0.0570991213184527,-0.02539851929987818,14.520966
7.891587389999998,0.13,0.12921068633423832,0.05874409207522864,-0.017674591216754507,14.552975
-3.9805236600000002,0.128,0.13005948011451512,0.05176580430483342,-0.03782789272812222,14.585968
-4.035606810000001,0.131,0.1314655833589685,0.04910560276416705,-0.042383917205288044,14.61894
-1.051414620000001,0.132,0.13267854857300654,0.04563648855877796,-0.04902393955147536,14.650947
8.847199109999998,0.133,0.13374441687214833,0.04174979639313049,-0.056308524417732625,14.682955
4.006866629999999,0.135,0.13503447366169533,0.03984058133729853,-0.05664587076715843,14.715947
-7.527544980000001,0.136,0.13618738449994297,0.03744444547329397,-0.05847954534322812,14.748956
1.9519365000000004,0.138,0.1375693600224044,0.036914004132787996,-0.05426546371643069,14.781949
-2.8572590399999998,0.14100000000000001,0.13947805370456348,0.03991646561387441,-0.039372266952905216,14.813951
7.6880102699999995,0.14300000000000002,0.1414863397292066,0.043369708803706594,-0.02456015412497438,14.846698
0.5125348199999991,0.14100000000000001,0.14224419405459465,0.03870967786939831,-0.03673537142577367,14.878707
-6.543189960000001,0.14100000000000001,0.14264687358688816,0.032406197634842995,-0.05285105990159018,14.910709
2.3854404000000002,0.14300000000000002,0.1434389792228781,0.02934809330420042,-0.05714674626123756,14.943707
1.7459657400000008,0.14200000000000002,0.14356985570697944,0.022631263298212176,-0.07250876659302731,14.976697
-2.311195200000001,0.14400000000000002,0.14417171979879637,0.01977629069024333,-0.07418915226717065,15.008707
-0.9460356000000001,0.14400000000000002,0.1445123398511547,0.01580694093836006,-0.07920271827532821,15.040707
1.5160487699999994,0.14400000000000002,0.14465338398557717,0.011237981267404294,-0.08559648938835286,15.072707
