accel_z,range_sensor,d_est,v_est,a_est,t
-1.322052900000001,0.097,0.10229988673471399,0.0047975878741749745,0.0040415939598843695,37.725258
3.2811718800000005,0.1,0.10211658159761783,0.004140829462339167,0.003129697357675553,37.758249
-3.803296200000001,0.1,0.10194005751848795,0.003520450652717145,0.002293853437842763,37.790258
-3.00095592,0.099,0.10163239887331882,0.002616192198091505,0.0011597249020284845,37.822258
6.672528120000001,0.101,0.10161779269672291,0.0024238578104822644,0.0008935584279151764,37.854258
-4.67268783,0.1,0.10146176293560484,0.0019095591323976162,0.00026378036704897555,37.887225
-3.68593917,0.1,0.10131280381508534,0.0014304303412600076,-0.00030182094956950317,37.919298
-3.4200881700000005,0.10400000000000001,0.10172300495698462,0.002266438361946393,0.0006791873164519873,37.951299
4.603226339999999,0.1,0.10154801735693732,0.001713245282440072,1.2247865811306716e-05,37.984285
-5.34328962,0.099,0.10124361088964011,0.0008803696558910795,-0.0009543773515883872,38.016285
4.754113950000001,0.097,0.10068178388863662,-0.000517569323096917,-0.002540617268770696,38.048309
-1.4250382799999999,0.098,0.10029625513431094,-0.0014516884829008478,-0.0035299234486691694,38.081286
-1.6884858300000003,0.098,0.09993773295364064,-0.0022843118248114915,-0.004364765865517969,38.113307
2.6608659600000006,0.099,0.09974337452772931,-0.002700070475809542,-0.004685037338523255,38.145307
-1.4441972100000005,0.098,0.09942621464768318,-0.0033796817352207517,-0.005299499966709431,38.177308
-1.544788950000001,0.096,0.09885777740260003,-0.004610632127631412,-0.006530729372763567,38.210307
1.7555501099999997,0.097,0.09847131353099572,-0.005366055065915037,-0.007164622160648002,38.242517
-1.063392630000001,0.1,0.09853112150563144,-0.005049787738964974,-0.006531778470813487,38.275041
-1.0538082600000003,0.099,0.09845366125723222,-0.005055896760669133,-0.0062963968329188295,38.307076
1.1088945299999988,0.1,0.09852484396046868,-0.004709514769612141,-0.005660848559376989,38.339078
0.15567644999999963,0.099,0.09845802039779954,-0.004689373000448536,-0.005427344990098421,38.372054
-0.6346760099999997,0.1,0.09853909500469112,-0.004320474127736933,-0.004797936559603027,38.404366
0.7376645100000001,0.098,0.09834339971649521,-0.004601545294308175,-0.004945885041732837,38.43692
0.05987198999999954,0.099,0.09830491221212312,-0.004501660962502459,-0.004646417167347479,38.469912
-0.13412076000000006,0.098,0.09813660718568283,-0.004701081640599128,-0.004705272270595888,38.501933
-0.5388813599999995,0.1,0.09826203791559365,-0.004206178614330565,-0.003956498057817312,38.534922
0.70174029,0.098,0.09810810517315446,-0.004372936354486053,-0.004003073507680288,38.566922
-0.11974911000000077,0.097,0.09783278065383806,-0.00481032590566022,-0.0043618642339508275,38.598925
1.0873419599999998,0.097,0.09758323246807432,-0.005166515623440137,-0.0046131409655133715,38.630933
-2.2129971,0.1,0.09777224056557854,-0.004486755739246053,-0.003653345103603784,38.662933
-1.6477743300000007,0.098,0.09767830257188957,-0.004484185723657691,-0.0035147467183757443,38.695924
3.6931232099999995,0.101,0.09801151194795606,-0.0034867458449512083,-0.0022272026409502947,38.727925
-1.9711021200000003,0.101,0.09832681392936274,-0.0025652063729194752,-0.001075501568981406,38.759933
-1.0298620500000002,0.10200000000000001,0.09876254325285043,-0.0013972447331674221,0.0003193068385217105,38.791933
1.6693300199999985,0.10200000000000001,0.09917096663056436,-0.0003363359327316056,0.0015381523203246465,38.824912
1.1448187499999989,0.101,0.09941480542953245,0.000301619474405809,0.0022211090011708557,38.856932
-2.248921320000001,0.10300000000000001,0.0999189223480865,0.0015169941204027473,0.0035485438825303257,38.889922
2.59141116,0.1,0.0999735224733739,0.0016403811656116036,0.0035599513173263228,38.921923
-0.007189170000000189,0.10300000000000001,0.10043804563609092,0.002705798580708536,0.004663729920566637,38.954932
-1.2597790200000007,0.10300000000000001,0.10086833185386476,0.003646730436782105,0.005582126329987037,38.987726
1.5591539099999991,0.101,0.10098955731145988,0.0038292368495268384,0.005586625401607232,39.019726
0.14369843999999965,0.10300000000000001,0.10137512129720065,0.004611481913518293,0.006286679380037291,39.052717
-0.6442603800000004,0.101,0.10145332344693826,0.004644293250254642,0.006091371950628548,39.084845
0.6011485499999996,0.10300000000000001,0.10179758477221408,0.005285789062934324,0.006609414043546768,39.116846
-0.13172712000000075,0.099,0.10156018851191957,0.004546447169316599,0.005506396230455559,39.148847
-2.13156429,0.10300000000000001,0.1018867435623799,0.0051361105628428645,0.005986025630992463,39.181116
-3.86077299,0.10200000000000001,0.10204668841300163,0.0053103235046803605,0.005965910646894229,39.213137
4.21044375,0.1,0.10191332118271902,0.00479063328189799,0.005141585665792948,39.245528
-0.7376712000000012,0.099,0.10164564544143252,0.0039725825394129905,0.004001750050002447,39.280124
-2.38783092,0.10300000000000001,0.10194391277523507,0.004492864852245357,0.004456748975148151,39.312682
2.071687169999999,0.101,0.1019395326830181,0.004286542370143147,0.0040519657802679755,39.344682
0.31613862000000026,0.1,0.10179187061863688,0.0037507121354613555,0.003279965905294185,39.376682
-4.679868750000001,0.1,0.10164946762999448,0.0032430657701327165,0.0025693181660630215,39.409389
5.55644442,0.098,0.10123636883307903,0.0021233103081539023,0.0011749784695916725,39.441399
-0.7496394000000013,0.10200000000000001,0.10140084954808073,0.002383431553088104,0.001433113219478936,39.473399
-2.57943984,0.1,0.10127388460686036,0.0019561758419157703,0.0008842796446668453,39.506191
4.4331798,0.099,0.10101439877950935,0.0012363336367800094,1.6406936808291048e-05,39.538191
-2.1603075900000013,0.099,0.10077048758230243,0.0005793070880117957,-0.0007463803860955765,39.570193
-4.4427610500000005,0.1,0.10067979727094646,0.00030294909558145795,-0.001039260576618159,39.603171
-2.814144090000001,0.096,0.10004180451593299,-0.001231416278972192,-0.002780609839514399,39.636181
3.096763499999998,0.098,0.0997248073552748,-0.001960981922218543,-0.003523716539728587,39.669191
-0.7352677500000002,0.096,0.09915507568146602,-0.0032455225634365724,-0.004883032333118584,39.702182
-2.3279604900000006,0.098,0.09890397806476625,-0.0037375132131460937,-0.00527249736799341,39.735169
1.7196258899999997,0.098,0.09867379343783694,-0.004156477150871988,-0.005562790899433743,39.768168
-0.39997176000000145,0.1,0.09873972708403501,-0.0038664264496628105,-0.00501982171212827,39.800169
-1.43940993,0.101,0.09894281778068467,-0.0032630320027962683,-0.00413351641776618,39.832169
1.0969165200000006,0.097,0.09858284636512807,-0.003983166947558979,-0.0048154614104862214,39.864191
-0.41193995999999977,0.098,0.09839040902168976,-0.004282257965710727,-0.004983663128176316,39.897168
-1.02506496,0.1,0.09849224058719033,-0.003881759741697203,-0.0043340681930994175,39.930169
0.675390629999999,0.098,0.09831531797790918,-0.004137557682061858,-0.004469918090402859,39.96219
4.4619231,0.099,0.09829371467069456,-0.004018283688470704,-0.004165625927649269,39.995168
2.0477409600000005,0.098,0.09814050050230703,-0.004203765008160608,-0.004226158406437997,40.027182
-3.4823620500000008,0.095,0.097589239231875,-0.0053006345342227115,-0.0053416922750636996,40.059191
2.462076119999999,0.101,0.09791141406019215,-0.004324480982820791,-0.004011022563435004,40.091191
-0.13890804000000045,0.098,0.0978025860351686,-0.004379514996513151,-0.003925969795348508,40.124191
-2.4788481000000004,0.098,0.09770729761013448,-0.004396437605154617,-0.003799863476047055,40.156194
2.0956431900000005,0.10400000000000001,0.09845285004323565,-0.0024578452951143316,-0.0014099593007441086,40.189181
6.270161160000001,0.096,0.09804589746541774,-0.0032628016247092106,-0.00229140273258809,40.222159
4.615204350000001,0.1,0.09822458572791916,-0.0026767451897404993,-0.001526492821226431,40.254181
-4.74453627,0.10300000000000001,0.09880916535621033,-0.0011691347671995774,0.000279063778335789,40.28619
-2.16748851,0.10200000000000001,0.09921742840430517,-0.0001267694501847934,0.001477891920077507,40.31819
0.3400946400000002,0.099,0.09918457514497245,-0.00014802733389665383,0.0013983705599078823,40.351168
0.9556132799999997,0.10200000000000001,0.09956968501803888,0.0007993291894356465,0.002445434361672871,40.384171
-1.3483927500000004,0.10300000000000001,0.1000662535174029,0.0019671640762385983,0.003709393876502512,40.417159
0.016766849999999778,0.10300000000000001,0.10052705800024807,0.003004304839119196,0.004774822872753505,40.44917
0.946028909999999,0.101,0.10067730835627195,0.003276945477410034,0.004913849600477104,40.482172
-0.6634193100000001,0.10300000000000001,0.1010904369038133,0.004143392290726665,0.005736555467841653,40.515167
-0.5197224299999998,0.099,0.10091874242122452,0.003614349277251733,0.00490989482957578,40.547193
0.6227011200000003,0.099,0.10075578698231655,0.0031193740814694955,0.00415344103389933,40.579347
-0.10059018000000108,0.10200000000000001,0.10101538543922463,0.0036179658618469383,0.0045776470618960445,40.61198
-0.4574485500000005,0.099,0.10083904476888327,0.0030814371490726733,0.003785322930408744,40.644981
0.4718135100000005,0.10200000000000001,0.1010859433599221,0.0035420442379735604,0.004179130164323828,40.677981
-0.007189170000000189,0.10200000000000001,0.10131164474618728,0.003931428621807357,0.004475697430037035,40.71098
-0.32332622999999927,0.10200000000000001,0.10151706701296805,0.004254010200464908,0.004683761674035301,40.743086
0.2586618299999994,0.10500000000000001,0.10211717759995954,0.0054745585732207105,0.005925781331735758,40.776022
-0.03352902000000135,0.1,0.10197859414169728,0.004929342112531489,0.0050733345009616945,40.80902
-9.13939665,0.099,0.101705705586119,0.004086801250044968,0.0039076228962986615,40.841558
10.47342243,0.101,0.10172275909007274,0.003943415525439525,0.003596233267288069,40.874557
-3.6524085900000003,0.10200000000000001,0.1018713831869081,0.004106262728280385,0.003651645841496144,40.907365
-0.34487880000000004,0.101,0.10186599424768619,0.00390148880854641,0.0032785455495507685,40.939391
3.087179129999999,0.10200000000000001,0.10199355280059745,0.004008796728615954,0.0032813232261759344,40.972277
-3.518286270000001,0.1,0.1018304337557421,0.003433983746817734,0.0024927090171569365,41.00471
-3.5374452000000005,0.097,0.10125957420388618,0.0019317626617883512,0.0006575370361892121,41.037289
-3.3865575900000007,0.10300000000000001,0.10155335704043915,0.002490080899819579,0.0012808008881085426,41.069796
-0.8238912900000006,0.10200000000000001,0.10168425157509929,0.0026483341526095465,0.001416836236872705,41.102366
0.011969759999999496,0.098,0.10124943862164597,0.001486845204915951,1.6865623171800426e-05,41.134395
-0.1868102700000005,0.097,0.10070396463604156,0.00011174816571141773,-0.0015789305276165198,41.166397
-1.7986619400000006,0.099,0.10047117451364711,-0.00048516557907448397,-0.002212763422016108,41.198401
1.8848753400000007,0.099,0.10025376864933482,-0.0010216183615601026,-0.002752930346159794,41.230965
-0.40954632000000046,0.099,0.10005133281843892,-0.0015001726775467712,-0.003205880908521326,41.263731
-0.9148986600000004,0.099,0.09986343643729167,-0.0019234374933610008,-0.0035778792072288894,41.296533
1.238219759999998,0.1,0.0998276503855927,-0.001973919712981441,-0.0035036250287238378,41.328537
-0.25147778999999915,0.1,0.09979544370549809,-0.0020100643746490668,-0.003415495097835908,41.361536
-1.2334391700000005,0.099,0.09962870722258944,-0.002352859410818759,-0.003686363927418809,41.393567
0.8358626100000013,0.098,0.0993373913866889,-0.002967524539076423,-0.0042625584208026415,41.425568
-0.24669051000000053,0.099,0.09920708989621616,-0.00318083871671288,-0.0043517799149911125,41.458568
-0.8885490000000011,0.101,0.09936488240441904,-0.0027128199415468444,-0.003647314667206527,41.490568
0.60593583,0.1,0.09937610062096168,-0.002597820430539749,-0.0033785172230137023,41.523511
-0.12214275000000008,0.101,0.09952707801470274,-0.002158896010222745,-0.0027439314573513072,41.555511
-0.44068326000000013,0.098,0.09925555482446771,-0.002713009547699522,-0.003284867927557607,41.58774
0.6562316999999993,0.099,0.09914400004595555,-0.002871606327038828,-0.003346908130861168,41.620303
0.14849552999999993,0.097,0.09876740613902209,-0.003635114523021658,-0.0041083678613582945,41.652303
-0.5221160700000009,0.1,0.09883544253851838,-0.003334070597990516,-0.003606636204333007,41.684308
0.24907746000000053,0.101,0.09904063080486533,-0.002721781556750469,-0.002762472145868694,41.717166
0.2730334799999987,0.099,0.09895872773351985,-0.0027948523208856397,-0.0027446906251321155,41.750155
-0.31614530999999957,0.101,0.09916215449093788,-0.0022001144021405526,-0.0019528831762793426,41.783145
-0.014370090000001667,0.098,0.09894020903635446,-0.0026117963078458404,-0.002357957767583841,41.815734
0.16285736999999934,0.099,0.0988753781532084,-0.002640966931642574,-0.0023042663631144145,41.847756
-0.08861216999999932,0.1,0.09895673085237283,-0.002327237723454584,-0.0018547899092034286,41.880725
1.0633859399999999,0.101,0.0991737243877662,-0.0017083199923571438,-0.0010679671723114576,41.912756
0.6442634999999992,0.098,0.09896413803139968,-0.0021005717130950278,-0.001483351202808173,41.944756
-1.6932829200000006,0.098,0.09877247512110186,-0.002434932931706594,-0.001816160218542055,41.976756
0.6801877199999993,0.101,0.09901194547816636,-0.0017546950503803927,-0.0009596375286035355,42.008756
0.6131265599999995,0.10200000000000001,0.09937552300644764,-0.0008106838391688092,0.00017107798724956829,42.040756
-0.6801846000000005,0.1,0.09943942533525932,-0.0005970142932385767,0.00041259295300222784,42.073741
-3.568582140000001,0.101,0.09963852517113998,-7.816534799588183e-05,0.0009991634267451715,42.106466
3.1901645100000007,0.099,0.0995486828881493,-0.00024997061334358753,0.0007627718498947487,42.138467
0.4646325900000008,0.1,0.09960441379862366,-7.864287857697617e-05,0.0009332040757639483,42.171466
-1.262172660000001,0.1,0.09965725393925383,7.851408354158964e-05,0.0010808709403755793,42.203994
0.5939676299999999,0.10200000000000001,0.09998323488758692,0.0008621199533919296,0.0019497631463423256,42.236566
0.6706033499999986,0.101,0.10014820627248569,0.0012408649478389533,0.0023167453627507585,42.269577
-0.7304804700000016,0.101,0.10030101790159902,0.0015745997829819235,0.002617891040882906,42.302577
0.05747834999999846,0.1,0.10030406066849501,0.001545445455023668,0.002486891182064328,42.335564
0.5412781199999994,0.101,0.10044383825482801,0.001831582083596993,0.0027265049093459334,42.368564
-0.6442603800000004,0.098,0.10015827228673499,0.0011172570772205212,0.001796646515447878,42.401564
-0.2706367200000006,0.1,0.10016803880139827,0.001112340868352225,0.0017242495843743082,42.434563
0.6083392799999991,0.10200000000000001,0.10045232334490663,0.0017423173934667403,0.002391042248869728,42.46735
-0.12454620000000105,0.098,0.1001629760112562,0.0010155106386394131,0.00145915732766299,42.49935
-0.287402010000001,0.1,0.10016913786797017,0.0009993865871037286,0.0013862868806741137,42.531382
0.3017767799999991,0.10400000000000001,0.10072603942565474,0.0022596828236734747,0.0027968224002454956,42.563382
-0.05987868000000063,0.099,0.10055138126427786,0.0017730047259450956,0.002128433661905516,42.595382
-0.19878828000000048,0.101,0.10066314313503984,0.0019662218125102294,0.002273563257161196,42.627382
0.2874051299999998,0.097,0.1002128065833029,0.0008457531129703502,0.000889374993327941,42.659382
0.23710926000000043,0.101,0.10034517378454527,0.001117412788847211,0.0011714967889546678,42.692359
-0.13890804000000045,0.10200000000000001,0.10060490668254897,0.0016730324207621982,0.0017725512710401424,42.725361
0.17483537999999932,0.10300000000000001,0.100982400031322,0.0024790821232658798,0.00264180316197825,42.757381
-0.08621853000000002,0.10500000000000001,0.10160644377269741,0.0038239721985539998,0.004103864627770406,42.789382
-0.019157370000000284,0.098,0.10121598365035048,0.002760893193661667,0.002718307573502168,42.822359
0.13412388000000064,0.101,0.10126352896788413,0.0027500054962603807,0.0026047701740144293,42.854382
-0.13172712000000075,0.1,0.10116614504154642,0.0024002568247388856,0.002102354532554786,42.887376
-0.22273449000000056,0.099,0.10093431595159334,0.0017491354382795149,0.0012689842784424422,42.920374
0.07424364000000061,0.101,0.10099218871272014,0.0017926440141194345,0.00127234965133305,42.953382
-4.47629163,0.099,0.10076724213607995,0.0011770129771631916,0.0005109605789791597,42.985704
-5.645064840000001,0.099,0.10055602469390969,0.0006154627511045869,-0.00015942870954448684,43.017872
6.215078009999999,0.10200000000000001,0.10077222372648903,0.0010663519273604381,0.00036953979955875677,43.050862
-2.2704837000000007,0.099,0.10055720391229776,0.0004998382796578978,-0.00030135753705647214,43.083859
-1.0921261199999996,0.099,0.10035593793786464,-1.3394754467957416e-05,-0.0008855425265397144,43.115859
2.852465069999999,0.1,0.10030605224031698,-0.00015539861790239638,-0.0010174004234228585,43.147859
-2.01181362,0.099,0.10012105968889218,-0.0006043122399941967,-0.0015003917346600982,43.179906
-0.05508159000000035,0.099,0.09994900345717402,-0.0010047806301197767,-0.0019092552668080595,43.212906
2.2153938600000007,0.099,0.09978946711867576,-0.0013590815345318839,-0.0022493850231501975,43.245313
-1.4226446400000006,0.1,0.09978004327655017,-0.0013493708620986454,-0.002154620054498559,43.277898
0.05508470999999915,0.099,0.09963421299524124,-0.0016538627174674378,-0.0024278609614818143,43.309898
1.3340242199999999,0.098,0.09936197344214684,-0.0022373854218391376,-0.003014646255084561,43.342898
-0.7544364899999998,0.1,0.09938698649396568,-0.0021061834886574485,-0.0027505388217165475,43.375876
-0.5987517899999997,0.098,0.09913624936000905,-0.002616198918853562,-0.003240074368950045,43.408238
0.969984929999999,0.098,0.09890583411262444,-0.003056304242003619,-0.003630339053475668,43.441215
0.009576120000000188,0.099,0.09883292492991329,-0.0031104241200694137,-0.0035583573312036113,43.473716
-0.6442603800000004,0.1,0.09890663415560091,-0.002818220122384972,-0.003087297486593388,43.505716
0.6179138399999999,0.10200000000000001,0.09925447169515052,-0.0018973360867856144,-0.001904428876529792,43.537738
0.4622389499999997,0.101,0.09944220827144946,-0.0013797205770856732,-0.0012332782883299111,43.579711
-0.3616440900000004,0.099,0.0993425743549744,-0.0015464161432117555,-0.0013808711761527212,43.612707
0.12693314999999927,0.098,0.09911401164574848,-0.002004343216092665,-0.001860825946487319,43.644708
-0.41673705000000005,0.10300000000000001,0.09959423520887227,-0.0007990030635071825,-0.00039350460888936084,43.676728
-0.3784093800000008,0.101,0.09976604137760178,-0.00035330821790330606,0.00013812747007119187,43.708739
0.13891115999999926,0.101,0.09992666385038931,4.9744349821688764e-05,0.0006005578289855294,43.741703
0.14849552999999993,0.098,0.09966238910838132,-0.0005484420561583386,-0.00011565693031693092,43.773746
-0.2682430800000013,0.101,0.09983182286084337,-0.00011828704841417768,0.00038763420911935896,43.805746
