accel_z,range_sensor,d_est,v_est,a_est,t
0.13173023999999955,0.199,0.1995411500489727,-0.0011938644687436465,-0.001361938371778464,26.994958
0.08382800999999951,0.197,0.1991568967524289,-0.002038508792515201,-0.002291204137893416,27.027949
0.14609207999999896,0.2,0.19921601881231799,-0.0018206600405318712,-0.001953437910478657,27.05995
-0.031135380000000268,0.2,0.19927313912809608,-0.0016132170120238501,-0.0016402810919020723,27.091956
-0.14131148999999965,0.199,0.1991902193226124,-0.0017363526557299031,-0.0017222341591308268,27.123981
0.04790378999999945,0.2,0.19925332792856382,-0.001514153311788929,-0.0014005419901763102,27.156959
0.04790378999999945,0.199,0.19917598072605994,-0.0016243291499358898,-0.0014763605772456256,27.189191
0.026341410000000565,0.198,0.19896821947704832,-0.002031165291216135,-0.0018935030357770846,27.221193
-0.019157370000000284,0.198,0.1987777267138046,-0.0023806017877147376,-0.002228574619392681,27.253194
-0.0910156200000003,0.20099999999999998,0.19901778889108354,-0.00171573138596264,-0.0013745694739658002,27.285201
-0.05268795000000104,0.20199999999999999,0.19938145155907408,-0.0007871998362760538,-0.0002464081837575678,27.318188
-4.0116606,0.199,0.19930698240243983,-0.0009090968590045035,-0.00037866682667396956,27.350191
-1.496886720000001,0.2,0.19937738728985285,-0.0006899784804634732,-0.00011042372396807132,27.383191
1.2118799100000004,0.197,0.19903018725799063,-0.0014475149672671264,-0.0009850986547587943,27.415197
0.8646059099999999,0.2,0.19912367543956955,-0.0011535749032658572,-0.0006075477065751471,27.447201
0.16765445999999962,0.197,0.1987984849029546,-0.0018409660866386063,-0.0013823972441379681,27.480192
-0.87418716,0.199,0.19877490704286088,-0.0018016042298927338,-0.0012854194082599117,27.512201
-0.6658129500000012,0.20099999999999998,0.1990317453878221,-0.001111736245015127,-0.0004374272046298082,27.544504
0.5388746699999984,0.198,0.1988584886393149,-0.0014445729511441316,-0.0008072938207372238,27.577146
0.6035421899999989,0.20199999999999999,0.1992518672602744,-0.0004497615221825829,0.00037669687000440656,27.609285
0.41194308000000035,0.2,0.19934288238954978,-0.0001936565318797894,0.0006598058778950354,27.642284
-0.33051696000000064,0.20299999999999999,0.19984257540735118,0.0010001113437996037,0.0020201336635129207,27.674468
-0.24669051000000053,0.20199999999999999,0.2001688142605938,0.0017448502296078553,0.0028090718531188054,27.706642
2.155513619999999,0.199,0.2000568670536276,0.0014422245925468581,0.00235373695071101,27.738642
-2.201019090000001,0.20099999999999998,0.20022785554831488,0.0018043153458739232,0.0026864035026164562,27.771367
-2.7806135100000002,0.205,0.20093744635681554,0.003399095431821902,0.004436692207611552,27.803416
-1.8824883900000007,0.199,0.2007657631735612,0.0028852726370664954,0.0036759403234941776,27.835574
1.702860600000001,0.20299999999999999,0.2011553334466999,0.0036880040530361045,0.0044706865142651086,27.868563
1.463359259999999,0.198,0.20082354553108517,0.002782413199751999,0.003254205383144854,27.900597
0.4646325900000008,0.20199999999999999,0.20106410075959064,0.0032341367761619536,0.0036574231652042113,27.932749
-1.1017104900000003,0.20099999999999998,0.2011460766243621,0.003296922079387782,0.003594488300057566,27.96475
-0.8214878400000014,0.2,0.20108042574174947,0.003010680171888303,0.003129003499495594,27.997642
0.22513125000000045,0.20299999999999999,0.20142978509689083,0.0036939794319045174,0.003805506421232441,28.030185
0.5101411799999997,0.204,0.20188809009360845,0.004600110009650172,0.0047153902971846275,28.063174
0.5532463199999995,0.20299999999999999,0.20217052033675662,0.005059067724197301,0.005072758842467385,28.095174
0.36404084999999853,0.20199999999999999,0.20228877106982998,0.005114147657915759,0.004948346271891062,28.12815
-0.42870525000000015,0.20199999999999999,0.2023921656069946,0.005126846097276148,0.004779387756460307,28.160863
-0.11974911000000077,0.199,0.20206751537073953,0.004140524321167278,0.0034577959751895294,28.193674
-0.1868102700000005,0.204,0.2024499666961734,0.004826849580121286,0.004125603965517332,28.225676
-0.047900670000000645,0.20199999999999999,0.20252282575316743,0.004764693642159624,0.003900352537272254,28.257704
10.59796038,0.20099999999999998,0.20244579838687093,0.004352541541190216,0.0032774525564964237,28.290703
-3.003359370000001,0.2,0.2022297418336791,0.003629303373240387,0.0023168026083804374,28.322703
-4.279905240000001,0.197,0.20160908103093328,0.001991647931537448,0.0003310509907042897,28.354704
-0.24669051000000053,0.2,0.20144208352585097,0.0014666578646877525,-0.00029024849938143974,28.387704
1.3675547999999988,0.20099999999999998,0.20142139599476297,0.001300865229459686,-0.00047180047745838514,28.420704
1.686095309999999,0.198,0.20098486013585928,0.00017720323315370936,-0.0017577815230377608,28.452704
-0.5748055800000014,0.2,0.20085304503410384,-0.00019586307930197916,-0.002125302845629753,28.485703
-0.9963314699999994,0.198,0.20045293643600545,-0.0011748829477609066,-0.003182112752672824,28.518168
-0.6562383900000004,0.2,0.2003566118945785,-0.0014091546993528735,-0.003335753498363603,28.551143
0.0981996599999988,0.2,0.20026705192128105,-0.001615080760987352,-0.0034508087080959327,28.584143
0.7879603799999995,0.2,0.20018412179377554,-0.001793888692091114,-0.0035301347488804983,28.616168
-0.047900670000000645,0.20299999999999999,0.20052172055620465,-0.0009864305411673357,-0.002462406197019118,28.649161
-0.12454620000000105,0.198,0.2001453849261399,-0.0018620143919409744,-0.0033867122699713006,28.682157
-0.5077444199999999,0.198,0.19979643035787592,-0.0026375757920235805,-0.00416067663841121,28.715168
-0.3879937499999997,0.20199999999999999,0.20002597018058885,-0.002037571151065369,-0.0033101962756385685,28.748135
0.019160489999999086,0.2,0.19996472168389076,-0.0021303952150711885,-0.0032949971561584243,28.780637
0.26584274999999913,0.2,0.1999093728052623,-0.0022021765687370823,-0.003255951824269477,28.813637
-0.23710613999999985,0.199,0.19972168348901861,-0.0025743972107361013,-0.003566878047121905,28.846198
0.06706271999999913,0.2,0.19968751085217235,-0.002572480165539861,-0.0034322469077167953,28.8792
-0.15088605000000044,0.2,0.19965816690833427,-0.002555356707732776,-0.0032849733817807503,28.912198
-0.3496758900000003,0.198,0.19935737671298218,-0.003164599803859556,-0.0038697782453772757,28.944211
-0.07903761000000031,0.20099999999999998,0.19949508777085645,-0.0027295146955212007,-0.0032214099755581435,28.976222
0.1029869399999992,0.198,0.19921202940269292,-0.00328274238873822,-0.0037435941877504795,29.009191
0.09100892999999921,0.199,0.19909056420487634,-0.0034361725639103485,-0.0037826123814272174,29.0422
0.05269106999999984,0.199,0.19898161388490865,-0.0035503876350367735,-0.003774691006745274,29.075196
0.03113849999999907,0.2,0.19902257034882603,-0.003308164524879479,-0.0033535804864578164,29.107221
-0.03352902000000135,0.20299999999999999,0.19947879163091742,-0.0021077172628830277,-0.001836522060243801,29.140351
0.11496494999999918,0.199,0.19935376169465566,-0.0022978715601676,-0.001988934841169046,29.173211
0.23471561999999935,0.20099999999999998,0.1995167091353758,-0.001810629545874818,-0.0013498818034498703,29.205351
0.009576120000000188,0.2,0.19953287219211896,-0.0016803364791182136,-0.00114862697761022,29.237375
-0.24429687000000122,0.2,0.1995504872310043,-0.001550145408584985,-0.000954961320137808,29.270341
-0.0910156200000003,0.199,0.199431330926878,-0.001740898645681996,-0.0011407936107947383,29.302374
0.09100892999999921,0.199,0.19932327654098558,-0.0018974675759481727,-0.0012800723324988016,29.335374
-0.08143124999999962,0.197,0.19894972176081527,-0.002662548274222684,-0.0021200799423830904,29.367374
-0.21076629000000047,0.20199999999999999,0.19929633332460836,-0.0017262605086487714,-0.0009552467710233542,29.400127
0.18441975,0.20099999999999998,0.19948343005890426,-0.0011935807684095808,-0.00030185595544898703,29.432127
0.050297429999998755,0.199,0.19938365229498634,-0.0013457269923909014,-0.00046714664144068674,29.464129
0.12214586999999888,0.198,0.19915535910225962,-0.001789771149951912,-0.0009649153269793635,29.497117
1.5599999994009295e-06,0.20099999999999998,0.1993601565320671,-0.0012116175390436,-0.0002584140098341462,29.530104
-0.03831629999999997,0.199,0.19927691423733568,-0.0013227315593533732,-0.00037771824663457813,29.562335
-0.047900670000000645,0.2,0.19934005997657844,-0.0010897196205891658,-9.339324555876093e-05,29.595337
0.007182479999999103,0.20199999999999999,0.19967707683320535,-0.00022998440320924477,0.0009074024456521326,29.628351
0.04790378999999945,0.20099999999999998,0.1998537191108031,0.00022477633030025459,0.0014012599228275884,29.661334
0.21075959999999938,0.2,0.1998807268611804,0.0003139141851659906,0.0014526469187963655,29.693335
0.24907746000000053,0.198,0.19963045496990778,-0.00024514516650031397,0.0007501904915143994,29.725995
-0.25147778999999915,0.197,0.19926097721867383,-0.0010608564098941523,-0.00022391674144117918,29.758303
-0.12214275000000008,0.199,0.199195597070857,-0.001140665667250084,-0.0003081867287250241,29.79095
-0.19878828000000048,0.199,0.1991370018724342,-0.0012014095562944867,-0.00036721187668510715,29.823314
-0.10298382000000039,0.20099999999999998,0.19936082574597322,-0.0006043779781800715,0.0003390011199494224,29.85608
-0.019157370000000284,0.20299999999999999,0.19984657157723779,0.0005776399847165232,0.0016976072172820232,29.889057
0.03592577999999946,0.198,0.19960839626837623,3.46118706914349e-05,0.0010046544420200822,29.922057
-0.1820229900000001,0.20099999999999998,0.19980185901773886,0.0005117452864557688,0.0015208550420445404,29.954081
0.17004809999999893,0.20299999999999999,0.20025804300316302,0.0015787638343391257,0.002702185009021701,29.98706
0.13891115999999926,0.20199999999999999,0.2005432026163652,0.002206282117487329,0.003329823738253017,30.019071
0.07663727999999992,0.20099999999999998,0.2006685747847705,0.0024359263948478763,0.0034726131908279874,30.05108
-0.11974911000000077,0.2,0.2006450241302291,0.002307490793698085,0.003194714472743779,30.083996
-0.02874174000000096,0.2,0.2006210585155618,0.002179063161101332,0.0029271409708523082,30.115996
-0.11974911000000077,0.20099999999999998,0.20073475675340496,0.0023712418877565233,0.003041416940935889,30.148961
-0.05748503999999954,0.199,0.2005620805882667,0.001888417131829097,0.002368418563542865,30.180996
-0.05268795000000104,0.197,0.20012358810268102,0.0008041191669832537,0.0010226687088051465,30.213986
-0.05748503999999954,0.20099999999999998,0.2002671793687588,0.001109011036621645,0.0013383931979575987,30.246973
0.07663727999999992,0.2,0.2002614851825512,0.0010547251323978588,0.001225736331921925,30.278973
-0.05987868000000063,0.199,0.20011701301227736,0.0006790948049900396,0.0007444884690164008,30.310974
0.5748087000000002,0.2,0.2001199236108382,0.0006583793161174542,0.000692821227190701,30.343987
0.06945636000000022,0.20099999999999998,0.2002598550549858,0.0009554362853811335,0.0010117012841939807,30.376988
0.22991853000000084,0.198,0.19997475791360753,0.00025439402199485734,0.00016090723324390039,30.409977
-0.0023920799999999076,0.198,0.19970929629799378,-0.00037528233410752534,-0.000575516766692092,30.441978
-0.19639464000000117,0.199,0.1996007959353633,-0.0006168319301134904,-0.0008343604477933928,30.474789
-0.2730303599999999,0.198,0.19936247666587406,-0.0011495495132028111,-0.0014213625475932266,30.506819
0.002395200000000486,0.2,0.1994181297190301,-0.0009789289629391666,-0.001170672693377384,30.539819
-0.0838248900000007,0.199,0.19933290189739447,-0.0011400288403499075,-0.0013140983517335452,30.57182
0.09100892999999921,0.2,0.1993929467170279,-0.0009566229757997566,-0.0010525587887301618,30.604819
0.22991853000000084,0.2,0.1994498787405797,-0.000785992157052709,-0.0008155475117575166,30.63781
0.05987198999999954,0.2,0.19950376438088227,-0.0006277898754576245,-0.0006017520334836048,30.66981
-0.019157370000000284,0.20099999999999998,0.199692687786338,-0.00016151573509774362,-3.851668880983127e-05,30.70182
0.019160489999999086,0.2,0.19973062986159004,-6.270534345405701e-05,7.753728908973464e-05,30.734819
-0.16047041999999934,0.20099999999999998,0.19990412881044156,0.0003467777566344884,0.0005496765230987498,30.767809
-0.08143124999999962,0.198,0.19965113503615847,-0.00024885713649406443,-0.00016168959241290174,30.799809
-0.10059018000000108,0.204,0.2002444156066152,0.0011407768943994714,0.0014563461362783485,30.831819
-0.08861216999999932,0.2,0.20024279147039542,0.0010972082495249037,0.0013517431683851997,30.864819
0.04071305999999986,0.20299999999999999,0.20065419384657582,0.0020116864762262637,0.002362397642162917,30.897819
0.007182479999999103,0.199,0.20048241925432847,0.0015367189839283473,0.0017237201243235443,30.93081
-0.03352902000000135,0.198,0.2001829525515146,0.0007811387188820547,0.0007832286182319993,30.963796
-0.023954460000000566,0.20199999999999999,0.2004556277391923,0.0013797753350724515,0.0014485976353117587,30.996787
0.6466571400000003,0.20299999999999999,0.20084549206639257,0.002226305558109473,0.00237683421560697,31.028789
0.028735049999999873,0.198,0.20051522465728364,0.0013682204946972322,0.0012931883871871157,31.060789
-0.05268795000000104,0.20299999999999999,0.20089647630055146,0.0021908422937018364,0.002199459194961181,31.093799
-0.023954460000000566,0.20099999999999998,0.20097216602435988,0.002271562408312932,0.0022114510349359536,31.126788
-0.20836284000000127,0.198,0.20062559083664847,0.001367195552707368,0.001080255636929539,31.15882
0.11256149999999998,0.199,0.20043942079272203,0.0008671689623152544,0.00046010334442673844,31.191819
-0.0910156200000003,0.20099999999999998,0.2005409127045085,0.0010523953416416729,0.0006578940392655739,31.22382
0.07903091999999923,0.20299999999999999,0.2009096270371233,0.0018498035937867777,0.0015584990546081553,31.256581
0.0862216500000006,0.199,0.20069777830286814,0.0012691279104534055,0.0008270374055832476,31.289567
-0.17243861999999943,0.20099999999999998,0.200774861908006,0.0013792084388838117,0.0009240346871187878,31.321623
-0.03352902000000135,0.199,0.2005683523649474,0.0008262981396043789,0.00024833421128013446,31.353623
-0.15088605000000044,0.2,0.20051281197372853,0.0006437886446731912,2.739706577090673e-05,31.385623
-0.14131148999999965,0.20099999999999998,0.20059782210071764,0.0007940325149624012,0.00020066922322130068,31.417623
-0.1772357100000015,0.2,0.20053730335798897,0.0006009017442870819,-3.081965821703913e-05,31.450615
-0.07903761000000031,0.196,0.19992764077851646,-0.0008587935935295542,-0.0017229832320934217,31.483592
0.03831941999999877,0.2,0.19991317864885264,-0.0008816839757755693,-0.0016855775893345644,31.515614
0.05508470999999915,0.20099999999999998,0.20003811441244226,-0.0005783822354895973,-0.001271163989596792,31.547623
0.31613862000000026,0.198,0.1997403056605677,-0.0012654016163200395,-0.0020209478960913725,31.580623
-0.15327968999999975,0.20299999999999999,0.2001544020513266,-0.0002732289529945554,-0.0007949658202913341,31.612945
-0.10778091000000067,0.2,0.20012520453233718,-0.0003451682909474236,-0.0008489082658591796,31.645923
-0.13890804000000045,0.198,0.19982199508863605,-0.001049014595357346,-0.0016338868050462842,31.678925
0.01437321000000047,0.20099999999999998,0.19995492296711234,-0.0007131618004015451,-0.0011836314515983935,31.711923
-0.0838248900000007,0.20099999999999998,0.20007896726684682,-0.00040897036037655383,-0.0007868186753601624,31.743924
-0.05987868000000063,0.20099999999999998,0.20019445715470324,-0.00013497336550279338,-0.0004397629396462788,31.776913
0.06706271999999913,0.20099999999999998,0.20030171845601022,0.00011029302102963522,-0.00013891908459903604,31.808917
