accel_z,range_sensor,d_est,v_est,a_est,t
-0.6793621199999998,0.109,0.10852147422081926,-0.017193125553388026,-0.6791275162118112,38.265019
0.1780515,0.107,0.10773084628929112,-0.018505465103874876,0.17769320233621452,38.297027
0.0559071900000001,0.109,0.10768857800872488,-0.015245367773899298,0.056550074191110127,38.329941
-0.1716161400000001,0.108,0.10737151867970093,-0.018700419329323002,-0.17130804150659423,38.36229
0.28583397000000077,0.109,0.10748896585026793,-0.01254438860169703,0.2865746906323415,38.394941
0.18284859000000073,0.107,0.1071339635982252,-0.005932464922478276,0.18278292183367853,38.427931
-0.2674205999999995,0.112,0.1082881404605397,-0.009498821656645442,-0.2656009722743488,38.460906
-0.17879705999999965,0.112,0.10904745399439766,-0.014739458895321687,-0.1773496757990416,38.492909
0.10620306000000003,0.111,0.10928773531322283,-0.012891068162565576,0.10704243217377758,38.524931
0.08704413000000019,0.108,0.10866120272662763,-0.010208958126082192,0.08671999810480495,38.557911
0.06309791999999993,0.109,0.10854622903890872,-0.007826039235580723,0.0633203666857353,38.590911
0.12057471000000052,0.108,0.10825458407655066,-0.004516829060431781,0.12044990703579865,38.623908
0.024770249999999997,0.11,0.10865559972348113,-0.002444878799727917,0.025429299935654973,38.656597
-0.03510017999999971,0.107,0.10812198731228861,-0.0035348079962880244,-0.035650194921537856,38.688607
-0.049471829999999106,0.108,0.10798870048631275,-0.005005064426035392,-0.04946629039279349,38.720607
0.02237661000000087,0.108,0.10788242195337637,-0.004806183525815041,0.022434246620178493,38.753597
-0.04468454999999977,0.11,0.1083551169825325,-0.005062556153972424,-0.04387819929812786,38.785607
-0.13808555999999977,0.109,0.10837337173159473,-0.008495933900247209,-0.137778373773976,38.817638
-0.0015695999999993915,0.108,0.1080672132883747,-0.009640825815588396,-0.0016025529974380821,38.850377
0.05351354999999988,0.11,0.1084082490586619,-0.0077343934765661945,0.05429385095051262,38.882387
0.06549156000000016,0.108,0.10813908443370217,-0.00578120235107302,0.06542337819495789,38.914397
-0.12132027000000017,0.108,0.10792941173038122,-0.008171137413630958,-0.12128566107090709,38.946397
-0.8781519599999994,0.11,0.10803091292351277,-0.02956155217861262,-0.8771866591950025,38.979362
0.15171165000000061,0.108,0.10736024451283031,-0.03252423915178919,0.1520252389523138,39.011363
-0.04468454999999977,0.109,0.10706616822637037,-0.031650609018029,-0.043736548111456226,39.043397
-0.28657952999999936,0.111,0.10735177152665308,-0.03748131638782475,-0.2847911012633654,39.076374
-0.08778968999999985,0.112,0.10776145858714857,-0.040167990764489764,-0.08571189284172127,39.108388
0.08943777000000042,0.109,0.10721402938064988,-0.03797693708478754,0.0903132771689407,39.141362
-0.1404792,0.112,0.10764778990301678,-0.03894997031651106,-0.13834566821821567,39.173376
-0.03749381999999992,0.112,0.10796235498998895,-0.039352160850436566,-0.03551450279083024,39.205398
0.13734000000000013,0.108,0.10711277738052816,-0.03596383354666017,0.1377749261545675,39.237398
-0.03510017999999971,0.109,0.10681207267710413,-0.034870457970182164,-0.03402761697448659,39.270374
-0.0806087699999992,0.108,0.1063178725418693,-0.036422819416618846,-0.07978416205297986,39.302376
0.12536198999999987,0.108,0.10599365260726204,-0.03323073531350323,0.12634552862824838,39.334397
0.15889257000000018,0.108,0.10585297379170007,-0.027556711996288896,0.15994507668932534,39.367397
-0.2578362299999995,0.108,0.1057459666931002,-0.03164419863531829,-0.2567312536550336,39.400362
0.2403253800000002,0.113,0.10713388893633445,-0.025544040993793073,0.24320102995282603,39.432387
-0.09737405999999992,0.111,0.10761392745925044,-0.024656847723749223,-0.09571414159777572,39.46475
0.5852057399999999,0.107,0.10706396016629499,-0.011295559518073678,0.5851743659969242,39.497741
0.2403253800000002,0.11,0.10773347549279061,-8.933750709188637e-06,0.24143647762979514,39.530728
0.03196097999999983,0.107,0.10754605094563416,0.002441799755800147,0.03169330288055676,39.562731
-0.10455497999999946,0.11,0.10826070091759595,0.0008488695573742939,-0.10370234298961149,39.595725
0.046332630000000326,0.109,0.10850007385385015,0.0013515483473203172,0.046577697700173254,39.627751
0.32893911000000087,0.11,0.10906440491442822,0.010031267811831486,0.329397745970362,39.660742
-0.25544258999999925,0.11,0.1094866467322968,0.006645700446925729,-0.25519091886898726,39.693743
-1.57989069,0.112,0.10981668487225762,-0.03266282080840119,-1.5788203546660275,39.726741
-2.5355024099999994,0.109,0.1079395218291984,-0.10587886704528074,-2.5349825184804544,39.759719
-0.0015695999999993915,0.111,0.10627426370962986,-0.12393818611261194,0.0007469606043523217,39.792544
0.5421006000000009,0.109,0.10437402957928385,-0.10901653471450251,0.5443683112924479,39.824547
-0.9116825399999997,0.11,0.1031745926684572,-0.12408591633693809,-0.9083365707717005,39.85655
0.051119910000000754,0.109,0.10194877242965325,-0.12720045168123562,0.05457651023357111,39.889071
0.4822203600000009,0.107,0.10061148534246611,-0.11260975208232041,0.4853521028093434,39.922071
-0.3991394699999992,0.109,0.10027544042309842,-0.11501303342109367,-0.394862521558932,39.954783
-0.1093422599999999,0.113,0.10116950705875027,-0.11609667316854397,-0.10354276564674784,39.987782
0.4894110900000007,0.109,0.10086743067407586,-0.1018861485512427,0.49339779237267967,40.019791
-0.03031289999999928,0.11,0.10110967975333345,-0.09525119703056063,-0.025954703371855313,40.052782
-0.25304895000000016,0.112,0.10190700119205416,-0.09759684703461767,-0.2481011890921375,40.085781
0.29301489000000036,0.106,0.10090596113194883,-0.09045992146827478,0.29551205616585163,40.11779
0.06549156000000016,0.107,0.10057828876879236,-0.0840337335503877,0.06863959532035886,40.150788
-0.27460152000000015,0.11,0.10121570839077848,-0.08667307031402118,-0.2702953055720142,40.182792
0.08943777000000042,0.111,0.10200226143776778,-0.0830922654920201,0.09384859932912741,40.215784
0.048726270000000536,0.108,0.1018036512771532,-0.0787413005704516,0.051763823562118394,40.247784
-0.04707818999999998,0.111,0.10257364640682914,-0.07615742172640161,-0.042947449748245416,40.279784
0.33133275,0.11,0.10302539406401243,-0.06574603191882462,0.33475180595465326,40.311784
-0.24346458000000007,0.109,0.10313134941407522,-0.06669329799958726,-0.24058765406097748,40.343792
-0.10694861999999969,0.112,0.10405508129632193,-0.06803792403601552,-0.1030538937826589,40.375795
0.1493180100000004,0.11,0.10421334968016523,-0.06296231856899595,0.15215471405699002,40.408783
-0.05665274999999975,0.111,0.1046670896789184,-0.060646049566592725,-0.05354824696216345,40.440783
0.017589330000000437,0.11,0.10478099888330394,-0.058587759288154434,0.020147768299741832,40.472786
0.6642449100000007,0.107,0.10428055414475927,-0.04131334915213785,0.665578008562559,40.505781
0.04393899000000011,0.109,0.10470130994669065,-0.03334083299219341,0.04604629666807803,40.537785
-0.11413934999999953,0.111,0.10567514970818855,-0.03364205762586888,-0.11152901600605089,40.570781
-0.02072852999999922,0.108,0.10554660651824921,-0.03405222846825958,-0.01952583870763047,40.602784
0.046332630000000326,0.11,0.10603436534566661,-0.031525867425427456,0.04827664755725401,40.634787
-0.10694861999999969,0.113,0.10724041092539573,-0.03146484978940192,-0.10412517003366727,40.666793
-0.1404792,0.111,0.1075271465582936,-0.03430873984508942,-0.1387767489606131,40.699784
-0.011153969999999448,0.112,0.10799105402243558,-0.034089298042039085,-0.009188722303047299,40.731815
0.20200752000000055,0.11,0.10784055083164028,-0.02843176959472061,0.20306611146691925,40.764814
-0.49494392999999975,0.105,0.10623050466341427,-0.03927993572007075,-0.49554712349509034,40.79753
0.0415355400000007,0.112,0.10694983210059275,-0.04017597749934629,0.04401120001058711,40.830376
0.37923498000000083,0.11,0.10701356091687032,-0.02949449388378648,0.38069897196790026,40.863365
-0.19796579999999978,0.11,0.10712672613910533,-0.030160764126269064,-0.19655725708172356,40.895368
-0.37040597999999963,0.11,0.10711414179982867,-0.03951494913585179,-0.3689912797285788,40.927376
0.1948167900000007,0.109,0.10678843677628824,-0.036832387811362347,0.19590091844679075,40.960365
0.0559071900000001,0.108,0.10630950221238439,-0.033280354883216144,0.056735903919675576,40.992373
-0.11653298999999974,0.112,0.10711286192235972,-0.033727780955226466,-0.11413722936878377,41.025366
0.41276556000000003,0.108,0.1067200519324736,-0.024147957023288025,0.41339299641082855,41.058363
0.07506611999999993,0.109,0.10684826511542567,-0.018245939470360642,0.07612094567661411,41.090367
0.01040841000000088,0.109,0.10704197856452177,-0.016627166866371744,0.011368266274193382,41.122392
-0.31291937999999986,0.112,0.10795491577102062,-0.022505881239108377,-0.31093640367848374,41.155391
-3.00013344,0.111,0.10729392072737062,-0.09596195971208019,-2.9983165811596053,41.188389
0.5061763800000003,0.111,0.10618891372528173,-0.10535554768137864,0.5085347525133986,41.221367
0.39121299,0.111,0.1052727832155487,-0.0896633540667295,0.39402056944097164,41.253388
-0.4350735,0.11,0.10441641267975661,-0.09488674444990079,-0.4323363095223568,41.286369
0.048726270000000536,0.11,0.10381034834638114,-0.0946650328418595,0.051760525344049006,41.319367
0.3385234799999999,0.111,0.1037760130024508,-0.08323906859696509,0.34206478918962413,41.351369
0.06549156000000016,0.109,0.10337068974227294,-0.07675954679444609,0.06825114864974371,41.384366
-0.1548508499999994,0.109,0.10314552430728055,-0.07766174396140027,-0.1519808830884271,41.417067
0.0415355400000007,0.109,0.1030197350409361,-0.07549742744928203,0.04446715884452106,41.449067
0.017589330000000437,0.111,0.1035424773088141,-0.07178973945420533,0.021245131298060178,41.481068
-0.03031289999999928,0.113,0.104550236128177,-0.06903098676924527,-0.026170685010147195,41.513073
0.02237661000000087,0.109,0.1042250820849391,-0.06681705588894807,0.024717352048672758,41.546068
0.2259537300000008,0.11,0.10439355830649992,-0.05895897584037987,0.22870209429615182,41.578092
-0.03510017999999971,0.11,0.10461650766563096,-0.05589525926495002,-0.03246109571632987,41.610391
-0.06144983999999938,0.108,0.10426462917865785,-0.05616468910396623,-0.05961869882771481,41.6424
-0.018334890000000093,0.111,0.10486484021595226,-0.054661397406684395,-0.01532733476080783,41.6744
-0.19556234999999927,0.113,0.10583738865058973,-0.05668788356329031,-0.19205111467041625,41.707391
-0.011153969999999448,0.109,0.1054156631507981,-0.05705330278417293,-0.009396874234616203,41.740378
-0.018334890000000093,0.111,0.1056728015377977,-0.05547402422137222,-0.015723409264602112,41.772378
-0.17640341999999945,0.113,0.10640518663967327,-0.057264175995535134,-0.17317052916689174,41.80439
-0.07581167999999959,0.112,0.10663532786588793,-0.058343047167113,-0.07318183212457366,41.836392
-0.00875052000000004,0.11,0.10623777991999457,-0.05764818452410095,-0.006906219578067118,41.869368
0.22116645000000038,0.11,0.10604669456616801,-0.05080416094478063,0.2231044188829238,41.902369
0.024770249999999997,0.111,0.1062924344605989,-0.046603958138969066,0.027077981937931827,41.934369
-0.4757849999999999,0.11,0.10611081244870484,-0.05635522574139557,-0.4738784416390039,41.966369
0.019982970000000655,0.108,0.1053374353700857,-0.05854134915141781,0.02128818878964911,41.998371
-0.06863076000000003,0.109,0.10500307831763406,-0.05845981888465542,-0.0666714005247381,42.030376
0.5397069600000006,0.113,0.10609027449340948,-0.04322621619141811,0.5430942037923607,42.06337
0.0415355400000007,0.11,0.10623340391915449,-0.03648168725530725,0.04338200196421525,42.096369
-0.11413934999999953,0.111,0.10670300298291235,-0.03720819861669078,-0.11203288669708304,42.129367
-0.05665274999999975,0.111,0.10703667931444259,-0.03789610354280101,-0.05470986648559722,42.161372
0.10620306000000003,0.113,0.10788029324457105,-0.0337453050844323,0.10871281997339871,42.19437
0.10859670000000024,0.107,0.10689663723597558,-0.03022863363480133,0.10864737013367401,42.22637
0.012802050000000006,0.111,0.10736728191015148,-0.027638065631209074,0.01458287104346705,42.25837
-0.42309548999999974,0.111,0.10761728182702253,-0.036413742981287904,-0.4214372131582906,42.290372
0.2067947999999999,0.112,0.10806881584358381,-0.03317657523143584,0.20872191310538268,42.323371
0.07506611999999993,0.111,0.10816553447393408,-0.028611086710634344,0.07645562557424111,42.355391
-0.32011010999999967,0.112,0.10848638352360182,-0.034362158926336865,-0.3183876658407501,42.388366
-0.01594124999999988,0.112,0.1086703109668272,-0.03593421132792032,-0.014308990302794297,42.42037
0.012802050000000006,0.11,0.10822322401212307,-0.03503812152125076,0.01367305408671449,42.452379
0.02956734000000071,0.111,0.10821131417632578,-0.03311945550863437,0.030934399288368955,42.485371
0.09662850000000026,0.111,0.10826964110634117,-0.029468336452912736,0.09796696502707132,42.51837
0.29062125000000016,0.111,0.10846198954061168,-0.020680814175836372,0.2918654189861596,42.551368
-0.18120051000000015,0.109,0.10808955656160792,-0.022411000013293686,-0.18075418195314086,42.583369
-1.47690531,0.111,0.10790069335107588,-0.0582875007984541,-1.4753859413519497,42.61537
1.74919167,0.107,0.10682993590147724,-0.027535289952377272,1.7492749450479799,42.648365
-0.5596114500000001,0.112,0.10753553023326154,-0.025578884333219143,-0.5574228266305593,42.680372
-1.1583647999999998,0.11,0.107239248125935,-0.056847482981062104,-1.1570114165702923,42.713369
1.0187096400000004,0.109,0.10672263286950119,-0.04041592938054059,1.0198259800293237,42.745376
-0.13569191999999958,0.11,0.10671134053315817,-0.03440202358979972,-0.13407973154378186,42.777385
-0.7584012899999997,0.109,0.10631067174254037,-0.052716535374707364,-0.7570829189286319,42.810369
0.24511266000000065,0.11,0.1061922094515689,-0.0512345620132173,0.24697927271939363,42.842373
0.20440116000000078,0.11,0.10616529930765159,-0.042851105185900205,0.20628099470465655,42.874375
-0.28179225,0.113,0.10702236708570276,-0.045688929272091325,-0.27886190173233627,42.907371
-0.21232763999999998,0.108,0.10616763661046799,-0.052284297210084145,-0.21142938719208015,42.939375
0.3888193500000009,0.11,0.10616729721606412,-0.043041630183147335,0.39069818672223466,42.971382
-0.20993399999999976,0.111,0.10648615384357307,-0.04327314669105425,-0.20772122087145498,43.004377
-0.3248973900000001,0.11,0.10636749796103852,-0.05132175804613343,-0.3231166742518732,43.03737
0.0415355400000007,0.112,0.106777955231082,-0.05079788754280962,0.044095461866972364,43.069371
0.0032176799999999507,0.109,0.10623995301162202,-0.04928844174979058,0.004570701699801206,43.101373
-0.16443521999999947,0.113,0.10695927207141831,-0.05084831073680038,-0.1614739507361475,43.134368
0.03196097999999983,0.109,0.10637079490437648,-0.05030816030738815,0.033249854077150406,43.16637
0.20440116000000078,0.113,0.10715267303767698,-0.04280904722161353,0.2072676110939832,43.198375
-0.4853595599999997,0.109,0.10653733341098445,-0.05193971144847196,-0.48415230024010963,43.231374
-1.00987083,0.111,0.10625051002340505,-0.07826400858970564,-1.0075425365521216,43.263375
0.5013792900000007,0.109,0.10535530750404166,-0.07261968472762571,0.5031659347241544,43.296369
0.2642814000000008,0.113,0.10594818132238447,-0.0595148000941766,0.26773832463073954,43.329076
-0.6578095499999997,0.113,0.10636169115438204,-0.07069433987008897,-0.6545553148619798,43.362075
0.09902214000000047,0.113,0.10661718936615987,-0.0709243700105244,0.10215107718491792,43.394082
0.6498732600000003,0.112,0.10672362984583848,-0.052348049900590214,0.6524598077761923,43.42708
-0.41830820999999935,0.112,0.10689471065652073,-0.05532779540401334,-0.4158054820895166,43.460075
-0.2650269599999993,0.11,0.10639586667959874,-0.06357315564990369,-0.2632601588079008,43.493
0.3409171200000001,0.113,0.10689987452559735,-0.055002089585824705,0.3439074845781679,43.525999
0.008004960000000382,0.11,0.10652563496469036,-0.05074467516128391,0.009708160703081135,43.559001
-0.2769951599999993,0.114,0.10737591334410408,-0.05475390452254845,-0.2737479152734821,43.591005
0.0726724800000008,0.113,0.10771726425273168,-0.0530667905724796,0.07526215411154988,43.623996
0.13734000000000013,0.108,0.10662580192611165,-0.04861810206806259,0.13801365274850677,43.655997
0.03674826000000027,0.115,0.10788706189628487,-0.04384951308703162,0.04023514240407483,43.688006
0.06309791999999993,0.112,0.10806148263753519,-0.04046013682022914,0.06502864545627446,43.721001
0.051119910000000754,0.112,0.10826157696263354,-0.03724439916596648,0.052952546983136076,43.753084
-0.07581167999999959,0.113,0.10871872292206398,-0.03697613831862327,-0.07371292370126711,43.786083
0.019982970000000655,0.112,0.1087980925254441,-0.03581175797623841,0.021552595103310063,43.819094
-0.26981423999999976,0.11,0.10822579846189995,-0.04146273152789918,-0.2689444887484198,43.852085
0.027173700000000495,0.113,0.10861807905854816,-0.04119149294776241,0.02932178130203213,43.884108
-0.06863076000000003,0.112,0.10860355420694619,-0.041283206369590396,-0.0669657634692436,43.917079
-0.03510017999999971,0.112,0.10859849027079906,-0.041318050837589985,-0.03343270479544907,43.949092
-0.41830820999999935,0.11,0.10790485597949775,-0.05086121778819651,-0.41728112475251206,43.981149
0.5732375399999999,0.111,0.10778256438953547,-0.039019937191474265,0.5748147513373033,44.01315
1.6557808499999997,0.108,0.10751559863724434,0.005678125759362392,1.6560182802958023,44.046148
