accel_z,range_sensor,d_est,v_est,a_est,t
0.0032176799999999507,0.12,0.11905692224191446,-0.009187355549893021,0.003679986431902007,37.485682
-0.06623711999999982,0.12,0.11908998062375957,-0.010400584589601341,-0.06579101148457618,37.518657
-0.10455497999999946,0.11800000000000001,0.1185066918829548,-0.01364168611531793,-0.10480336759108146,37.550945
0.6498732600000003,0.122,0.11938887264566989,0.0022629926757488763,0.6511532558531014,37.582971
-0.42548913,0.117,0.11865116250064935,-0.0035586870004578747,-0.4262985259584787,37.614981
-0.018334890000000093,0.11900000000000001,0.11864575092685402,-0.0072054951595742975,-0.018161243054710664,37.647233
-0.0925769699999992,0.11800000000000001,0.11826686446920455,-0.009689344404766504,-0.09270778921038751,37.679827
0.09423486000000005,0.11900000000000001,0.11827858704940264,-0.007856103306982895,0.0945885031152976,37.711935
-0.19556234999999927,0.121,0.1188043231529432,-0.010974730234922469,-0.1944859846412927,37.743935
-0.2626235099999999,0.12,0.11879526531093956,-0.018370329282121074,-0.2620329272328158,37.77691
0.017589330000000437,0.117,0.11786299671967743,-0.020339947184697005,0.017166266706214264,37.808945
-0.1859877899999995,0.11900000000000001,0.11765542846719057,-0.024169316127126902,-0.18532865300616377,37.84186
-0.13090463999999913,0.121,0.11799291029624322,-0.02760199642745733,-0.12943051664370578,37.87386
-0.011153969999999448,0.121,0.11819800250625333,-0.027784110548079315,-0.009780388069973547,37.905861
0.05830083000000031,0.121,0.11836849618102646,-0.02541709086037312,0.05959083457137571,37.937861
-0.08539604999999964,0.11800000000000001,0.11765460052166654,-0.02687680941782386,-0.08522672529415343,37.97086
0.06309791999999993,0.121,0.11799791632478905,-0.024839795422312478,0.06456958660529771,38.00286
0.0726724800000008,0.11900000000000001,0.11773610677078335,-0.02208056525021144,0.07329206105548429,38.035835
0.06309791999999993,0.121,0.11817257585673063,-0.01886908057563197,0.06448397020486969,38.067847
-0.049471829999999106,0.12,0.11824032148757042,-0.018866161382687142,-0.048609203301316566,38.100835
-0.025515809999999653,0.12,0.11829271602492591,-0.01919207508476448,-0.024678871927081035,38.13286
0.046332630000000326,0.122,0.11891136905712416,-0.017051169490173566,0.047846725736186466,38.165836
0.4486897800000006,0.11800000000000001,0.11841258291145827,-0.005999042272005108,0.4484875134749818,38.19786
-0.09498041999999969,0.11900000000000001,0.11842576331180217,-0.004550330732083926,-0.09469890400839258,38.230847
0.2738559600000005,0.12,0.11885196092065735,0.001774336194085438,0.2744187370265328,38.26343
0.3816286199999999,0.12,0.11935271289381573,0.013400320256920398,0.3819459277087069,38.29642
-0.006356879999999823,0.12,0.11985530499407525,0.01629910255693154,-0.0062859369033587366,38.32842
-0.006356879999999823,0.12,0.12026828216132596,0.015990687575619996,-0.006488396334657806,38.36042
-0.06623711999999982,0.11900000000000001,0.1202560028536224,0.013845526992462843,-0.0668528315710042,38.39242
-0.03031289999999928,0.12,0.12048945023123643,0.012396382728539272,-0.030552837625213287,38.425395
-0.06384347999999959,0.12,0.12061406343093473,0.010372880938297241,-0.06414450305151323,38.45742
0.20200752000000055,0.12,0.12074358793670081,0.01445726518560854,0.2016429932486866,38.490129
0.09423486000000005,0.11900000000000001,0.12062284083931739,0.017676651729094432,0.09343931978014731,38.522155
0.18284859000000073,0.12,0.12091727928818802,0.02246572372838203,0.18239892199286326,38.554164
-0.08539604999999964,0.122,0.12171737863571083,0.021944431689803756,-0.08525749661162711,38.586164
0.048726270000000536,0.12,0.1217503015074904,0.021764273971569225,0.04786823948495217,38.619154
-0.13329827999999935,0.11900000000000001,0.12143271808139212,0.017962419193585082,-0.13449083325921635,38.652129
-0.10455497999999946,0.116,0.12027414715942775,0.012700294396798954,-0.10665023823948612,38.684154
-0.006356879999999823,0.12,0.12048258736226068,0.01152045499371781,-0.006593455175929626,38.717129
0.1325527200000008,0.12,0.12065476446601267,0.014413278347180963,0.13223173964770327,38.749154
0.5708439000000007,0.117,0.12014895776459729,0.028001550652211337,0.5693002163358126,38.781154
-0.27220787999999996,0.11900000000000001,0.12039981167321925,0.025339714200823673,-0.2728940664349901,38.813155
-0.22430564999999916,0.11800000000000001,0.12022115422528577,0.01690700099629462,-0.22539449780931112,38.846129
-0.05425910999999954,0.11800000000000001,0.1199570390218534,0.013058611121328119,-0.055218487725087556,38.878155
0.12536198999999987,0.11900000000000001,0.12002659543379236,0.015250090783142883,0.124858730782347,38.911129
0.07986321000000064,0.121,0.12068250022171975,0.018283507067916226,0.08001885492380148,38.943142
0.1349463599999999,0.11900000000000001,0.12067579185872565,0.021511707554360632,0.13412485762704623,38.975154
0.005611320000000166,0.12,0.12098641019652884,0.022311053631994822,0.005127769179318219,39.007159
0.12296835000000073,0.122,0.12182564786339968,0.025390469069461206,0.12305381688558312,39.040155
-0.04707818999999998,0.12,0.12188337614469849,0.02447724825752236,-0.048001447107673456,39.072155
-0.06384347999999959,0.11900000000000001,0.12160996288808194,0.021531651562427697,-0.06512292636153907,39.104155
0.20200752000000055,0.12,0.1217150607235849,0.025226152544729923,0.20116676125064456,39.136156
-0.06384347999999959,0.123,0.1226434229653289,0.025401800064360054,-0.06366867240370025,39.168791
-0.013547609999999663,0.122,0.12303882957755842,0.02416649046970981,-0.014056862826854455,39.201781
0.1325527200000008,0.123,0.12362642059887004,0.027011933287161696,0.13224563406281797,39.234469
0.09902214000000047,0.11800000000000001,0.12269837735094419,0.028592698733539836,0.09671891895444017,39.266473
0.03196097999999983,0.11900000000000001,0.12232678995261767,0.028814445196234405,0.030330134611734928,39.298572
0.015195690000000222,0.121,0.12262094414189287,0.028781665786069912,0.014401076906189188,39.330581
0.12536198999999987,0.123,0.1234310925972201,0.03175342942064562,0.12515065809827022,39.363569
0.03674826000000027,0.121,0.12349208455375517,0.032642202193395094,0.03552660163722143,39.395573
-0.13090463999999913,0.121,0.12349758322600769,0.028775861984042847,-0.13212899164785172,39.427594
-0.09737405999999992,0.122,0.1236994450470982,0.024718706990941974,-0.09820715697279646,39.460594
0.1038094200000009,0.121,0.12353692903489348,0.025458175401116213,0.1025657697417448,39.492696
0.019982970000000655,0.11900000000000001,0.1228531521525732,0.025229328933899463,0.018094093702052214,39.525352
0.26667503999999986,0.11900000000000001,0.12243521815176285,0.030461897892651815,0.2649910322675644,39.557367
0.1780515,0.11900000000000001,0.12223531639202637,0.035568489466855625,0.17646549709954729,39.59036
-0.023122169999999435,0.11900000000000001,0.12213936635174015,0.03515871941070823,-0.02466113335444773,39.622361
0.1469243700000002,0.121,0.12267358792635387,0.03785619001465614,0.14610394466012608,39.655358
0.0726724800000008,0.121,0.1231010317472879,0.039930981184172196,0.0716425217348167,39.687359
0.07027884000000058,0.11900000000000001,0.12288816037919299,0.04066086615912107,0.06837279974557016,39.719359
-0.042281099999999266,0.11900000000000001,0.12271478367092635,0.03871415656239231,-0.04410214497683688,39.751366
0.10859670000000024,0.12,0.12287312958953152,0.039861320926951806,0.1071882401144155,39.784358
0.10620306000000003,0.11800000000000001,0.12245415885884249,0.04151512976076666,0.1040195579523887,39.816387
-0.03749381999999992,0.117,0.1218617940870042,0.039512357020426395,-0.039877147493556975,39.849365
-0.049471829999999106,0.121,0.12250888435201406,0.037410859323048114,-0.05021150969816708,39.881378
0.03674826000000027,0.12,0.12267138020547876,0.03685380893868204,0.035438702886822264,39.913378
-0.15006357000000006,0.121,0.12299871755291164,0.03272021849086432,-0.1510433689226472,39.946356
0.2690686800000001,0.11900000000000001,0.1227063306163589,0.03657748218642034,0.2672517635130767,39.978378
-0.03749381999999992,0.11800000000000001,0.12221746307765413,0.03610836356382032,-0.0395612810976788,40.011365
-0.006356879999999823,0.123,0.12326420478877582,0.03554059002870322,-0.006486398500946792,40.044213
0.0415355400000007,0.11900000000000001,0.1228920322480247,0.03496185810434777,0.039627600264640093,40.07721
0.11339378999999987,0.121,0.12320084784090855,0.03714605886785081,0.11231489598743004,40.109211
-0.02791926000000015,0.11900000000000001,0.12286493346850637,0.035831838096210836,-0.029813910027308443,40.142188
-0.5260808699999998,0.12,0.12270564819049537,0.021824743763134546,-0.5274072089915425,40.174201
-0.08778968999999985,0.121,0.1226775107822053,0.014907773199305809,-0.08861204613337495,40.207177
0.14453072999999997,0.121,0.12259150243563424,0.01707817803719392,0.14375054254169867,40.239188
0.03435462000000005,0.124,0.12339776341391531,0.019272406226106164,0.03464984946026201,40.271211
-0.06384347999999959,0.12,0.12286281495616722,0.01687552393723148,-0.06524687622400693,40.304201
0.2259537300000008,0.121,0.12279753825970788,0.021115083374621476,0.22507253870770833,40.336201
-0.049471829999999106,0.11900000000000001,0.12220408090833816,0.0204245131518897,-0.051042515330662,40.369188
-0.1692224999999999,0.11800000000000001,0.12143025947689834,0.01458664362100751,-0.17090406631056435,40.401188
0.4534868700000002,0.12,0.12150554001386805,0.023609091840675465,0.4527488114321838,40.434188
-0.1692224999999999,0.12,0.12158458043374945,0.022448370535285495,-0.16999926946996863,40.467175
-0.43267004999999953,0.122,0.12206827223493288,0.010636070592582186,-0.4327035105846743,40.499175
0.12057471000000052,0.12,0.12175315762811675,0.009465611895832811,0.11971526725183664,40.53118
0.15410529000000084,0.121,0.12181367313641667,0.013807150268299305,0.15370641302567412,40.563202
0.08704413000000019,0.121,0.1219360088178004,0.0167471058283712,0.08658528497855165,40.596201
0.31217382000000016,0.12,0.12188129604257941,0.02422731935527602,0.31125157115812835,40.628201
-0.025515809999999653,0.122,0.12247466318985264,0.02586517173514039,-0.025748487986944818,40.661175
-0.2266992899999994,0.121,0.12257737470440429,0.019566164126748515,-0.22747253926828598,40.693175
-0.16682885999999966,0.121,0.12251861967098313,0.013154565139087027,-0.16757331414153348,40.725763
0.008004960000000382,0.117,0.12126129158905266,0.010357211863526533,0.005915999564560075,40.757763
-0.23867729999999965,0.123,0.12191090033118691,0.00506625571776724,-0.23814339832660325,40.790763
-0.13808555999999977,0.121,0.1217159764344976,-0.0004188774580121711,-0.1384365463385308,40.822763
0.11339378999999987,0.11800000000000001,0.12069090930104058,0.00017604412617506864,0.11207465463832778,40.855754
-0.12851100000000001,0.122,0.12102580062449392,-0.001666226102853132,-0.12803342445971494,40.888739
-0.1835941499999993,0.122,0.12119676932140377,-0.006789484635886845,-0.18320039147884762,40.920748
0.017589330000000437,0.12,0.1207022941133876,-0.008077630590445965,0.017245048050062373,40.953741
-0.06863076000000003,0.12,0.12029665793178053,-0.00971704688636492,-0.06877618412558764,40.985741
-0.05904638999999997,0.12,0.11996766901319507,-0.011670117429139027,-0.05903054109860836,41.018743
-0.12132027000000017,0.122,0.12023025659904117,-0.014367580923233276,-0.12045271082000979,41.050763
0.012802050000000006,0.122,0.12039882375140185,-0.014373012753585419,0.013586969133604068,41.083738
-0.5356554299999996,0.122,0.12034362303197076,-0.026554864884185365,-0.5348434308429498,41.115739
-0.08539604999999964,0.11800000000000001,0.11902447241482667,-0.033215402726546724,-0.08589827624780802,41.148738
-0.06144983999999938,0.121,0.11879475193251159,-0.03450591658288368,-0.06036879176180459,41.180745
-0.10694861999999969,0.11800000000000001,0.11774023092090047,-0.03746076707883035,-0.10682127557054603,41.212745
-0.2458582199999992,0.121,0.11771336877034239,-0.04294475847947001,-0.24424705519078366,41.24574
0.24751611000000004,0.12,0.11744392061511583,-0.03787526072311487,0.24876912802831314,41.27774
0.039141900000000486,0.122,0.11788044482637518,-0.03335794200157928,0.041161379892676826,41.309741
0.05351354999999988,0.12,0.11773077521603087,-0.030849591520044566,0.05462596102846198,41.342738
0.0726724800000008,0.11800000000000001,0.11712387438690833,-0.02832090526022127,0.07310197069241627,41.374747
-0.08300240999999943,0.121,0.11754131646234822,-0.028391967795418877,-0.08130690182085236,41.40774
0.01040841000000088,0.11800000000000001,0.11701865807680613,-0.028392085524645887,0.010889477332872653,41.439749
-0.1093422599999999,0.12,0.11717115663947399,-0.02983515560927971,-0.10795551089185294,41.472741
0.08704413000000019,0.12,0.11730791271110767,-0.027519875696387103,0.08836382991936158,41.504743
-0.80390007,0.123,0.11801826273559994,-0.044287093309928215,-0.8014579145127535,41.537741
2.027010870000001,0.117,0.11735300287365154,-0.0017439666450089865,2.026837740443959,41.570738
1.2270740399999998,0.11900000000000001,0.11825832872994928,0.04408636802901015,1.2274376425887035,41.602741
-1.8074140200000002,0.121,0.11949333919901135,0.010642791203664776,-1.806675342352437,41.635738
-0.26981423999999976,0.11900000000000001,0.11944212674285,-0.010218084039113728,-0.27003102222383374,41.667745
0.85105674,0.121,0.1199175433022039,0.008649447243989845,0.8515873457175136,41.700739
-1.28529639,0.117,0.1189010646470931,-0.01646941501845169,-1.286228261472806,41.733738
-0.3680123399999994,0.11900000000000001,0.11838089943477416,-0.03520336658384572,-0.36770887323258994,41.765739
1.155225600000001,0.11800000000000001,0.11783237811969101,-0.010113851459919257,1.1553077270021679,41.797742
-0.12132027000000017,0.122,0.11877817451160183,-0.0027165385963607205,-0.11974084116188877,41.829743
-1.0002962699999993,0.11900000000000001,0.11844347326497484,-0.027601284733703164,-1.0000234259789869,41.861743
0.5421006000000009,0.12,0.11838975608168227,-0.02171468830029902,0.5428899235447748,41.89474
0.01040841000000088,0.122,0.11893244405373163,-0.015998740111381905,0.011912191863762132,41.926742
-0.8541959399999999,0.121,0.11886612248652928,-0.03570099631613559,-0.853149853050491,41.958748
0.34331076000000027,0.121,0.11872891790259082,-0.03320480481119696,0.34442404729873205,41.991745
0.4678487100000004,0.121,0.1187736636731684,-0.018325691799901518,0.4689400931904887,42.024744
-0.42070184999999954,0.121,0.11885889290560336,-0.02396872825438402,-0.4196522183107582,42.05675
-0.2650269599999993,0.12,0.11852666439122457,-0.03308258386462839,-0.26430471107233044,42.088752
0.4055846400000005,0.124,0.11943376446688415,-0.023560989464686297,0.40782306455202755,42.120752
-0.26981423999999976,0.11900000000000001,0.1186962326434712,-0.026761145177591938,-0.26966530865515775,42.152757
-0.5476334399999999,0.121,0.11853992901493797,-0.041137568773630805,-0.5464274646297165,42.185747
0.08225685000000085,0.12,0.1180130822352949,-0.04265410217444731,0.0832308516660517,42.218741
0.6570639900000002,0.122,0.11837720428515407,-0.0247030261415413,0.6588399275810392,42.250745
-0.20754035999999954,0.12,0.11822322737173573,-0.02385066642920455,-0.20666933174235796,42.283742
-0.2602298699999997,0.11800000000000001,0.11751858779268705,-0.03156856869468269,-0.25999387225475906,42.316744
-0.011153969999999448,0.117,0.11663359583091687,-0.03373287328368188,-0.010974359828411205,42.348752
-0.43746713999999914,0.117,0.11581691713862002,-0.043921576892061234,-0.43688716096071234,42.380764
1.2198931200000003,0.11900000000000001,0.11609170106879944,-0.016734116050280176,1.2213187681906779,42.413738
2.4485367599999996,0.11900000000000001,0.11738147789125454,0.052631352961923485,2.4493301507495064,42.445763
-1.0769319899999996,0.11900000000000001,0.11878309305469407,0.04590966781018522,-1.076825556747784,42.478741
-1.2541692600000003,0.11900000000000001,0.11944469141583683,0.006992117462552728,-1.2543872499360196,42.510757
0.7672302899999998,0.11800000000000001,0.11940449786659153,0.015136323495855667,0.7665417235843897,42.543263
0.24990975000000026,0.12,0.12003139157985765,0.027172784321650784,0.24989437625855931,42.575265
-0.8350370100000001,0.117,0.11953463537775148,0.007962991339444496,-0.8362794986827418,42.607268
0.4103719200000009,0.11800000000000001,0.11938917246800755,0.010771450473555535,0.4096908887403567,42.640267
0.8941716900000015,0.12,0.12011951632887574,0.035538369880945136,0.8941130871266787,42.673262
-0.81348444,0.123,0.12151303288489593,0.02348376731786291,-0.8127554548734555,42.705268
-0.08539604999999964,0.123,0.12241328966432172,0.015277590691315979,-0.08510845594200621,42.737271
0.8965653300000006,0.117,0.12153097171028282,0.03448624360874006,0.8943441446323491,42.770271
-0.1716161400000001,0.124,0.12299628908076168,0.037749241150816244,-0.1711240735650348,42.802274
-0.27220787999999996,0.11900000000000001,0.12264063467768033,0.028398993594353782,-0.2739925761949231,42.834285
0.49180472999999986,0.121,0.12298277524873358,0.03735086996311538,0.4908327187693242,42.867273
-0.1117457099999993,0.121,0.12326341938103283,0.03761023877006644,-0.1128552580693969,42.899289
-0.6146945999999994,0.12,0.12300027525813466,0.020695290460002076,-0.6161653698744658,42.932288
0.1349463599999999,0.123,0.12349725265056422,0.01892732537338532,0.13470257685235132,42.965264
0.051119910000000754,0.12,0.12296803206544187,0.02005093837833977,0.049664934184223325,42.997277
-0.3081320999999994,0.122,0.12305591682438333,0.012581310402347187,-0.30864971748985054,43.030276
-0.20993399999999976,0.11800000000000001,0.12183862558526051,0.003578997924712686,-0.2118157603739656,43.063271
0.10859670000000024,0.123,0.12227625400267608,0.00482599542996242,0.10895148295657639,43.096268
-0.4278827700000002,0.11900000000000001,0.12132617489187922,-0.005571312166818733,-0.4290230837547202,43.129265
-0.13329827999999935,0.123,0.12161002772414059,-0.011609224701807572,-0.13261690122907335,43.162263
-0.06863076000000003,0.121,0.12114365445060998,-0.014363740429244582,-0.0687011836279906,43.194265
0.10620306000000003,0.12,0.1205236624117325,-0.012542959810091335,0.10594634700199447,43.226265
-0.042281099999999266,0.11900000000000001,0.11979585863856848,-0.013046594969688673,-0.04267123873708195,43.258446
-0.28418588999999916,0.123,0.12030403361226776,-0.019185775147701003,-0.28286427586916796,43.29045
-0.25304895000000016,0.12,0.11968332142289248,-0.027392577028839595,-0.252893709804243,43.323442
0.08225685000000085,0.11800000000000001,0.11859700338621317,-0.027623665716650266,0.08196417941726827,43.355445
0.06070428000000081,0.11800000000000001,0.11781706474519944,-0.02544242459679632,0.060793958490948444,43.388444
-0.03031289999999928,0.11800000000000001,0.11727629843494584,-0.0254132011015838,-0.02995812693380402,43.421449
-0.09976770000000013,0.121,0.11770818655093807,-0.0267631744150323,-0.09815399678178924,43.454441
0.23075082000000044,0.11900000000000001,0.11752999180369512,-0.02138024202807273,0.23147143273934911,43.486441
-0.1835941499999993,0.11900000000000001,0.1174012142107379,-0.023371076576421495,-0.18281038686497408,43.518443
-0.3560343299999991,0.121,0.11775445819823042,-0.03212875705279471,-0.3544433069176284,43.550446
0.2235600900000006,0.12,0.11770991920430224,-0.028606845896466615,0.22468270864434814,43.583445
-0.003963239999999607,0.121,0.11798732723701652,-0.025755221497243165,-0.0024863715566222225,43.615445
0.5588658900000005,0.121,0.11842942378095961,-0.011262581489538966,0.5601260126045107,43.647467
0.5468878800000002,0.121,0.11909696047993797,0.00709037059220054,0.5478207817168935,43.680448
-0.9763402499999998,0.121,0.11949448813206623,-0.011606927120399506,-0.9756021792304919,43.713444
0.4534868700000002,0.11800000000000001,0.11891970304457758,-0.008664856313688319,0.4530359751168416,43.745448
-0.15724448999999963,0.121,0.11927215197243689,-0.008230746677000633,-0.15639745278801584,43.778444
-0.04707818999999998,0.122,0.11983074582093839,-0.009741130540137031,-0.046014789011466314,43.81045
-0.33207830999999965,0.11900000000000001,0.11926130063233496,-0.01822698048519091,-0.33220639561019827,43.843444
0.43432794000000036,0.11800000000000001,0.11861788022761208,-0.01058314611945071,0.4340250227805255,43.875445
0.15410529000000084,0.121,0.11911346215933157,-0.002714272034097755,0.1550301100276057,43.908444
-0.3105257399999996,0.11800000000000001,0.11864040153041029,-0.009251917606582578,-0.3108396619314093,43.940444
0.15171165000000061,0.121,0.11913157912664352,-0.007289615778723949,0.15262756733760546,43.972444
0.1325527200000008,0.11900000000000001,0.11897646501281815,-0.0028812317877283523,0.13256425781864073,44.004445
-0.09018333000000008,0.12,0.11917401917952106,-0.0036952262145806907,-0.08977841415343525,44.036451
-0.36560888999999996,0.122,0.1197617934176713,-0.012350917720271895,-0.3645116762779774,44.069441
0.5157509400000001,0.123,0.12054770245794656,-0.0017855534349421227,0.5169530712327779,44.101457
-0.17400977999999923,0.12,0.12031411433051407,-0.0020585558561888495,-0.17416374405564017,44.133467
-0.14287283999999914,0.11800000000000001,0.11956065628639075,-0.007489900934967582,-0.14363790033499652,44.166032
0.039141900000000486,0.12,0.11951998388867018,-0.007481960917066378,0.03937720652681437,44.198044
0.07986321000000064,0.12,0.11951125308129582,-0.005051561284481431,0.08010280062411924,44.231035
-0.1261075499999995,0.121,0.11977627836228832,-0.006988339883810885,-0.12550765552800505,44.263036
-0.01594124999999988,0.11800000000000001,0.11910492603387711,-0.008792452127379313,-0.01648290611669788,44.296036
0.3457044000000005,0.11800000000000001,0.11870491633362129,-0.0008477121527257319,0.345358827930829,44.329035
-0.3943521899999999,0.122,0.11949716108240878,-0.006681079138849601,-0.393125235742101,44.361039
