accel_z,range_sensor,d_est,v_est,a_est,t
3.7721525699999994,0.1,0.09900715279902317,0.00027148195303171535,0.004618872292808401,9.318648
-2.965031700000001,0.097,0.09864257947581585,-0.0007883445718725269,0.0026767589698872525,9.350648
-0.7185024599999998,0.101,0.09906192302302062,0.0007221929970613393,0.004968255468691058,9.383627
2.03097567,0.10200000000000001,0.09962963319662094,0.0026238795154052592,0.00777087233857944,9.415638
-2.260899330000001,0.101,0.09995625904786891,0.003639909595678562,0.009004945476992588,9.448651
-0.4598421899999998,0.10400000000000001,0.10080742563116944,0.00627526020359299,0.012779704207035864,9.480882
0.9412416299999986,0.1,0.10082590820868179,0.0060770000024758675,0.011803186870000981,9.512905
-0.7328741100000009,0.101,0.10102149903429039,0.006438895813673924,0.011777767362732032,9.544905
-0.2610621599999998,0.1,0.10100398280345857,0.006077652540159813,0.01059070250085458,9.577872
0.9723785699999983,0.10200000000000001,0.10135206102075787,0.0068929221275316485,0.011356796892361604,9.609872
-0.546062280000001,0.10300000000000001,0.10184302632486035,0.008106950905625554,0.012724751394315649,9.641874
0.004788839999999794,0.101,0.10190256497480855,0.007850573879676323,0.011657598487447319,9.673886
3.2404603799999983,0.10200000000000001,0.10213001919713142,0.008128026442004641,0.01150386953934925,9.705895
-4.466707260000001,0.10300000000000001,0.10250842056860066,0.00885756126315683,0.01208509131707864,9.737905
13.531856699999999,0.10200000000000001,0.10264951808827535,0.008766756111222034,0.01131712985689277,9.769905
-9.56570982,0.10800000000000001,0.10387838167278976,0.012159133135429144,0.01619034907284695,9.802876
2.4836384999999996,0.11000000000000001,0.10534115058911588,0.016102427432160803,0.021698766561063107,9.834905
-9.002880690000001,0.10900000000000001,0.10645054763153931,0.018671154667907044,0.024713126282369872,9.86787
-0.780776340000001,0.11599999999999999,0.10872445231134499,0.02481098397960921,0.03331541208085666,9.899877
-7.788608700000001,0.11499999999999999,0.11055251386445396,0.02914688523951758,0.038573922980652146,9.931906
10.1596692,0.118,0.11271381137361813,0.03426767598699608,0.044824078610826115,9.964706
3.099157140000001,0.119,0.11479494115633734,0.03879362114420459,0.049795954202961346,9.997676
0.40476215999999887,0.124,0.1175392735790001,0.04513704137321588,0.05743483137312097,10.029822
-2.21539074,0.125,0.12012734570439197,0.05055734923678644,0.06319604230070573,10.061859
4.56969576,0.125,0.12237729767386674,0.05450784293299032,0.06629700953220835,10.094826
1.0466206499999995,0.127,0.12468490857581967,0.058331410920414356,0.06903427123849594,10.126839
-8.183784930000002,0.128,0.126849871118521,0.06138608656025087,0.07039413275916243,10.158839
-6.224659260000001,0.132,0.12943649161497295,0.06552339954912509,0.07342511169277673,10.191562
8.737032809999999,0.134,0.13202294714670576,0.06932653961201198,0.07576269154388131,10.224549
-7.8628507800000005,0.133,0.1340419202508121,0.07098492216224571,0.0745307711221799,10.256846
1.017887159999999,0.141,0.13721675191608923,0.07615136466649533,0.07900391632815874,10.288862
1.6429803599999993,0.13899999999999998,0.1395648707613138,0.07826419493929072,0.07833603812352442,10.321042
6.974293530000001,0.142,0.14208906551905032,0.08070546686388484,0.07823073099305834,10.353042
-5.496570870000001,0.13999999999999999,0.1438347603499537,0.08038952042092437,0.07369667996203477,10.385042
1.2957063600000005,0.144,0.14598990547327567,0.08128482839777322,0.07134390374151973,10.417042
0.9101046900000007,0.144,0.14776627505680387,0.08079885412076893,0.0668908266920957,10.449042
-1.4537815800000011,0.142,0.14882527938431814,0.0779213902084327,0.058820918221840046,10.482019
-3.0225183000000007,0.143,0.14979499786189024,0.07480795231109044,0.050786813284388374,10.515009
1.1208725400000006,0.145,0.15087203606798463,0.07211598794231772,0.04384397755057902,10.547619
-0.13412076000000006,0.144,0.15148949552754465,0.068012690719614,0.034988729290040134,10.580614
-1.0346493300000006,0.145,0.15206759576391934,0.06393620780186851,0.026632316649901074,10.613285
0.02394776999999948,0.143,0.1520562125343513,0.058130281356746326,0.01592465149449155,10.645392
0.9604005600000001,0.146,0.15244963120047197,0.05389807775676559,0.008298892822355582,10.677405
-0.6514413000000001,0.147,0.15284254388706758,0.049868182692484206,0.00139092733885936,10.710415
1.4346159600000004,0.144,0.15249613823537028,0.043666300462464426,-0.008654530736836502,10.743093
0.15807009000000072,0.146,0.15242073334300743,0.03866880884158164,-0.016246121860423318,10.775094
-3.355420650000001,0.146,0.1522260435493931,0.03357152295307792,-0.023607520382932075,10.808087
0.687368639999999,0.145,0.15174564820890907,0.027856657065748587,-0.03158327647337377,10.840849
1.1424251100000014,0.145,0.15120250071770694,0.02228589100559289,-0.03891683899296749,10.873812
-0.40475904000000007,0.143,0.15024006369072354,0.01571763085221145,-0.04747717008171437,10.905842
-0.05987868000000063,0.144,0.14946824054261362,0.010178090962838908,-0.053942575845707524,10.937842
0.16525101000000042,0.145,0.14887921964544193,0.005599912064387118,-0.05852919358133625,10.97082
0.18201629999999902,0.146,0.14846479887635758,0.0019148487210023074,-0.06144346275770085,11.002842
-0.06227231999999994,0.145,0.1478442019551205,-0.002142409767181281,-0.06480632135386045,11.034842
0.2993733299999999,0.145,0.1472320403039778,-0.005857216245569915,-0.06744538708887027,11.066842
0.07903091999999923,0.145,0.14663596446128424,-0.009218235687811684,-0.06937967911118492,11.099842
-0.22512812999999987,0.145,0.14606248834382635,-0.012219530735751011,-0.07063591833636484,11.132322
-0.14849240999999935,0.142,0.14495870105202746,-0.016655127957272812,-0.07413415560055217,11.165321
0.5748087000000002,0.142,0.14394336982630984,-0.02045619354057565,-0.07643191013030969,11.198293
0.0862216500000006,0.145,0.14357541341762914,-0.021854653399029245,-0.0747475419630371,11.230303
-0.6538447500000011,0.142,0.14268186472131847,-0.024747884178847365,-0.07555374865148114,11.262692
1.475327459999999,0.144,0.14225117156346853,-0.025879859072900507,-0.07348601125666981,11.29471
-3.9589710900000004,0.146,0.1422442559949509,-0.025470174704147874,-0.06904538565706503,11.327513
-4.66310346,0.147,0.14243726653783992,-0.024325088715814548,-0.06365061141552918,11.360496
2.014210379999998,0.146,0.14244030646114744,-0.02374480857193828,-0.05944178721608272,11.392499
1.6693300199999985,0.145,0.14227352872823848,-0.02364243411191565,-0.05621812817284263,11.424507
1.9663081499999997,0.147,0.14251403832799064,-0.022143318784995165,-0.05091412550045857,11.457505
1.4489876100000014,0.147,0.142751038085913,-0.020648718461398183,-0.04589034085963239,11.489519
-6.5934858300000005,0.15,0.1435433028444028,-0.01737022200505045,-0.03825622771467489,11.521519
-1.9112218800000003,0.148,0.14390444207001385,-0.015583352122487074,-0.033413821159778916,11.553665
5.54446641,0.147,0.1440608033668743,-0.014491686284954935,-0.029938645057844437,11.586662
-0.287402010000001,0.149,0.14459017991059123,-0.012207607068366648,-0.02472466882507819,11.619148
-5.870194530000001,0.149,0.14508268933080495,-0.01011877533940061,-0.02009301394768319,11.651182
0.5436717600000005,0.149,0.1455398655640547,-0.008217848293143355,-0.016001904028136893,11.684172
8.447235599999999,0.149,0.14596316569871054,-0.0064972175366595775,-0.012411285465760268,11.717159
2.26568973,0.15,0.14654010912828366,-0.004350654248292749,-0.008320463525785754,11.749172
-3.223691970000001,0.152,0.14743952013301437,-0.0012640276031731573,-0.0029283538355103934,11.781182
-0.11256819000000107,0.15,0.14788193233458463,0.00019947616843503445,-0.00042404430746634724,11.814147
2.6201544599999984,0.152,0.1486534000299782,0.002646339288585402,0.003532827481062623,11.846309
0.9556132799999997,0.153,0.14953277730705025,0.005308504573037157,0.007632318242186043,11.878337
-0.6011552400000006,0.149,0.14957505372713176,0.005129957153368348,0.006952400149148685,11.911316
6.636594090000001,0.152,0.1501628842187741,0.006703088199661454,0.009124524595485415,11.944316
-3.412907250000001,0.152,0.15068318457668525,0.007963200502127399,0.010681468910876669,11.977316
-3.202139400000001,0.152,0.15114011474450026,0.008937198292108033,0.011698159205306076,12.00988
2.9698221,0.155,0.15209614829819437,0.011446461778543991,0.015131545023710816,12.041889
-0.06705960000000033,0.153,0.1525687913584414,0.01224769738970159,0.015641387049658718,12.073891
-2.181860160000001,0.152,0.15278842807636311,0.012168566569910545,0.014709184563376786,12.105911
0.22991853000000084,0.15,0.15259249964727364,0.010733245253319602,0.01164392764352999,12.138876
1.5639509999999994,0.152,0.1527666153410216,0.010542232535334558,0.010737515570765256,12.17089
-0.24189342000000025,0.152,0.1529029723741622,0.010221964441536743,0.009669880972919919,12.202911
-1.0418302500000003,0.149,0.15244680884790193,0.007997294161154241,0.0055945266393016245,12.234911
0.2969796899999988,0.149,0.15201590786748273,0.005959012518899859,0.002028650566707476,12.267883
-0.5843899500000003,0.152,0.1521689902027061,0.0058996871219313875,0.0018288440252578176,12.299889
0.866999550000001,0.151,0.15210583406532702,0.005145196881376034,0.0005213547361037668,12.331902
-6.591092190000001,0.153,0.15240647482829853,0.005598242109956201,0.0012231126482309547,12.364876
2.3135919599999983,0.15,0.1521048964136023,0.004089854172861254,-0.001265623774217689,12.396983
4.411627229999999,0.148,0.1514468882277129,0.0015151893802429883,-0.005341071963013616,12.429013
-2.9362982100000012,0.15,0.15121483157880963,0.00045112645749732707,-0.00677743509128278,12.461181
-1.20230223,0.15,0.15099765378656388,-0.0004992301781764717,-0.007957016803508752,12.49391
1.20709263,0.151,0.15098177266186652,-0.0007404539102274114,-0.007935465605072623,12.525921
0.5005568099999991,0.147,0.1502180992061105,-0.003360347115966056,-0.011740403773784564,12.558272
-1.5735322500000004,0.151,0.15027121565297755,-0.0032002351193023745,-0.010878721395105801,12.590561
-0.14849240999999935,0.15,0.15013285654574923,-0.0036460308222970627,-0.011035805098717131,12.622573
1.11128817,0.149,0.14982245414587386,-0.004603847881589157,-0.012008238504657117,12.65503
0.26584274999999913,0.15,0.1497305912712003,-0.004790041230975111,-0.011689701539343024,12.68762
-0.7472457600000002,0.149,0.14946499061880472,-0.005505974483860254,-0.012239485881051192,12.719621
0.32572298999999916,0.148,0.1490438295401055,-0.00666506532769606,-0.01347366376196767,12.751632
0.31853225999999957,0.149,0.14885647115637568,-0.006990699637296558,-0.013303961605371553,12.783642
-0.30895458,0.154,0.14962616674887255,-0.004200768205353703,-0.008132534618535286,12.815961
-0.10778091000000067,0.15,0.14958294954268436,-0.004154392291586279,-0.007639432603437072,12.847961
0.3400946400000002,0.152,0.14992142647014245,-0.0028706792734617603,-0.005181819194499264,12.880385
0.31613862000000026,0.15,0.14985912661371856,-0.0029329268588539556,-0.0050152567332177244,12.912621
-0.42870525000000015,0.149,0.14962075149026777,-0.0035497938403306695,-0.005749205840230923,12.944621
-0.02874174000000096,0.147,0.14903813346978448,-0.005232211608579268,-0.008159004710752761,12.97763
0.39278415000000066,0.153,0.14963584202652308,-0.0030199585129762957,-0.004181373115507467,13.010204
-0.03352902000000135,0.148,0.1492509864932608,-0.004073492297941112,-0.005660484215536005,13.042303
-0.22753158000000084,0.154,0.15002641685638535,-0.0013332349324625382,-0.0009622952532499845,13.075292
0.004788839999999794,0.152,0.15035861345246787,-0.0001572749875281595,0.000978407604031915,13.107297
0.13412388000000064,0.15,0.15028818040816994,-0.0003378372342917374,0.0006376758352788663,13.140302
-0.06945323999999964,0.15,0.15022601168184818,-0.000483596222684521,0.00037044961888190207,13.173293
0.028735049999999873,0.148,0.14979926888060258,-0.0017945708966391654,-0.0017569263260799688,13.206216
-0.04550702999999956,0.149,0.14960303974156114,-0.0022941495626584824,-0.002469933844791436,13.238217
0.04550034000000025,0.15,0.14961614291285735,-0.0020909743112856047,-0.002016078202483595,13.271212
-0.08861216999999932,0.149,0.1494461693507381,-0.002483514152270785,-0.0025436091092714734,13.303247
0.0981996599999988,0.148,0.1491112691741319,-0.003381918805003087,-0.003857524630688217,13.336221
0.0934025700000003,0.151,0.14937311036921833,-0.0023092643863634483,-0.0019339622865911575,13.36825
0.026341410000000565,0.148,0.14905660007227323,-0.0031479674171338546,-0.00318323947991773,13.401212
-0.06466596000000102,0.147,0.14859051565862666,-0.004419184009948472,-0.005063794848115044,13.433212
-0.21315992999999978,0.149,0.14854952408579714,-0.00425003390537211,-0.004531172051160476,13.465239
-0.4574485500000005,0.148,0.14833467048538038,-0.004641082375902189,-0.00492687163100787,13.498247
-0.007189170000000189,0.15,0.14852169301321894,-0.0037118855645759275,-0.003178986833548441,13.531238
0.13412388000000064,0.148,0.14832659840459606,-0.004053729484826532,-0.0035651423420947066,13.563241
-0.0910156200000003,0.147,0.14797263192379326,-0.00488289658750109,-0.004715139310467098,13.596213
0.10059329999999989,0.149,0.1480347083010687,-0.004324095057873549,-0.0035738210993223247,13.628213
0.25387454999999903,0.152,0.14865861619678297,-0.001981859739975327,0.0003768833242813554,13.660728
-0.1868102700000005,0.149,0.1486706951821304,-0.0017276933670839845,0.000766238776180906,13.692835
11.96790726,0.151,0.1490595451535198,-0.00027654422599319105,0.0030605467627138287,13.724849
-0.876580800000001,0.149,0.14904253566787748,-0.00020987910818204945,0.003010254470316066,13.75784
10.547664509999997,0.152,0.1495887632013901,0.0016591991481892643,0.005861194214936987,13.790356
4.3852775699999995,0.15,0.14971095696153638,0.002059262862106778,0.006202945919596181,13.823359
1.3052809199999995,0.15,0.1498209699349009,0.0023893806901886124,0.006414623150288479,13.855377
0.3017767799999991,0.152,0.1502914306078667,0.003850795097105048,0.00843476003161174,13.887386
-0.5053507800000006,0.151,0.15052711430297872,0.004468374712123476,0.008993879164613512,13.919929
-0.13651440000000115,0.149,0.15036301292196558,0.0037540867600074613,0.0073823129700763875,13.95292
0.2754271199999998,0.15,0.15039629790811404,0.003698961103563821,0.006913747851294262,13.984928
-0.2778274500000002,0.15,0.15042175697925383,0.0036101237611018493,0.006415081052820045,14.017893
-0.22034084999999948,0.149,0.15025383749523763,0.002893580442442733,0.004932599054150415,14.049928
-0.07664396999999923,0.151,0.1504701287009667,0.00344098692920374,0.005559095442567686,14.082915
0.38319978,0.15,0.15047456325922862,0.003269977339488618,0.004997992834208487,14.114918
-0.31614530999999957,0.151,0.15065960349077223,0.0036801738687514862,0.005400462611397991,14.14692
-0.16765134000000081,0.151,0.15082105523780073,0.003984549515967033,0.005612038983714374,14.178928
0.14609207999999896,0.152,0.1511465918413284,0.004791563563000773,0.006621071045328294,14.211919
0.21554687999999977,0.151,0.15124685986871894,0.00482194555809096,0.006329194854865186,14.244742
-0.1772357100000015,0.151,0.15132913579401008,0.004782497953892019,0.005940039249301408,14.277428
-0.34248516000000073,0.152,0.15158102774097704,0.0052806091470743305,0.006435413517739407,14.310427
-0.0742503300000017,0.149,0.15124086127974076,0.003839052970933672,0.0037859182511284424,14.342428
0.05269106999999984,0.151,0.15129759519829875,0.0037414092767403323,0.0034340548509317367,14.37443
-0.3400915200000014,0.15,0.15115496154890637,0.0030021670769975824,0.0020684793980419894,14.407427
-0.03831629999999997,0.151,0.15120517131405048,0.0029175157172407385,0.001825893910785044,14.440419
-0.0047857200000009925,0.15,0.15105761168977477,0.0021983843398993,0.0005754206256672625,14.473194
-0.019157370000000284,0.153,0.15147662133270193,0.0033367913678027765,0.0023765961847046686,14.506096
-0.0047857200000009925,0.151,0.15147580763021698,0.0030630269357341637,0.0018140222871258333,14.538124
