accel_z,range_sensor,d_est,v_est,a_est,t
0.13173023999999955,0.20099999999999998,0.20012725660366257,0.00585082404765331,0.012980045807120422,9.768272
4.1266172999999995,0.2,0.20190415185756472,0.016005703467929577,0.04154637862535261,9.801255
1.348395870000001,0.20099999999999998,0.20272334273673048,0.019821779702396524,0.04977205115751703,9.834252
-0.8957397300000007,0.198,0.2021319590363153,0.016693645885286962,0.03973532253834237,9.866948
-2.1507232200000006,0.199,0.2012163236552188,0.011024325273893206,0.022070610263462118,9.898949
-1.003512390000001,0.198,0.20059053486721262,0.007637338914526302,0.012620464124693642,9.931944
1.3124716500000009,0.2,0.20122129185339416,0.010782171986606918,0.021176405354105882,9.963965
1.3268433000000002,0.197,0.20135193145095565,0.012515456981650467,0.027396932682369046,9.996958
0.4694198699999994,0.199,0.20149233358432705,0.013196002080400665,0.028728853862845585,10.029951
-0.8071260000000002,0.204,0.20193374641819983,0.013048565734765327,0.024199956922523008,10.061981
-9.730969080000001,0.199,0.197938905432317,-0.011150006577070564,-0.046166660741630575,10.094305
2.3519098199999995,0.20199999999999999,0.19923394581238726,-0.004844110476973284,-0.026569650427225776,10.126976
-8.962159380000001,0.2,0.19566526410985707,-0.026742535252971197,-0.08847025418489962,10.159944
9.30704286,0.199,0.19918782824669012,-0.005068212338564884,-0.02006436333070907,10.191963
-3.0177212100000004,0.197,0.1974960501153376,-0.013830766454540082,-0.04231168327327086,10.223976
-6.7802976600000004,0.199,0.19467337354626382,-0.030481688262048123,-0.08818498907942392,10.256944
0.38319978,0.199,0.19470965677998125,-0.029738500287980096,-0.08148713608086902,10.288963
3.2332794599999986,0.2,0.19605572074274297,-0.021521979952786034,-0.054307154416669313,10.321944
2.5985920799999995,0.198,0.19682643352642318,-0.015674226524085653,-0.034060544811416626,10.353944
0.6107329200000002,0.20099999999999998,0.19732675903911165,-0.013080100010156862,-0.02656623603160974,10.386914
0.11735858999999849,0.199,0.1972941499529127,-0.012626650745258827,-0.024220516906193073,10.418945
-0.5580402899999992,0.2,0.19717318721745722,-0.013264282044938713,-0.0259681267736647,10.451926
-7.2640974300000005,0.198,0.1940637786045884,-0.03091418357372292,-0.075786947297267,10.484894
2.6632596,0.199,0.19509434276968765,-0.024044081326352423,-0.052836686059566755,10.516914
3.2213014500000003,0.20199999999999999,0.19685178537395165,-0.01436317473696967,-0.025038688299036355,10.548926
3.0033526800000008,0.20099999999999998,0.19833450849090345,-0.0057849777246770165,-0.0009193563534666415,10.581895
-3.120706590000001,0.204,0.1978601494223956,-0.010650123335190598,-0.01901749607412315,10.613895
-4.7133993300000006,0.20199999999999999,0.1963736607726575,-0.020497305422381762,-0.048993724185310686,10.645897
-0.3856001100000004,0.20299999999999999,0.19674704425474257,-0.019550078015029376,-0.04670019735339366,10.677898
3.1398686399999995,0.20099999999999998,0.19816139730046242,-0.01115673887123968,-0.02129533648069635,10.710894
-3.791318190000001,0.20299999999999999,0.19714142306417026,-0.018529709481582692,-0.044351156933390735,10.742894
-1.4130602700000008,0.20199999999999999,0.19687180224007006,-0.020748028335430692,-0.05044202786893971,10.774894
1.7914743299999998,0.204,0.19818544855046272,-0.014379609962156701,-0.032587241842874634,10.806894
1.3843200899999992,0.20199999999999999,0.19896964874537776,-0.010065345276474087,-0.019947981660193067,10.838927
0.033532140000000155,0.20299999999999999,0.1993679806721933,-0.008590692734259739,-0.01679913464435301,10.871928
-0.07184688000000072,0.204,0.19986186940412826,-0.007024597251209921,-0.014057682596103493,10.904927
-3.2811785700000007,0.20199999999999999,0.1987165355783003,-0.014247639623548917,-0.03540028953752623,10.936927
4.0571625000000004,0.20299999999999999,0.2006429299143131,-0.0033814216550030604,-0.0037511468801121736,10.968928
2.5291372800000005,0.204,0.20210344264952176,0.0041625388069980555,0.016169018222817407,11.001926
-1.3986886200000006,0.205,0.2021304744338532,0.0025330844762858455,0.008025902212660207,11.034915
-7.28565,0.20299999999999999,0.199443822968998,-0.014380928806247356,-0.04248683846541314,11.067902
-0.4790011199999995,0.205,0.19977016946272363,-0.01404290941336495,-0.041699331910317654,11.099927
11.94635469,0.204,0.2048292174787699,0.015569695709101153,0.04513427066773644,11.132031
1.2693566999999994,0.20199999999999999,0.20529239767226107,0.018431865495419888,0.051565346618759535,11.165031
-5.257069530000001,0.20199999999999999,0.20316279830214087,0.005546696147782419,0.01195098232833647,11.197032
-3.29555022,0.204,0.20213789955288616,-0.0017219151984708932,-0.010765816790039646,11.229032
10.344087389999999,0.199,0.20569313949211304,0.021417819195002866,0.059698264811013285,11.261366
1.6094497800000003,0.204,0.20663340649504447,0.02595658192172537,0.06900489238880078,11.294351
-3.9493867200000015,0.20199999999999999,0.20500776439435578,0.01600651141736962,0.03740266580890407,11.327771
-5.058279690000001,0.206,0.20358844391420342,0.005167468088844055,0.0020568415177674515,11.360311
-2.53393125,0.20099999999999998,0.20229881304093547,-0.0021141324078601687,-0.017431927921792736,11.39232
2.8452841499999995,0.20299999999999999,0.20348667911457896,0.004561302060483465,0.0030844583840601452,11.424345
5.216351339999999,0.2,0.2051156485193142,0.015535025550244982,0.037234300306170934,11.45732
-9.61361205,0.2,0.20087971305214614,-0.009027471237559615,-0.033845311527081354,11.489345
10.032737610000002,0.20099999999999998,0.20464448850924036,0.014274756039145922,0.03683115515351694,11.522331
6.073764959999998,0.2,0.20668737460118336,0.02763184094654316,0.07579658551393058,11.554331
-5.338502340000001,0.20199999999999999,0.20454586415560289,0.014494046683253931,0.03436081557323088,11.58731
-4.208046990000001,0.199,0.20236079227659282,0.002656888703087338,0.0008560546670490659,11.619344
-2.874024330000001,0.204,0.20155608107539819,-0.0035176560452090688,-0.01826247991797106,11.65233
-6.653366070000001,0.204,0.1992138116312965,-0.018879913363464194,-0.063036112529064,11.684344
-1.2549917400000004,0.199,0.19817227662629497,-0.023569249599661966,-0.0711037913397782,11.716344
12.14753817,0.20099999999999998,0.2028271196996754,0.005164273612515221,0.01665420739149402,11.749343
8.85678348,0.198,0.20570184448167467,0.024666367354137506,0.07530089075029012,11.78233
-3.62366529,0.199,0.20383497274930742,0.014761819389339539,0.044641317355923804,11.81533
-4.761301560000001,0.20299999999999999,0.20220347044421264,0.004035971854733414,0.010182721532676162,11.848311
-0.41913069000000114,0.2,0.20178703890002786,0.0022666987349071435,0.0056931748531860935,11.880316
2.749479690000001,0.198,0.20232514020059592,0.007285593024554191,0.022426402069637256,11.912323
1.8657164099999992,0.20099999999999998,0.20304725341087884,0.011718850230083875,0.034319858272486486,11.945314
-1.1136885000000003,0.20099999999999998,0.20258675465165196,0.00894845609705131,0.024738921967326737,11.977332
3.946996199999999,0.199,0.20381309943385492,0.017398237859623012,0.04969950832143031,12.010311
-6.959928570000001,0.197,0.20040635551518032,-0.001220344144111628,-0.0040291718997117944,12.042343
0.9723785699999983,0.2,0.20069399084932735,0.000831014222439997,0.0025674701422660445,12.074344
3.8344264500000005,0.197,0.20163993709590713,0.008428613222005964,0.02700004483729757,12.107343
1.6573520100000003,0.2,0.2022588073867146,0.012335613221281506,0.03717924661945068,12.140311
-0.5173287900000005,0.199,0.20185498682196762,0.010522225329300458,0.030965146048186044,12.172343
-6.995852790000001,0.197,0.1985675159506049,-0.007742016072902126,-0.021492277948882976,12.204343
-2.4333395100000006,0.198,0.197299811711003,-0.014366194562321712,-0.038557009749448354,12.23731
3.424878569999999,0.198,0.19838893885105663,-0.006740350402327358,-0.013583607321268575,12.269343
2.6584723199999996,0.2,0.19952664425604147,8.037312458804481e-05,0.0062709295024209275,12.301343
0.05747834999999846,0.196,0.1989784025754594,-0.0012027163092019101,0.004382318209067421,12.334343
-2.790197880000001,0.196,0.19735286584380005,-0.009116531035265883,-0.017034163936936603,12.367334
-1.7459724300000001,0.198,0.19651921288348312,-0.013385448361785327,-0.02852357689939633,12.400311
0.9915374999999997,0.197,0.19663196547094136,-0.011426685937949634,-0.020801794992204126,12.432315
1.2094862699999993,0.20099999999999998,0.19751616062324898,-0.006977718072942977,-0.00917964476693817,12.464626
1.6334058000000002,0.2,0.19838207747537065,-0.0020905802665544585,0.004033340772039723,12.497317
-2.5962051300000004,0.197,0.1970694192024516,-0.008809399031952712,-0.0149904185887067,12.529317
0.3137449799999992,0.198,0.19710892120675622,-0.007944079306793172,-0.011915194357019938,12.561318
0.8334689699999984,0.196,0.19704667856668379,-0.006679812785465158,-0.00654236513365092,12.594244
1.0969165200000006,0.2,0.19778373603023605,-0.0027952657958223224,0.003191680708964517,12.627091
1.5064643999999987,0.196,0.1980177371334129,0.00014798841350201404,0.012626829718790138,12.660058
-0.3616440900000004,0.2,0.19820065770332285,0.0005492159231812832,0.01126286495716828,12.692062
-1.2933095999999997,0.198,0.19766898717047543,-0.002327317324809359,0.0019962756943553255,12.724062
1.101703800000001,0.199,0.19826105614800416,0.00101815780605084,0.010580868977894533,12.757058
6.071371320000001,0.20099999999999998,0.2011474992225892,0.017150189289040198,0.05468764868434499,12.789091
1.0849385099999989,0.20199999999999999,0.20217867576831403,0.02150142441462615,0.06206852595574958,12.821345
-3.9374087100000006,0.199,0.2006747371493326,0.012103031190898212,0.03161678336044402,12.853362
-0.34248516000000073,0.20299999999999999,0.2012419953927421,0.013089925058050641,0.030222653819900948,12.885362
1.391501009999999,0.2,0.20194490022058592,0.01656584400538982,0.038677151246308036,12.91808
1.9663081499999997,0.20099999999999998,0.20301801607847764,0.021755900963946695,0.05120815626605944,12.950099
-0.6777909600000012,0.2,0.20284243337043975,0.019941254872751,0.04373052423247245,12.982099
-1.0777544700000004,0.20099999999999998,0.20265015063878578,0.017507031465209832,0.03429494749805007,13.014101
-0.570018300000001,0.199,0.20230023889829354,0.015229041388694886,0.027379287424887887,13.047082
1.2094862699999993,0.199,0.2026533475834348,0.017216680151483043,0.03322893831419779,13.079103
0.914901780000001,0.20099999999999998,0.20321058697645822,0.01938836364605961,0.037982490958242514,13.112088
2.3064012300000005,0.199,0.20396350048331763,0.023848741352295665,0.05076263114408373,13.144306
1.1639776800000003,0.199,0.2042597789450094,0.025531598275379784,0.05488950645178611,13.177079
-1.9854737700000005,0.2,0.20346374857483412,0.0200627160656207,0.037372402932521157,13.209079
7.247325449999998,0.2,0.2063202506515641,0.0367087495614028,0.0851748882850598,13.24181
5.47740525,0.197,0.20796845247854673,0.04759882748796925,0.11618499046854641,13.274809
-0.6658129500000012,0.196,0.20703680647568107,0.04327343271162717,0.1020967347235942,13.306822
9.3788913,0.196,0.2101332388946824,0.06315979263854345,0.15904437798808296,13.338825
-5.5348887300000005,0.193,0.20684457045889415,0.045816068874797,0.10698661565908556,13.37181
-7.350317520000001,0.197,0.20355301092006772,0.026148914764655737,0.04760173454060806,13.403841
-4.033213170000001,0.193,0.20093599157117556,0.012673429792100394,0.01180089148885811,13.436842
-7.3335522300000004,0.195,0.19739555260286584,-0.007488121298837481,-0.04360945418958526,13.469809
0.9675912899999997,0.195,0.19718864515291784,-0.0074241063492875665,-0.03789421558630803,13.501842
5.1037815900000005,0.197,0.19898668397079758,0.003750458336213378,-0.001890121338880878,13.53483
-1.5855004500000005,0.198,0.19829642521645227,-0.0006186126384132148,-0.013669101911948455,13.56781
-3.8990908500000003,0.194,0.19603086007683937,-0.012335338651547016,-0.04355919859254479,13.600175
-1.0178840400000002,0.198,0.19561451340161146,-0.014985245659889805,-0.04885588610001513,13.632175
2.790200999999998,0.193,0.19589545789178645,-0.010685796257820596,-0.03034167723777595,13.664181
0.24189653999999905,0.193,0.19523351615596918,-0.012156972653235258,-0.030051903243320896,13.697175
-0.0167637299999992,0.197,0.1951873806403426,-0.012099212481924143,-0.028578198188431242,13.729886
-1.123263060000001,0.196,0.19454788662498756,-0.015091967685643184,-0.035461952075538546,13.761918
-4.562511720000001,0.195,0.19240220390055626,-0.026672230738744463,-0.06651764351686933,13.79489
4.68465915,0.197,0.19429523934183573,-0.014887953168969636,-0.029799246140284594,13.826907
1.7507628299999993,0.199,0.19535632167762904,-0.009198878996416072,-0.014040957728094312,13.859891
-0.39757812000000037,0.199,0.19554380920086545,-0.008775285997883147,-0.014214085916725766,13.892885
-3.60211272,0.197,0.1941130962204643,-0.01705888156114907,-0.038198252902158863,13.924885
-1.463356140000001,0.199,0.19386769349854466,-0.019225918258119753,-0.04469784667330785,13.956918
2.09803683,0.198,0.19485703218182202,-0.013337035003701989,-0.02667749918568986,13.988931
-0.08143124999999962,0.197,0.19481489091779647,-0.01314716250656552,-0.025417299290974547,14.020932
-3.23566998,0.198,0.1936934689339014,-0.020029039536619914,-0.04556794292400713,14.053043
-3.024911940000001,0.198,0.19265313124471206,-0.026385860205578378,-0.06324372644562039,14.085043
1.348395870000001,0.2,0.19367472757800971,-0.02127659156926129,-0.04814027606138211,14.117043
1.0777575899999992,0.2,0.1945600103463234,-0.016913274290063094,-0.0357939708739972,14.15003
3.9877076999999996,0.20099999999999998,0.1967380082456494,-0.005205771868727551,-0.003201826612697489,14.183013
8.866358040000001,0.199,0.20049074024208313,0.01711189385416722,0.06037715827050604,14.216011
-6.598282920000001,0.20299999999999999,0.1987362523418222,0.0039206182639674675,0.015034845916308794,14.248017
1.4226379499999986,0.20199999999999999,0.19993799625130718,0.009208413079844735,0.026870725312838063,14.280021
4.48586931,0.20099999999999998,0.2021414826620972,0.021126599296789193,0.05853605102857919,14.312028
2.004626009999999,0.2,0.20315809720509517,0.02638119173090984,0.07033579372328237,14.344045
-2.8404937500000003,0.20099999999999998,0.20238716881137986,0.020254790926625063,0.04804511562339896,14.377016
-2.6081733300000005,0.20299999999999999,0.20199428683107606,0.015381748238976457,0.029429538548055304,14.409043
1.5599999994009295e-06,0.20299999999999999,0.202570918252815,0.01647949796022588,0.02954074005460199,14.442011
-0.5484559200000003,0.20299999999999999,0.20286518677237866,0.015984225322223232,0.02542614067827802,14.474045
-0.5053507800000006,0.2,0.20262753503448808,0.013980443503734955,0.01955793815648282,14.507011
0.193994309999999,0.20099999999999998,0.20281525135159,0.014077108336755755,0.019451850105632218,14.539621
0.4813978799999994,0.20099999999999998,0.20308927928986154,0.014774530463735825,0.02123526349799252,14.572589
4.14338259,0.2,0.20463059181577933,0.02373485742661776,0.047792845789863224,14.604621
-8.93342589,0.2,0.20096397137916866,0.0012182587825792335,-0.018465239600196495,14.636861
-7.058126670000001,0.20199999999999999,0.19835877760081783,-0.015831995423310243,-0.06706012537572002,14.668874
-9.12741864,0.196,0.1939205943195,-0.040577992177366566,-0.13158403996814055,14.701381
10.51413393,0.192,0.19669637785791624,-0.019458004023264627,-0.05748122395834591,14.733384
5.048698440000001,0.16999999999999998,0.19383922556228103,-0.02087353569152637,-0.038333975212878665,14.766372
4.3158227700000005,0.16899999999999998,0.19095538626659328,-0.022622642131740155,-0.02324254637853759,14.799357
-4.51940658,0.161,0.18368109851306655,-0.0474625402825785,-0.07327321966556385,14.832053
-6.519243750000001,0.148,0.17401363857136187,-0.08082032014253186,-0.14006064684483674,14.864059
-0.2586587100000006,0.141,0.16637263479604186,-0.09939534361272877,-0.16019744419688975,14.897054
-8.703499110000001,0.136,0.15530572033597467,-0.1373839768715152,-0.23719182232253075,14.929062
