accel_z,range_sensor,d_est,v_est,a_est,t
4.32383598,0.098,0.0997316866335656,0.21121119166174235,4.322986938743206,9.87119
-0.42548913,0.099,0.1043996553617104,0.23271117782345022,-0.4281359928338251,9.9032
-1.0649637899999997,0.097,0.10729277573587565,0.19957715169686016,-1.070009459886764,9.9352
2.6425295100000006,0.098,0.11009118874116591,0.2502653362910271,2.6366021027435678,9.9682
-1.5176168099999998,0.097,0.11174805321505758,0.22847878686201764,-1.5248464286922485,10.0012
-0.7464232799999994,0.096,0.1122542937224535,0.19209345471210493,-0.7543914251425378,10.0332
0.07746957000000042,0.097,0.11236459938487116,0.18200364167173713,0.0699375661395827,10.066185
-2.76781302,0.094,0.1104572890172401,0.10921390670654647,-2.7758805722902657,10.09819
2.0294045100000004,0.097,0.10973891745883506,0.13145736407620146,2.023159543876324,10.1302
-0.1716161400000001,0.098,0.10946870316285182,0.13866605920917363,-0.17723822387281277,10.1632
-4.997576969999999,0.096,0.10720036642855706,0.012140625199150209,-5.003067434916619,10.1962
-0.19796579999999978,0.094,0.10350504937961076,-0.035618016567839604,-0.20262547069256645,10.2292
-0.18120051000000015,0.094,0.09993927841385859,-0.04392116988040567,-0.18411204277544777,10.262289
-1.3188269699999993,0.094,0.09681307587124385,-0.07833136072558025,-1.3202059533627641,10.295191
-0.05904638999999997,0.093,0.09386924829431753,-0.09045351240687946,-0.05947254628069494,10.3282
0.84147237,0.092,0.09153947973474268,-0.07041089576221715,0.8416980985900535,10.36119
-0.7200736199999997,0.095,0.09069096085011077,-0.07950969695212366,-0.7179612128686381,10.394192
-0.3440563199999999,0.094,0.08965652279182056,-0.09174298826052825,-0.3419270866972465,10.42719
1.7515853100000014,0.092,0.08877489961033244,-0.05084181969522353,1.753166246866846,10.45919
-0.7943255100000002,0.094,0.08888311338706947,-0.054268312753931736,-0.7918170542462648,10.49119
0.09423486000000005,0.095,0.0893623152463595,-0.0559836276499958,0.09699852037103351,10.5232
0.5133572999999999,0.093,0.08927474615225618,-0.04135585859068673,0.5151834687965688,10.55619
-1.1655457199999992,0.095,0.08957305567636524,-0.06333701864600697,-1.1628852938923235,10.58919
3.7849530600000003,0.097,0.0914182320962763,0.02117398636436228,3.7876891916424227,10.621198
0.1612862100000004,0.094,0.09282758270520088,0.05523657048880397,0.16186105306573803,10.653201
-0.9763402499999998,0.096,0.09467486387546084,0.03344140797494958,-0.975690613544946,10.6862
6.397925040000001,0.096,0.09789331790356404,0.17960234719116175,6.396996691298053,10.7182
-0.39195854999999963,0.097,0.10187804430346102,0.21838304072831943,-0.39434965153641205,10.751178
-0.7009146899999998,0.098,0.10555634128908184,0.19538509678886384,-0.704618924168262,10.783178
1.8354117599999995,0.094,0.10736733433002547,0.2289388608348964,1.828858799025528,10.816171
-1.0218488399999992,0.1,0.11028152238750316,0.21455134923158795,-1.0268889293388088,10.849168
-1.2110543099999997,0.1,0.11187419915213012,0.17257022503268543,-1.2168752327867915,10.882168
0.10141578000000069,0.097,0.11163368874965143,0.15971941573252488,0.09424206652256926,10.9142
-0.67217139,0.1,0.11180510338199659,0.13957602483339127,-0.6779584240772506,10.94623
-1.4026534199999996,0.097,0.1103493785144335,0.09512246129444321,-1.409197484401931,10.978359
-2.2983947099999993,0.096,0.10767754503633632,0.023953044699738107,-2.3041192093261795,11.010359
-0.6697777499999998,0.096,0.10462811200509704,-0.013691796002973834,-0.674007439919211,11.042376
-1.4122377899999996,0.098,0.10195312634491877,-0.05464910748455873,-1.4141756563493333,11.075359
-0.4422544199999996,0.095,0.09853806053329828,-0.0778155574135161,-0.44398886366394963,11.108349
1.4665753800000014,0.095,0.0962202252716842,-0.046348871199009746,1.465977150256122,11.140359
0.26667503999999986,0.096,0.09523603122880388,-0.028109141851988477,0.26704958473607804,11.172359
-0.7823474999999999,0.095,0.09427521631764647,-0.04462918446806734,-0.7819921687718112,11.205341
1.033081290000001,0.094,0.09348407980042868,-0.025602362417597502,1.0333341501366462,11.237341
0.11100015000000074,0.097,0.0939624031489099,-0.013621837470112228,0.11248925668656312,11.269359
-0.60032295,0.097,0.09431180113033896,-0.026184296566157804,-0.5990051300161631,11.302142
1.7348200199999995,0.096,0.09473665811570028,0.01152390232173816,1.7354392635742477,11.334143
1.2055214699999997,0.097,0.09610261197938408,0.05460954559193353,1.205961399708677,11.366718
-0.8613866699999997,0.096,0.09708910102333955,0.042829912853677765,-0.8619205055327424,11.399537
-1.0625603399999992,0.095,0.09710107298250684,0.009574872418915211,-1.0635903148036199,11.431537
2.4796736999999993,0.094,0.09722587902018762,0.05986712419649118,2.4780922185582583,11.463879
-1.5176168099999998,0.093,0.09700147439460315,0.04106552129347436,-1.5195782832336293,11.496178
-0.27460152000000015,0.094,0.09695129401993388,0.021353372898795697,-0.2760483289393988,11.529172
2.60660529,0.096,0.09802423671146449,0.08136105566171996,2.6056128925094306,11.562146
-2.6073508499999996,0.097,0.09884129440615505,0.03808420158447529,-2.6082533322308765,11.594168
1.1935434600000006,0.099,0.10005776431951696,0.04604574482573052,1.1930248166441106,11.626168
-1.5272011799999998,0.097,0.09979390777600623,0.017409531312700875,-1.5285707210324835,11.658176
-1.5319884599999993,0.094,0.09799725806235315,-0.033159951001735785,-1.5339479816772656,11.690178
1.7851158900000006,0.097,0.09748632048201653,-0.002257419697281018,1.7848773917793128,11.722179
-0.3105257399999996,0.096,0.09697957475210893,0.003853611164765446,-0.31100588313895317,11.755178
-0.9260443799999999,0.097,0.09675642533900193,-0.020860523585344726,-0.9259249579152912,11.787178
1.1528319599999997,0.096,0.09640992614281339,-0.0004338832782453863,1.1526309473826197,11.820178
0.2738559600000005,0.095,0.09613597073740884,0.014774393553753668,0.27329911381662514,11.853147
-1.6445582099999994,0.098,0.09646811640892435,-0.02220793022634034,-1.6438072000011623,11.885164
6.163210980000001,0.099,0.09864562332353387,0.1139275071737997,6.163384475699276,11.918168
-0.9954991799999996,0.095,0.1001372334837727,0.13619409979056987,-0.9980173296547159,11.951168
3.22931466,0.097,0.10341127670223974,0.20385679967216838,3.2261716243534484,11.983178
-1.16075844,0.099,0.10658896850711337,0.1981313850549178,-1.164478550664107,12.016178
-0.30334482000000007,0.094,0.10744839802266103,0.17637983720718353,-0.3099374712199715,12.049178
1.79229681,0.097,0.10913559737824703,0.21247195882239844,1.78634767942836,12.081178
-1.2781154699999995,0.098,0.11052273699605768,0.19067852911187852,-1.2842542334980347,12.114015
-0.21473108999999937,0.099,0.111536325736706,0.17048716118843407,-0.2208766343761753,12.146025
-2.073265019999999,0.098,0.11094421829026209,0.11357739400492772,-2.0796104355978513,12.178025
0.06309791999999993,0.098,0.10984743223165201,0.09413110601486505,0.057290051562595534,12.210025
-2.8037470499999997,0.093,0.1063364406430965,0.021601953528710107,-2.8102847103135495,12.243015
-5.41670922,0.094,0.10146061096369463,-0.13422704575439653,-5.420366459129592,12.275669
4.501063440000001,0.1,0.0992483648498532,-0.06770636224513922,4.501431617252848,12.308665
-5.304139469999999,0.095,0.09491144200872988,-0.16050354423539673,-5.304095774076539,12.340675
3.6628087500000004,0.097,0.09282362105544151,-0.11197371240271736,3.6648558206813022,12.372903
1.0091252700000004,0.095,0.09133465749125104,-0.05741200112443844,1.0109221580403787,12.405675
-2.0349373499999994,0.093,0.08985076932903473,-0.09740375316204089,-2.0333934572149372,12.438504
1.8282210300000006,0.092,0.08874636802267197,-0.06790540165803476,1.8298159024311442,12.470514
0.08225685000000085,0.097,0.08960874801247401,-0.04865994010362875,0.08588021402691827,12.502514
1.636621920000001,0.093,0.08999052070626966,-0.007265739708447161,1.6380971715358548,12.534514
3.2029650000000003,0.095,0.09235501738186282,0.08399724956455755,3.2042615688504794,12.566514
-0.45423242999999985,0.096,0.09528257983761906,0.09843590070133133,-0.45388063309953197,12.599504
3.9502123200000017,0.095,0.0987523167996598,0.18882719732109088,3.948372745209126,12.631506
0.1804549500000005,0.097,0.10280429384039946,0.22186814263110097,0.17760969838187002,12.664491
0.4486897800000006,0.096,0.10613866213298292,0.2301113736886723,0.4437196329066921,12.696514
2.4389523900000016,0.097,0.10967150293612236,0.2875247928158303,2.432740552784156,12.729609
-1.9894385700000001,0.094,0.1112935443737556,0.2517399502547557,-1.997916022664488,12.762652
-0.8901201599999994,0.097,0.11267922311877351,0.2083994561514741,-0.8978064055729719,12.795514
0.5684404500000003,0.095,0.11263727737475382,0.20815137641334835,0.559794323604865,12.827514
-1.6253894699999993,0.099,0.11305924395162771,0.16774489477008683,-1.6322814799361254,12.860465
-1.4433747299999997,0.096,0.11156608894269933,0.11395117632136696,-1.4510054887836905,12.892476
3.0999796200000014,0.1,0.11189288747491065,0.17278024774020734,3.0941493990649374,12.925476
-4.90417596,0.098,0.11044198800097332,0.07367859093425086,-4.910274996443583,12.957486
-1.8888468299999992,0.095,0.10697370358158503,-0.015170990788450005,-1.894716624125097,12.990464
1.9958739300000012,0.095,0.10383743006025478,0.014707978913053752,1.9915415637252303,13.022466
-2.38700844,0.095,0.10096984478502696,-0.029686139000898854,-2.3899348297749143,13.054478
2.6329549499999994,0.092,0.09853885911913057,0.012603672862213113,2.6297493483621333,13.086571
-0.3081320999999994,0.097,0.09839115566812953,0.02523652799235429,-0.3088139825429225,13.119463
-0.29376045,0.095,0.09790633870257144,0.014574684824447296,-0.2951851855627472,13.151716
-0.9715529699999994,0.094,0.09680795142766017,-0.012315320957993774,-0.9729294545202325,13.184526
1.1408539500000003,0.093,0.09579171425477875,0.006516251647410345,1.139485344586729,13.217487
-0.0015695999999993915,0.094,0.0954783612533512,0.014833139855447146,-0.002294284078097247,13.249487
-0.6290662499999999,0.093,0.09491258690253464,-0.0011339809343237207,-0.6300038135077183,13.282487
0.4965920100000003,0.094,0.09476966997836055,0.005618793166220964,0.4962146725390986,13.315664
-0.22191201000000002,0.094,0.09462703774101902,0.003902837861315651,-0.2222193734834615,13.348465
0.07027884000000058,0.093,0.09427287507232418,0.003357044384115741,0.06965484721099258,13.380471
0.8103452400000012,0.091,0.09369745059859376,0.022417941439980712,0.8090228838606215,13.412476
-0.1452762899999996,0.093,0.09399819107196535,0.024860493753844203,-0.1457655921384907,13.444477
1.4450228100000013,0.091,0.09419585893495956,0.05736806735607338,1.443456101316491,13.476486
2.4724829700000006,0.093,0.09604738288555115,0.12721841057334085,2.4709890629551317,13.509275
-0.6793621199999998,0.095,0.09854329238380413,0.12879148161565096,-0.68109900928823,13.541275
0.4558805100000004,0.095,0.10062867784434223,0.1322483567643032,0.45312120650786364,13.573719
0.3457044000000005,0.093,0.10164765168087782,0.14075104057073295,0.3414651817386609,13.605729
0.4678487100000004,0.094,0.10289281054236432,0.15123230354259543,0.4634893040688267,13.638729
1.87133598,0.094,0.10449579749126948,0.19594458319987104,1.8661907264211328,13.670729
-1.4912769599999993,0.092,0.10505225952253718,0.16941954939473008,-1.4976752957004116,13.703719
0.3169709100000009,0.093,0.10559568285874248,0.16037564592039238,0.3107962462537199,13.735719
1.5168712500000001,0.096,0.10708781702826503,0.19509453333360968,1.5114357845180473,13.76772
-1.436184,0.095,0.10774470559571432,0.1672392337303473,-1.442431579539822,13.799729
0.6522669000000005,0.096,0.10843754188521211,0.16679070285153622,0.6461697514728234,13.831729
0.3073865400000008,0.091,0.10747918698963142,0.17280052354142159,0.2993081807539233,13.864698
-3.37615074,0.094,0.10654551887177043,0.0886527518344072,-3.3823006538939304,13.896698
0.2259537300000008,0.096,0.10555740493032255,0.06382524144961049,0.22126842833714913,13.928719
-3.77612406,0.093,0.10224462713129545,-0.02929822290009375,-3.7806558130624164,13.961627
0.6139490400000008,0.094,0.09930825007748852,-0.04620509687779059,0.6113467213490872,13.994635
-2.3223409199999994,0.09,0.09487802586453936,-0.09943166563078544,-2.3247321238971725,14.026635
1.0929517200000007,0.094,0.09261978100988438,-0.09071745820432264,1.0936282273390052,14.058635
-0.03749381999999992,0.093,0.09067102080409989,-0.08213010869002614,-0.036352083332829604,14.090636
-0.8086873499999992,0.091,0.08860819129576375,-0.10101002730728488,-0.807514823639745,14.122636
1.0857708000000013,0.094,0.08813581131991859,-0.07880633373943095,1.0886454672240007,14.155635
0.9420641099999998,0.092,0.08776635320543508,-0.04584505566725037,0.9441395176637226,14.188636
3.01854681,0.093,0.08922073867676303,0.035966738647641446,3.0203994062409714,14.221608
-0.7176799799999996,0.093,0.09098865410860305,0.04310829234942833,-0.7166938770839226,14.253613
1.4258638800000003,0.096,0.09383621479075584,0.07278417871054803,1.426924541257991,14.285613
4.21365987,0.092,0.09643582227010294,0.1840210510629707,4.211485276297838,14.317635
0.1804549500000005,0.094,0.10019449050313309,0.21897194661029806,0.1774184251502144,14.350626
0.8989589699999997,0.095,0.10406488679833999,0.2385135033733457,0.8945151922550211,14.382626
0.8606411100000001,0.094,0.10702526076541706,0.26119510308471555,0.8542559134984147,14.414626
1.6054849800000008,0.097,0.11076245607599701,0.3012644779821163,1.598738375522431,14.4476
-0.8565895800000001,0.096,0.11329944500539776,0.28630340154717,-0.865069982084477,14.479636
0.716934420000001,0.095,0.11492294218532449,0.2890000402158036,0.7071678197026435,14.511636
-0.8829392399999998,0.093,0.11511719453347348,0.2645147937502196,-0.8937814072994779,14.543636
-2.04691536,0.095,0.11481369488591732,0.20026161276428003,-2.056628326437671,14.576635
-1.3260177000000002,0.094,0.11303202531688329,0.14461137737884314,-1.3353475335649152,14.609613
0.5301225900000006,0.093,0.11083199519798209,0.13992959902165458,0.5213809981832661,14.641641
-2.8013435999999996,0.095,0.10867779354273331,0.0709638531381675,-2.8080485837896814,14.674626
-1.3379957099999993,0.089,0.1042133780096739,0.01063361073850018,-1.3454536010910665,14.706626
-2.30796927,0.095,0.10104749883402796,-0.05805214114974718,-2.31093382577742,14.738798
-2.0229691499999993,0.095,0.09725401693446063,-0.1259323300165003,-2.0240741145678114,14.771613
0.3409171200000001,0.089,0.09207008260645583,-0.13477835917438727,0.3394120465745205,14.803613
4.21845696,0.09,0.0897953718428291,-0.030128736766018932,4.218557160007987,14.835636
-1.7786707199999994,0.09,0.08873111669862442,-0.03951356718554494,-1.778048519201968,14.867636
2.7024097500000015,0.091,0.08928888012261858,0.012498649378408881,2.70324843969773,14.900617
0.9133306200000002,0.089,0.08989732920447151,0.05540966562566981,0.9128907861567394,14.932617
1.2366584099999998,0.09,0.09164200230969816,0.09179756021918782,1.2358534640525576,14.965617
2.8077887699999997,0.093,0.09510766291712243,0.16848963321208552,2.806755513482413,14.998617
-2.5546613399999996,0.093,0.0976461818741661,0.12695955399205053,-2.556938820001947,15.031594
-0.23867729999999965,0.092,0.0987970471924299,0.09846666957740237,-0.2420093915347318,15.063594
0.7672302899999998,0.095,0.10023333592635814,0.1130440813572138,0.7646647933223037,15.095607
-2.3103727199999997,0.09,0.09921114204303415,0.05960424181312939,-2.314888084772218,15.127607
1.5791451300000003,0.093,0.0992644372632877,0.07713319236732938,1.5760740870971313,15.159607
1.2103087500000003,0.094,0.10001111395443388,0.11636662257308569,1.2073620134467813,15.191616
-1.4721082199999993,0.094,0.10054910371103613,0.08769633573128653,-1.4753186211422238,15.223616
1.4067049499999995,0.089,0.09971730419416992,0.10589200466471435,1.401451067587938,15.255616
-0.7631885700000001,0.093,0.10005688057495211,0.09566979821029759,-0.7666479066052374,15.287647
-1.0457950499999995,0.09,0.09904558434398858,0.060834739081883187,-1.0502293364483999,15.319647
0.9851790600000013,0.094,0.0993069126469893,0.07430980984126534,0.9825774651496829,15.351827
0.0726724800000008,0.09,0.09845104825159061,0.0804463564331963,0.06852966316795979,15.383828
-0.5260808699999998,0.093,0.09859142572915713,0.06607516245435208,-0.5288218618562337,15.416793
0.6211299600000004,0.093,0.09871853718678816,0.07468293071471414,0.6183266056024953,15.448794
0.03674826000000027,0.093,0.0988574991103906,0.0781153814489054,0.03387683421088866,15.480824
-0.3248973900000001,0.093,0.09889486306474951,0.0682131241913615,-0.32778713865332054,15.512827
0.6331079700000006,0.094,0.0992789676281092,0.07885981222636845,0.6305201053070466,15.545805
-0.1692224999999999,0.094,0.09957027462031784,0.07752516110899334,-0.1719531173067249,15.577817
